-20.8829, 391.475, 2744.72, -9.96915, 187.529, 2771.52, -4.92934, -27.7259, 2816.32, -180.16, 183.233, 2770.02, -169.291, 141.73, 2501.02, 135.036, 164.411, 2569.96, 0, 0, 0, 160.222, 191.826, 2773.02, 441.897, 181.322, 2778.31, 757.957, 160.528, 2817.19, 0, 0, 0, -101.358, -245.542, 2860.23, -158.675, -555.813, 2722.56, -56.3477, -841.245, 2903.85, 101.579, -240.419, 2862.01, 222.624, -511.172, 2768.17, 158.965, -842.631, 2873.3, 1411705805947221
-21.9047, 391.212, 2751.23, -10.4587, 186.932, 2774.7, -5.01892, -28.7477, 2817.37, -180.471, 181.492, 2768.88, -142.617, 140.345, 2493.52, 160.833, 164.878, 2573.02, 0, 0, 0, 159.553, 192.372, 2780.52, 440.476, 185.186, 2774.16, 755.625, 163.981, 2810.32, 0, 0, 0, -100.978, -247.672, 2856.58, -152.415, -559.093, 2722.16, -55.2513, -847.809, 2896.3, 101.82, -241.183, 2863.52, 219.585, -517.499, 2765.81, 159.255, -847.228, 2871.88, 1411705805979488
-21.7503, 392.675, 2754.48, -10.3143, 188.963, 2777.04, -4.78174, -26.7948, 2819.37, -179.592, 181.847, 2762.89, -115.799, 140.665, 2491.76, 186.689, 168.626, 2577.97, 0, 0, 0, 158.963, 196.08, 2791.19, 441.246, 187.101, 2772.58, 756.84, 164.658, 2809.56, 0, 0, 0, -100.286, -246.801, 2853.25, -150.268, -553.628, 2723.57, -54.6858, -845.486, 2894.64, 101.788, -238.305, 2870.14, 216.146, -511.978, 2770.76, 157.982, -845.343, 2878.29, 1411705806015618
-22.9693, 394.956, 2756.61, -10.5025, 190.285, 2777.97, -4.20629, -25.7201, 2818.9, -178.988, 181.427, 2757.14, -91.8711, 140.314, 2491.9, 209.78, 174.575, 2580.57, 0, 0, 0, 157.983, 199.142, 2798.79, 441.151, 188.576, 2772.8, 755.789, 164.805, 2803.47, 0, 0, 0, -98.3784, -247.007, 2847.43, -154.172, -554.964, 2704.62, -52.3815, -851.393, 2896.15, 102.558, -236.443, 2872.26, 216.442, -508.558, 2763.2, 159.86, -847.74, 2875.47, 1411705806059364
-23.6746, 393.331, 2759.17, -10.8646, 188.8, 2778.99, -4.04649, -27.3222, 2819.24, -178.362, 178.455, 2751.82, -63.9223, 140.148, 2494.47, 235.884, 181.809, 2586.78, 0, 0, 0, 156.633, 199.144, 2806.16, 439.088, 189.801, 2772.91, 752.314, 165.284, 2790.45, 0, 0, 0, -97.0942, -249.612, 2843.3, -145.741, -552, 2713.08, -50.3454, -853.214, 2901.35, 102.637, -237.276, 2875.7, 216.844, -510.535, 2766.45, 159.053, -851.626, 2879.09, 1411705806087011
-23.5875, 391.792, 2758.94, -10.138, 186.718, 2778.78, -3.40703, -29.269, 2819.79, -175.617, 174.653, 2742.4, -37.9838, 141.59, 2493.73, 261.862, 190.298, 2590.93, 0, 0, 0, 155.341, 198.782, 2815.17, 439.524, 190.882, 2772.95, 750.718, 161.05, 2780.1, 0, 0, 0, -95.4224, -252.455, 2839.08, -142.845, -557.048, 2718.38, -52.1477, -854.656, 2900.01, 102.07, -238.056, 2882.5, 217.294, -510.127, 2776.3, 157.898, -850.172, 2881.12, 1411705806121552
-23.7669, 396.966, 2758.84, -9.6417, 190.451, 2778.24, -2.69566, -25.6695, 2818.5, -173.062, 176.945, 2733.93, -17.4748, 139.783, 2495.88, 278.899, 196.417, 2594.1, 0, 0, 0, 153.779, 203.958, 2822.55, 440.281, 190.956, 2768.97, 750.414, 158.501, 2774.2, 0, 0, 0, -93.1884, -249.843, 2832.34, -146.587, -551.985, 2709.55, -51.7383, -854.289, 2900.36, 101.689, -233.737, 2885.18, 219.655, -497.857, 2771.44, 158.457, -841.88, 2874.85, 1411705806151537
-23.1877, 396.732, 2758.27, -8.39154, 189.912, 2776.87, -1.70069, -26.2231, 2817.1, -170.541, 175.766, 2727.84, 4.2634, 139.891, 2502.44, 301.077, 202.413, 2598.17, 0, 0, 0, 153.758, 204.059, 2825.9, 439.142, 190.976, 2768.98, 746.07, 160.35, 2764.1, 0, 0, 0, -91.6148, -250.787, 2828.13, -145.817, -552.748, 2719.44, -50.8923, -858.9, 2902.85, 101.595, -233.93, 2886.55, 219.367, -504.777, 2773.73, 157.768, -844.789, 2871.94, 1411705806187371
-24.5054, 399.504, 2758.51, -7.43595, 191.933, 2775.19, -0.0842288, -24.5226, 2813.49, -167.537, 176.744, 2720.08, 34.1693, 140.419, 2511.74, 329.63, 207.515, 2614.7, 0, 0, 0, 152.666, 207.123, 2830.3, 441.607, 187.021, 2765.5, 743.283, 162.189, 2761.56, 0, 0, 0, -88.1839, -250.034, 2818.94, -145.69, -554.142, 2705.66, -47.2277, -856.218, 2896.86, 102.719, -231.923, 2884.65, 219.278, -505.29, 2768.76, 159.479, -842.796, 2868.37, 1411705806217775
-25.8061, 398.213, 2759.62, -7.22299, 190.685, 2774.38, 0.442498, -25.9216, 2811.77, -165.783, 174.817, 2714.96, 63.0981, 141.2, 2520.37, 355.334, 210.708, 2631.37, 0, 0, 0, 151.337, 206.554, 2833.8, 447.314, 184.022, 2767.76, 740.769, 162.745, 2755.71, 0, 0, 0, -86.3938, -251.986, 2813.75, -146.337, -557.923, 2709.22, -51.6057, -854.961, 2898.33, 102.61, -233.071, 2884.58, 218.461, -509.78, 2767.75, 157.061, -848.533, 2873.05, 1411705806252320
-23.8057, 400.041, 2758.69, -4.11525, 192.614, 2772.41, 4.16473, -24.188, 2808.52, -162.566, 176.579, 2712.47, 84.5433, 140.599, 2527.7, 374.129, 217.398, 2639.66, 0, 0, 0, 154.336, 208.648, 2832.35, 452.643, 184.019, 2761.41, 739.256, 162.899, 2751.43, 0, 0, 0, -81.9763, -250.544, 2808.91, -147.623, -553.547, 2709.37, -48.2575, -850.066, 2896.92, 106.866, -231.435, 2880.34, 217.994, -509.178, 2766.66, 163.794, -843.555, 2866.81, 1411705806288289
-23.4766, 404.27, 2759.23, -1.31806, 196.973, 2771.38, 8.52254, -20.1661, 2804.87, -158.157, 180.028, 2707.59, 103.805, 141.274, 2537.38, 394.353, 217.113, 2649.02, 0, 0, 0, 155.521, 213.918, 2835.16, 456.35, 183.543, 2753.73, 738.707, 162.969, 2749.32, 0, 0, 0, -75.1527, -247.409, 2800.32, -144.15, -548.862, 2701, -46.4676, -846.121, 2890.77, 111.879, -227.202, 2876.39, 216.855, -507.678, 2760.96, 160.755, -846.866, 2870.03, 1411705806321250
-22.9471, 400.153, 2758.97, 0.506945, 192.611, 2771.88, 10.5616, -24.5643, 2805.15, -154.312, 174.978, 2703.56, 122.908, 141.634, 2549.19, 415.927, 217.171, 2655.83, 0, 0, 0, 155.326, 210.244, 2840.19, 452.676, 174.276, 2752.87, 738.666, 162.996, 2748.33, 0, 0, 0, -71.7048, -252.255, 2797.68, -149.598, -560.87, 2709.62, -49.7566, -852.999, 2893.51, 112.937, -231.225, 2879.15, 215.476, -515.963, 2749.71, 156.926, -856.057, 2879.25, 1411705806356498
-22.4338, 398.317, 2758.34, 0.99758, 190.852, 2772.29, 10.7208, -26.2012, 2806.47, -151.865, 172.597, 2699.85, 148.444, 142.825, 2565.58, 444.667, 219.026, 2662.23, 0, 0, 0, 153.86, 209.107, 2844.72, 444.824, 167.127, 2758.93, 737.483, 162.198, 2741.78, 0, 0, 0, -70.698, -254.139, 2797.47, -153.029, -557.4, 2708.41, -50.6079, -848.965, 2897.85, 111.586, -232.37, 2883.84, 203.864, -516.612, 2764.66, 155.589, -843.659, 2877.43, 1411705806392047
-18.885, 397.824, 2758.53, 4.32396, 190.319, 2773.87, 14.5366, -26.6981, 2808.16, -147.693, 171.446, 2699.71, 161.224, 145.908, 2572.28, 463.839, 214.591, 2662.4, 0, 0, 0, 156.341, 209.191, 2848.02, 440.409, 169.161, 2744.31, 736.944, 162.473, 2742.18, 0, 0, 0, -65.8617, -254.964, 2798.26, -145.162, -557.075, 2711.11, -47.952, -847.858, 2896.33, 115.36, -232.466, 2886.66, 192.363, -590.392, 2797.83, 159.749, -846.357, 2877.7, 1411705806421392
-17.3404, 399.547, 2758.63, 6.15784, 191.909, 2774.9, 16.9076, -25.138, 2808.85, -144.336, 172.404, 2697.85, 166.118, 145.449, 2577.14, 470.709, 215.059, 2657.38, 0, 0, 0, 156.651, 211.414, 2851.95, 385.812, 104.03, 2715.26, 668.055, 64.1068, 2676.83, 0, 0, 0, -62.07, -253.815, 2796.86, -146.673, -552.974, 2707.76, -50.5678, -847.366, 2897.38, 117.385, -230.556, 2888.74, 187.883, -621.438, 2794.87, 159.985, -847.222, 2877.01, 1411705806453242
-14.4079, 403.273, 2758.68, 9.85892, 196.97, 2775.52, 21.0837, -19.9422, 2810.17, -139.023, 176.505, 2695.64, 174.055, 149.725, 2582.57, 480.961, 211.674, 2665.23, 0, 0, 0, 158.741, 217.435, 2855.4, 410.724, 123.276, 2719.01, 700.165, 96.8872, 2691.35, 0, 0, 0, -56.4596, -249.056, 2797.19, -145.633, -547.309, 2707.4, -47.0802, -849.005, 2904.2, 121.077, -224.653, 2892.45, 180.935, -637.658, 2824.55, 160.679, -839.158, 2878.18, 1411705806483665
-11.6024, 407.587, 2768.22, 15.0205, 202.217, 2779.62, 28.1394, -15.076, 2810.84, -131.838, 181.366, 2696.21, 181.071, 146.832, 2588.31, 486.587, 212.146, 2663.73, 0, 0, 0, 161.879, 223.067, 2863.04, 412.534, 141.816, 2742.37, 707.405, 124.501, 2711.03, 0, 0, 0, -46.3115, -244.802, 2792.31, -138.463, -548.279, 2703.15, -40.1872, -850.626, 2898.05, 128.828, -219.936, 2891.8, 182.259, -639.098, 2806.83, 163.251, -850.314, 2874.09, 1411705806517681
-8.91099, 406.258, 2772.99, 18.9077, 201.886, 2784.17, 32.7076, -15.4041, 2815.24, -121.858, 179.728, 2691.71, 188.041, 149.907, 2590.18, 497.458, 212.913, 2656.06, 0, 0, 0, 159.673, 224.044, 2876.63, 424.359, 145.561, 2751.92, 724.444, 135.958, 2722.52, 0, 0, 0, -37.5768, -245.93, 2791.07, -141.615, -556.923, 2706.74, -40.977, -855.097, 2900.19, 130.592, -219.458, 2901.53, 173.656, -646.774, 2832.52, 156.98, -850.521, 2886.08, 1411705806549124
-9.48154, 408.547, 2775.88, 21.0125, 204.256, 2786.23, 36.9193, -13.1868, 2815.05, -117.323, 181.394, 2690.09, 195.048, 151.429, 2591.63, 505.746, 215.111, 2658.87, 0, 0, 0, 159.349, 227.119, 2882.36, 406.904, 165.693, 2761.83, 735.966, 151.547, 2733.93, 0, 0, 0, -29.587, -244.25, 2786.6, -145.34, -554.752, 2705.4, -42.5205, -852.339, 2894.62, 135.239, -217.01, 2901.14, 177.403, -646.95, 2832.35, 159.402, -856.023, 2878.86, 1411705806580999
-6.81869, 409.944, 2766.78, 23.2172, 205.244, 2782.72, 39.7026, -11.7275, 2814.57, -115.38, 180.688, 2687.17, 203.531, 151.703, 2592.29, 516.914, 211.283, 2660.43, 0, 0, 0, 161.814, 229.8, 2878.27, 411.331, 179.808, 2757.27, 731.851, 157.883, 2728.5, 0, 0, 0, -26.3906, -243.33, 2789.48, -150.349, -550.796, 2707.39, -46.9394, -852.589, 2900.5, 138.767, -214.068, 2903.35, 177.141, -646.274, 2839.14, 158.732, -859.805, 2881.69, 1411705806616013
-3.93847, 409.626, 2773.78, 26.6557, 204.078, 2789.48, 44.4407, -12.7448, 2821.74, -107.74, 178.047, 2688.6, 211.257, 150.847, 2596.67, 526.182, 207.249, 2660.36, 0, 0, 0, 161.052, 230.11, 2890.36, 419.605, 185.61, 2762.85, 736.553, 159.914, 2732.64, 0, 0, 0, -17.9405, -245.095, 2793.82, -141.798, -551.623, 2712.12, -39.093, -858.519, 2905.67, 142.392, -214.04, 2914.17, 174.844, -647.345, 2850.02, 159.199, -862.342, 2888.57, 1411705806647547
-0.700964, 408.308, 2755.75, 30.2024, 204.571, 2782.08, 48.3523, -10.829, 2821.93, -101.233, 174.333, 2678.49, 216.56, 149.967, 2600.29, 531.966, 205.161, 2661.32, 0, 0, 0, 161.637, 234.809, 2885.66, 420.904, 201.678, 2749.87, 736.046, 170.123, 2723.86, 0, 0, 0, -11.8614, -244.257, 2800.01, -145.098, -546.109, 2712.52, -40.7452, -854.057, 2906.3, 144.866, -208.201, 2923.53, 172.295, -640.206, 2848.13, 158.833, -857.333, 2886.26, 1411705806684009
1.1319, 405.498, 2756.72, 33.1789, 202.221, 2784.07, 52.3622, -13.0089, 2824.73, -97.5956, 170.871, 2679.82, 220.274, 149.965, 2600.13, 534.838, 204.677, 2661.61, 0, 0, 0, 163.953, 233.57, 2888.32, 421.6, 211.307, 2741.21, 735.323, 171.409, 2720.39, 0, 0, 0, -6.38284, -246.919, 2803.27, -144.476, -554.594, 2704.9, -40.2999, -860.068, 2904.79, 149.474, -209.557, 2927.51, 175.098, -641.622, 2850.38, 160.848, -859.469, 2879.44, 1411705806716265
1.91615, 406.904, 2757.22, 34.5598, 203.259, 2785.06, 54.4447, -11.8942, 2825.99, -94.8444, 171.176, 2679.27, 221.14, 149.977, 2601.56, 535.548, 205.105, 2659.52, 0, 0, 0, 163.964, 235.342, 2890.85, 415.785, 219.158, 2741.12, 735.801, 172.083, 2722.5, 0, 0, 0, -2.80757, -246.172, 2803.86, -139.336, -548.713, 2708.45, -41.2483, -857.95, 2902.39, 151.467, -207.923, 2929.98, 172.85, -638.967, 2845.85, 157.081, -859.919, 2877.18, 1411705806748196
1.96954, 405.617, 2756.95, 35.4431, 202.323, 2785.17, 55.5965, -12.7589, 2826.44, -93.5273, 169.848, 2678.92, 222.58, 150.462, 2604.24, 535.704, 204.975, 2658.27, 0, 0, 0, 164.414, 234.798, 2891.42, 413.852, 222.595, 2741.06, 737.381, 171.908, 2725.77, 0, 0, 0, -1.13219, -247.2, 2804.38, -138.773, -547.761, 2710.44, -42.2291, -857.88, 2902.91, 152.632, -208.481, 2931.06, 170.178, -639.404, 2845.01, 159.213, -863.331, 2876.94, 1411705806792874
2.8528, 406.58, 2758.35, 36.7161, 203.145, 2786.98, 57.6954, -11.8648, 2828.3, -92.3309, 170.182, 2680.98, 219.246, 154.704, 2607.64, 533.094, 199.395, 2657.73, 0, 0, 0, 165.763, 236.109, 2892.97, 372.392, 146.188, 2714.23, 646.326, 70.8455, 2669.33, 0, 0, 0, 1.73002, -246.53, 2806.42, -135.826, -547.703, 2712.51, -42.5537, -850.762, 2900.74, 155.619, -207.22, 2932.82, 172.298, -637.367, 2842.61, 160.006, -862.109, 2879.23, 1411705806822321
4.86293, 407.901, 2758.51, 38.4899, 204.564, 2788.78, 60.1406, -10.1707, 2831.11, -86.4197, 170.216, 2678.42, 233.069, 157.334, 2610.8, 549.745, 201.702, 2666.32, 0, 0, 0, 163.399, 238.913, 2899.14, 329.061, 87.2191, 2719.49, 587.969, -17.8521, 2651.24, 0, 0, 0, 7.2893, -245.393, 2807.61, -131.232, -545.07, 2710.44, -39.5961, -852.599, 2900.56, 156.293, -204.419, 2939.26, 171.825, -634.516, 2848.42, 158.742, -856.865, 2881.66, 1411705806854644
5.79517, 405.567, 2748.54, 36.4425, 203.95, 2783.31, 54.8895, -10.5309, 2828.1, -83.7343, 169.52, 2667.94, 268.462, 160.181, 2623.31, 588.148, 192.012, 2688.01, 0, 0, 0, 156.619, 238.38, 2898.68, 286.212, 41.7828, 2733.49, 527.109, -90.7133, 2648.97, 0, 0, 0, 1.67099, -245.543, 2804.09, -139.543, -548.754, 2705.05, -49.7246, -860.519, 2902.11, 145.002, -204.48, 2941.69, 161.036, -633.031, 2844.04, 146.807, -859.872, 2880.07, 1411705806887293
7.52576, 405.246, 2753.65, 38.5759, 202.74, 2786.75, 56.9737, -11.9749, 2830.52, -82.8419, 169.02, 2672.37, 315.214, 165.086, 2635.67, 645.159, 179.457, 2708.49, 0, 0, 0, 159.994, 236.459, 2901.14, 260.169, 8.79218, 2756.69, 481.661, -148.249, 2661.77, 0, 0, 0, 3.03009, -246.78, 2806.14, -132.074, -551.464, 2708.37, -43.1646, -861.847, 2905.9, 147.713, -206.599, 2942.44, 176.845, -633.518, 2841.5, 158.82, -865.018, 2881.64, 1411705806918080
11.1165, 406.761, 2756.18, 36.1239, 203.761, 2791.16, 51.3629, -11.4528, 2833.65, -84.4591, 172.331, 2675.21, 345.611, 168.047, 2645.82, 683.245, 173.209, 2720.46, 0, 0, 0, 156.707, 235.19, 2907.11, 233.801, -13.3539, 2784.58, 435.628, -191.882, 2683.96, 0, 0, 0, -5.26883, -245.399, 2807.02, -141.462, -549.2, 2703.59, -51.5075, -859.391, 2905.86, 138.473, -207.933, 2945.24, 162.968, -635.404, 2844.97, 148.267, -861.791, 2882.69, 1411705806949330
12.2654, 406.616, 2756.93, 39.4423, 203.151, 2788.29, 53.7089, -12.4227, 2829.31, -85.8191, 173.674, 2676.95, 371.228, 172.009, 2659.89, 711.474, 172.771, 2728.72, 0, 0, 0, 164.704, 232.627, 2899.62, 224.033, -29.6932, 2797.65, 406.698, -226.721, 2694.96, 0, 0, 0, -6.71824, -245.573, 2803.94, -133.555, -553.455, 2699.77, -46.0779, -860.55, 2898.4, 142.669, -210.419, 2936.72, 176.301, -636.235, 2832.33, 162.943, -866.214, 2872.93, 1411705806985555
11.9951, 402.204, 2756.79, 41.8126, 199.089, 2785.76, 56.5968, -16.7085, 2825.38, -87.6479, 170.634, 2679.09, 384.552, 173.994, 2664.91, 726.795, 173.539, 2734.3, 0, 0, 0, 171.273, 227.545, 2892.43, 217.041, -43.7658, 2808.6, 381.525, -256.518, 2706.55, 0, 0, 0, -5.78315, -249.467, 2801.43, -130.14, -559.532, 2699.36, -43.9014, -864.08, 2897.67, 148.545, -215.546, 2928.59, 178.43, -644.593, 2837.76, 165.327, -870.473, 2873.62, 1411705807015822
11.9538, 401.528, 2758.25, 42.5471, 198.289, 2785.31, 58.6951, -17.7037, 2823.29, -89.658, 170.229, 2681.93, 391.241, 174.494, 2665.94, 734.935, 174.244, 2736.16, 0, 0, 0, 174.752, 226.349, 2888.7, 210.186, -50.7867, 2820.35, 357.744, -276.774, 2720.91, 0, 0, 0, -3.93385, -250.417, 2799.66, -128.156, -555.731, 2699.66, -42.5362, -860.005, 2898.82, 153.62, -216.976, 2922.86, 177.677, -648.448, 2842.38, 162.818, -871.594, 2878.15, 1411705807047523
13.2225, 399.588, 2759.44, 40.5672, 196.976, 2790.07, 57.2135, -18.8968, 2828.57, -86.4967, 167.688, 2680.81, 391.543, 174.72, 2667.92, 736.7, 173.933, 2734.58, 0, 0, 0, 167.631, 226.263, 2899.32, 195.177, -54.6306, 2843.9, 327.19, -291.672, 2748.43, 0, 0, 0, -1.8947, -252.23, 2801.95, -126.914, -553.163, 2704.04, -43.6043, -861.8, 2904.12, 149.614, -217.308, 2932.22, 166.267, -650.178, 2857.18, 153.859, -865.91, 2890.28, 1411705807096797
15.9414, 400.005, 2759.05, 40.4053, 197.124, 2792.31, 57.0765, -18.6159, 2831.55, -82.3623, 166.929, 2678.47, 393.722, 173.34, 2666.93, 737.756, 173.553, 2733.76, 0, 0, 0, 163.173, 227.32, 2906.14, 184.674, -55.9909, 2861.37, 302.555, -302.208, 2770.75, 0, 0, 0, 0.60247, -252.346, 2802.98, -126.025, -549.291, 2705.35, -43.8705, -859.109, 2902.39, 146.893, -216.365, 2938.62, 168.176, -648.128, 2858.15, 156.281, -862.822, 2885.9, 1411705807125011
17.2641, 396.99, 2757.37, 45.9643, 194.56, 2789.88, 62.8707, -20.9583, 2830.3, -76.4465, 163.559, 2675.79, 394.875, 172.143, 2663.44, 738.334, 173.403, 2733.35, 0, 0, 0, 168.375, 225.56, 2903.96, 185.221, -59.3025, 2867.89, 290.349, -313.1, 2782.64, 0, 0, 0, 6.86159, -254.942, 2802.77, -121.961, -546.653, 2704.47, -39.8835, -860.063, 2901.99, 152.693, -218.01, 2938.68, 177.418, -648.438, 2852.06, 164.785, -868.521, 2880.78, 1411705807154999
20.249, 402.139, 2757.56, 49.6946, 198.837, 2788.86, 67.4333, -16.6415, 2829.2, -72.5875, 167.403, 2674.72, 395.905, 172.043, 2661.24, 739.608, 174.183, 2737.2, 0, 0, 0, 171.977, 230.272, 2902.99, 185.221, -55.5859, 2873.98, 278.9, -315.621, 2794.38, 0, 0, 0, 12.2901, -250.856, 2801.51, -121.618, -538.933, 2701.16, -40.0793, -854.637, 2899.92, 158.054, -213.385, 2937.57, 174.749, -643.694, 2848.49, 164.805, -857.804, 2877.24, 1411705807187829
21.8248, 403.219, 2758.6, 53.8542, 200.281, 2789.23, 71.9138, -15.0267, 2830.27, -63.3575, 167.769, 2670.25, 399.393, 171.496, 2662.08, 742.288, 174.084, 2743.52, 0, 0, 0, 171.066, 232.794, 2908.21, 181.51, -53.7011, 2884.91, 264.953, -318.854, 2811, 0, 0, 0, 20.0684, -249.725, 2800.36, -118.182, -541.893, 2702.05, -40.4124, -857.746, 2900.43, 159.878, -210.944, 2942.28, 171.6, -642.193, 2856.86, 159.597, -862.754, 2884.88, 1411705807218772
23.2534, 400.371, 2757.92, 48.5229, 197.879, 2793.85, 63.4093, -17.084, 2837.45, -58.808, 164.601, 2666.44, 406.99, 171.747, 2664.28, 745.36, 174.571, 2749.83, 0, 0, 0, 155.854, 231.157, 2921.25, 164.111, -55.7471, 2902.55, 238.426, -325.088, 2834.26, 0, 0, 0, 14.2244, -251.912, 2805.01, -133.37, -543.197, 2705.18, -51.9851, -862.623, 2907.37, 142.367, -212.182, 2957.11, 154.886, -641.996, 2864.83, 138.448, -870.805, 2897.47, 1411705807251053
23.0337, 398.314, 2758.61, 45.8022, 195.296, 2797.5, 59.6981, -19.4638, 2842.47, -51.0678, 160.743, 2662.41, 407.31, 172.33, 2665.43, 745.716, 174.335, 2747.15, 0, 0, 0, 142.672, 229.849, 2932.59, 149.214, -57.316, 2917.6, 215.406, -330.078, 2854.75, 0, 0, 0, 15.8747, -254.812, 2806.94, -127.66, -544.289, 2702.14, -43.968, -865.502, 2905.23, 131.313, -213.635, 2967.93, 164.774, -638.968, 2863.82, 144.653, -870.681, 2894.91, 1411705807284758
23.9041, 398.47, 2758.63, 44.7174, 194.935, 2799.01, 57.7817, -19.6709, 2845.06, -47.8717, 159.666, 2660.91, 410.123, 172.149, 2670.18, 746.93, 174.461, 2752.08, 0, 0, 0, 137.306, 230.203, 2937.12, 142.499, -57.1294, 2925.11, 201.469, -332.681, 2867.44, 0, 0, 0, 15.8047, -255.243, 2809, -128.681, -542.05, 2705.69, -46.3349, -859.657, 2904.74, 125.887, -213.311, 2973.2, 171.169, -634.839, 2858.37, 151.981, -866.769, 2886.36, 1411705807316136
27.0036, 402.801, 2758.69, 46.0395, 199.588, 2799, 57.8541, -15.1917, 2844.63, -47.3066, 165.137, 2661.01, 407.067, 173.07, 2667.6, 744.05, 168.567, 2752.68, 0, 0, 0, 139.386, 234.039, 2936.99, 143.513, -53.4011, 2927.36, 196.069, -331.224, 2874.6, 0, 0, 0, 14.1235, -250.471, 2808.15, -129.338, -536.452, 2700.17, -47.6648, -856.755, 2903.19, 125.214, -209.471, 2972.37, 178.935, -627.962, 2849.66, 156.91, -861.244, 2878.52, 1411705807348250
28.6066, 400.544, 2758.2, 47.112, 196.673, 2800.19, 59.0373, -17.8454, 2847.07, -44.6485, 161.224, 2661.33, 410.539, 172.016, 2663.79, 745.117, 170.201, 2753.33, 0, 0, 0, 138.872, 232.122, 2939.06, 142.157, -55.3871, 2931.35, 189.017, -335.058, 2883.19, 0, 0, 0, 16.3028, -253.48, 2811.23, -124.154, -543.586, 2705.12, -43.3179, -866.237, 2908.14, 125.622, -211.247, 2976.67, 176.669, -630.526, 2854.66, 156.658, -867.817, 2884.43, 1411705807392627
28.6033, 400.702, 2758.47, 47.2098, 196.599, 2800.87, 58.2837, -18.0075, 2847.53, -44.1384, 161.592, 2661.55, 417.318, 171.503, 2662.39, 753.755, 164.581, 2749.49, 0, 0, 0, 138.558, 231.605, 2940.18, 141.175, -55.9472, 2934.01, 182.977, -337.12, 2890.12, 0, 0, 0, 14.9246, -253.474, 2811.18, -128.036, -544.27, 2700.96, -46.6172, -863.096, 2904.47, 123.791, -211.754, 2977.21, 175.202, -630.425, 2852.84, 153.797, -866.51, 2882.11, 1411705807425126
29.8933, 399.909, 2760.05, 53.2579, 195.526, 2799.76, 64.789, -19.2775, 2845.46, -32.6987, 160.559, 2657.09, 426.65, 169.719, 2661.15, 760.543, 164.805, 2747.95, 0, 0, 0, 139.214, 230.494, 2942.43, 141.301, -57.087, 2937.49, 178.61, -339.48, 2897.57, 0, 0, 0, 25.069, -254.931, 2806.1, -116.707, -546.56, 2699.4, -34.9979, -861.973, 2898.66, 127.571, -213.232, 2976.23, 176.477, -631.107, 2848.07, 160.545, -867.47, 2878.29, 1411705807455309
30.5337, 397.709, 2758.36, 51.198, 194.76, 2799.86, 62.1364, -19.8994, 2846.36, -30.5143, 159.193, 2654.88, 433.809, 168.34, 2657.55, 767.486, 161.019, 2750.88, 0, 0, 0, 132.91, 230.327, 2944.85, 134.575, -57.2714, 2940.89, 167.892, -340.656, 2904.63, 0, 0, 0, 24.3756, -255.756, 2806.45, -127.171, -542.892, 2706.53, -45.816, -860.599, 2904.16, 121.774, -213.362, 2979.26, 172.679, -631.941, 2854.11, 149.599, -867.596, 2885.22, 1411705807486790
31.6224, 402.72, 2768.5, 50.7285, 198.928, 2806.04, 61.9628, -16.5828, 2848.32, -26.4188, 165.863, 2658, 438.456, 168.151, 2657.21, 772.465, 158.814, 2752.37, 0, 0, 0, 127.876, 231.992, 2954.09, 129.204, -55.6181, 2950.93, 158.972, -339.806, 2918.02, 0, 0, 0, 27.2172, -251.8, 2802.37, -123.37, -533.541, 2702.53, -44.1931, -855.395, 2897.84, 119.177, -212.387, 2978.84, 176.841, -629.721, 2852.55, 154.094, -861.747, 2878.65, 1411705807518070
33.325, 405.056, 2763.61, 51.7557, 201.217, 2803.73, 62.5839, -13.9216, 2848, -26.5278, 166.989, 2656.52, 441.736, 168.055, 2657.1, 774.664, 161.353, 2752.69, 0, 0, 0, 130.039, 235.445, 2950.95, 131.1, -52.1724, 2948.42, 157.711, -337.013, 2918.59, 0, 0, 0, 26.772, -249.453, 2804.55, -127.618, -533.943, 2705.97, -45.5294, -859.87, 2908.12, 120.052, -208.668, 2979.97, 176.964, -626.087, 2853.47, 156.655, -858.643, 2879.18, 1411705807549217
37.6144, 405.08, 2761.17, 52.6704, 200.816, 2802.2, 61.0235, -14.3169, 2846.98, -25.5802, 167.096, 2654.82, 441.886, 168.018, 2652.55, 775.402, 162.938, 2750.98, 0, 0, 0, 130.921, 234.535, 2949.57, 131.769, -53.0868, 2947.55, 155.569, -338.456, 2920.54, 0, 0, 0, 22.7405, -249.546, 2803.94, -130.604, -537.224, 2703.34, -50.06, -864.187, 2904.42, 116.013, -209.353, 2979.61, 170.53, -624.532, 2845.15, 154.315, -863.861, 2878.12, 1411705807584180
