35.4375, 123.747, 392.406, 49.6773, 93.2051, 398.74, 63.8148, 61.5312, 402.738, 24.799, 82.3434, 401.539, 6.31033, 31.5926, 411.423, -15.3532, -12.9609, 398.224, 0, 0, 0, 74.5351, 104.067, 395.841, 118.76, 98.5702, 407.473, 151.384, 95.4152, 369.545, 0, 0, 0, 63.5101, 23.4961, 408.191, 35.253, -39.1256, 395.567, 30.9677, -93.9515, 394.92, 92.8595, 36.3197, 404.94, 83.9665, -32.9529, 407.506, 68.2989, -95.6799, 399.077, 1408329985040400
35.3325, 123.725, 392.406, 49.6086, 93.1074, 398.686, 63.8098, 61.5076, 402.57, 24.7151, 82.3307, 401.533, 6.31033, 31.5846, 411.212, -15.3532, -12.7058, 397.646, 0, 0, 0, 74.5022, 103.947, 395.841, 118.744, 98.6433, 407.675, 150.954, 95.943, 369.545, 0, 0, 0, 63.5101, 23.4325, 408.003, 35.8272, -39.4961, 395.731, 31.2103, -94.448, 394.983, 92.8595, 36.2821, 404.772, 84.3198, -33.0292, 407.754, 68.5388, -95.6799, 398.988, 1408329985076069
35.2541, 123.725, 392.406, 49.5457, 93.1074, 398.647, 63.8098, 61.5076, 402.561, 24.6964, 82.2675, 401.453, 6.37781, 31.5846, 411.17, -15.3532, -12.6315, 397.478, 0, 0, 0, 74.395, 103.947, 395.841, 118.744, 98.8932, 407.675, 150.954, 96.6105, 370.444, 0, 0, 0, 63.5101, 23.4325, 407.841, 36.2246, -40.0053, 395.838, 31.2594, -94.4722, 395.134, 92.8595, 36.2821, 404.742, 84.3396, -33.0292, 407.778, 68.5659, -95.6799, 398.571, 1408329985108030
34.9982, 123.144, 392.406, 49.3993, 92.8134, 398.575, 63.8098, 61.2567, 402.463, 24.638, 81.8085, 401.323, 6.39537, 31.5846, 411.006, -15.3375, -12.5042, 397.378, 0, 0, 0, 74.1606, 103.818, 395.9, 118.744, 98.8932, 407.675, 150.954, 97.085, 370.526, 0, 0, 0, 63.5304, 23.1905, 407.778, 36.6098, -40.2119, 395.731, 31.2719, -94.5945, 395.014, 92.8595, 36.2096, 404.53, 84.5374, -33.0723, 407.896, 68.5768, -95.7278, 398.571, 1408329985139966
34.9949, 122.791, 392.406, 49.3993, 92.4368, 398.575, 63.8148, 60.8976, 402.327, 24.638, 81.3572, 400.961, 6.44904, 31.5119, 410.508, -15.3189, -12.441, 397.378, 0, 0, 0, 74.1472, 103.516, 395.9, 118.744, 98.8932, 407.675, 150.954, 97.1866, 370.59, 0, 0, 0, 63.6266, 22.8046, 407.514, 36.7868, -40.5731, 395.838, 31.33, -94.5945, 395.014, 92.9391, 35.9121, 404.529, 84.5492, -33.3761, 407.896, 68.5768, -95.7278, 398.571, 1408329985176013
34.9905, 122.766, 392.406, 49.3831, 92.2567, 398.394, 63.9026, 60.8002, 402.141, 24.638, 81.1113, 400.864, 6.50931, 31.4137, 410.257, -15.3189, -12.441, 397.478, 0, 0, 0, 74.138, 103.516, 395.9, 118.38, 98.9271, 408.106, 151.681, 97.471, 370.826, 0, 0, 0, 63.7778, 22.6271, 407.508, 37.0562, -40.9342, 396.062, 31.3439, -94.5945, 395.134, 93.0841, 35.9121, 404.529, 84.5737, -33.3761, 407.993, 68.5841, -95.7278, 398.669, 1408329985209984
34.9298, 122.766, 392.25, 49.3742, 92.2567, 398.301, 63.9776, 60.8002, 402.056, 24.6012, 81.026, 400.781, 6.62463, 31.402, 409.552, -15.3054, -12.4252, 397.478, 0, 0, 0, 74.0851, 103.516, 395.9, 118.753, 98.9271, 407.893, 152.56, 97.7181, 370.954, 0, 0, 0, 63.909, 22.6271, 407.219, 37.0562, -40.9342, 395.838, 31.3439, -94.6315, 395.134, 93.2027, 35.9121, 404.483, 84.6391, -33.3761, 408.019, 68.5768, -95.9535, 398.571, 1408329985239959
34.8004, 122.669, 392.23, 49.3742, 92.2567, 398.264, 64.0983, 60.8002, 402.032, 24.6297, 80.9386, 400.526, 7.04191, 31.402, 409.203, -15.3044, -12.4141, 397.478, 0, 0, 0, 74.0727, 103.516, 395.902, 118.753, 98.9271, 407.893, 152.56, 97.7248, 370.954, 0, 0, 0, 64.1577, 22.6271, 406.864, 37.0562, -40.9342, 395.785, 31.3847, -94.6315, 395.134, 93.4057, 35.9121, 404.265, 84.6587, -33.3761, 408.019, 68.5768, -96.0201, 398.531, 1408329985276030
34.8004, 122.566, 392.23, 49.3742, 92.2486, 398.213, 64.1139, 60.8002, 401.862, 24.638, 80.9014, 400.482, 7.62705, 31.402, 409.137, -15.3044, -12.4141, 397.478, 0, 0, 0, 74.0727, 103.612, 395.902, 118.753, 98.9271, 407.893, 152.56, 98.1797, 371.054, 0, 0, 0, 64.3437, 22.6271, 406.714, 37.0562, -40.9342, 395.785, 31.5639, -94.6315, 395.405, 93.5512, 36.0603, 404.133, 84.6587, -33.0984, 408.743, 68.5766, -96.1066, 398.531, 1408329985308191
34.7265, 122.566, 392.23, 49.335, 92.2486, 398.122, 64.1479, 60.8434, 401.843, 24.638, 80.8534, 400.319, 7.62705, 31.3411, 409.016, -15.2918, -12.4076, 397.302, 0, 0, 0, 73.9925, 103.672, 395.902, 118.38, 98.9389, 408.106, 152.282, 98.3663, 371.217, 0, 0, 0, 64.3699, 22.6754, 406.661, 36.4106, -40.1934, 395.406, 32.5394, -97.6869, 397.051, 93.5519, 36.1728, 404.128, 85.1398, -33.0883, 408.769, 67.0965, -97.5426, 398.592, 1408329985340133
34.7265, 122.669, 392.25, 49.3005, 92.2567, 398.122, 64.1653, 60.8457, 401.694, 24.6374, 80.9014, 400.292, 7.62705, 31.3411, 408.604, -15.2745, -12.4065, 397.274, 0, 0, 0, 73.9636, 103.672, 395.926, 118.017, 99.0609, 408.409, 151.681, 98.842, 372.206, 0, 0, 0, 64.411, 22.6868, 406.65, 36.3443, -40.0946, 395.404, 32.6045, -97.8266, 397.051, 93.5903, 36.2181, 404.123, 85.1398, -33.0408, 408.769, 67.0965, -98.0896, 398.592, 1408329985375986
34.7265, 122.669, 392.25, 49.3005, 92.2628, 398.081, 64.1665, 60.8505, 401.624, 24.6374, 80.9014, 400.261, 7.62705, 31.3411, 408.461, -15.219, -12.4065, 396.156, 0, 0, 0, 73.9636, 103.687, 395.926, 118.017, 99.0609, 408.409, 151.681, 98.842, 372.278, 0, 0, 0, 64.4436, 22.6936, 406.596, 36.3443, -40.0946, 395.404, 32.6045, -97.8266, 397.051, 93.6215, 36.2296, 404.038, 85.1398, -33.0166, 408.769, 67.0965, -98.2687, 398.618, 1408329985407958
34.7265, 122.826, 392.23, 49.3005, 92.4264, 398.053, 64.1826, 61.0179, 401.609, 24.6374, 81.026, 400.045, 7.54362, 31.3521, 408.461, -15.1389, -12.3638, 394.641, 0, 0, 0, 73.9636, 103.827, 395.926, 118.017, 99.0609, 408.409, 152.282, 98.842, 372.278, 0, 0, 0, 64.4902, 22.866, 406.546, 36.2692, -40.0024, 395.404, 32.7087, -98.0248, 397.107, 93.6568, 36.3526, 404.018, 85.1398, -32.8714, 408.743, 67.0843, -98.4911, 398.618, 1408329985439901
34.7608, 122.755, 392.219, 49.335, 92.5281, 397.926, 64.2166, 61.1807, 401.609, 24.6776, 81.0678, 400.041, 6.70367, 31.4565, 408.461, -15.1315, -12.3487, 394.633, 0, 0, 0, 73.9925, 103.988, 395.902, 118.017, 99.1514, 408.841, 152.282, 98.842, 372.278, 0, 0, 0, 64.513, 22.992, 406.546, 35.999, -39.9122, 395.37, 32.9816, -98.6853, 397.417, 93.6831, 36.5472, 404.018, 84.8101, -32.6466, 408.333, 66.7974, -98.4911, 400.351, 1408329985476085
34.7962, 122.954, 392.028, 49.3999, 92.5917, 397.906, 64.2724, 61.1999, 401.609, 24.7388, 81.1333, 399.991, 6.56904, 31.3521, 408.461, -15.1047, -12.3638, 394.561, 0, 0, 0, 74.061, 104.05, 395.806, 117.943, 99.296, 409.299, 152.352, 98.3706, 372.323, 0, 0, 0, 64.5579, 22.9929, 406.546, 35.999, -39.9122, 395.37, 32.9816, -98.6853, 397.417, 93.7319, 36.5506, 404.038, 84.6035, -32.6188, 408.058, 66.7974, -98.4911, 400.351, 1408329985508085
34.8105, 122.995, 391.972, 49.4501, 92.6103, 397.858, 64.2817, 61.2256, 401.624, 24.7685, 81.1648, 399.796, 6.46377, 31.3521, 408.461, -15.1047, -12.4065, 394.493, 0, 0, 0, 74.1317, 104.056, 395.726, 117.943, 99.296, 409.299, 152.352, 98.2595, 372.47, 0, 0, 0, 64.5579, 23.0026, 406.65, 35.999, -39.9122, 394.905, 32.9816, -98.6853, 397.417, 93.7319, 36.5566, 404.128, 84.5656, -32.5816, 407.508, 66.7333, -98.7691, 400.351, 1408329985543832
34.8304, 123.116, 390.944, 49.5543, 92.6232, 397.467, 64.34, 61.2291, 401.605, 24.8806, 81.1709, 399.432, 6.42785, 31.3521, 408.461, -15.1047, -12.4185, 393.897, 0, 0, 0, 74.228, 104.076, 395.502, 117.943, 99.2658, 408.87, 152.352, 98.231, 372.539, 0, 0, 0, 64.5579, 23.1444, 406.984, 35.2392, -38.9268, 394.905, 32.948, -98.6853, 397.417, 93.7319, 36.7019, 404.66, 84.5016, -32.4385, 407.508, 66.7333, -98.7691, 400.351, 1408329985576025
34.9893, 123.116, 390.921, 49.5914, 92.6232, 397.369, 64.34, 61.3355, 401.544, 24.8806, 81.1709, 399.251, 6.42395, 31.2547, 408.387, -15.1315, -12.4478, 393.628, 0, 0, 0, 74.3386, 104.076, 395.502, 117.943, 99.2059, 408.841, 152.352, 98.1995, 372.539, 0, 0, 0, 64.5579, 23.2907, 406.984, 35.0892, -38.677, 395.825, 32.948, -98.6853, 397.417, 93.7319, 36.8308, 404.663, 84.5016, -32.3679, 407.857, 66.0467, -98.7636, 399.163, 1408329985607997
35.1573, 123.44, 390.921, 49.6278, 92.9352, 397.369, 64.4121, 61.5814, 401.544, 24.9003, 81.5216, 398.994, 6.35724, 31.2547, 408.387, -15.2873, -12.5095, 393.302, 0, 0, 0, 74.3514, 104.321, 395.502, 117.4, 99.2059, 408.841, 152.184, 98.1691, 372.539, 0, 0, 0, 64.5139, 23.4764, 406.984, 35.0892, -38.677, 395.548, 32.948, -98.6853, 397.417, 93.7126, 36.9573, 404.663, 84.5656, -32.2314, 408.058, 66.0467, -98.7636, 399.073, 1408329985644042
35.2188, 123.475, 390.921, 49.6278, 92.9804, 397.369, 64.4121, 61.6148, 401.544, 24.9003, 81.6399, 398.96, 6.16086, 31.2547, 408.042, -15.6394, -12.572, 393.302, 0, 0, 0, 74.3553, 104.349, 395.502, 117.356, 99.2059, 408.841, 152.184, 98.1378, 372.821, 0, 0, 0, 64.5139, 23.5411, 406.984, 35.0892, -38.677, 395.515, 32.948, -97.5299, 397.179, 93.7126, 36.9788, 404.663, 84.5656, -32.2198, 408.295, 66.0467, -98.7636, 398.361, 1408329985676025
35.3146, 124.372, 390.944, 49.6278, 93.5672, 397.467, 64.4121, 62.0901, 401.496, 24.9003, 82.3017, 398.932, 6.01162, 31.2547, 407.936, -15.8039, -12.6689, 393.302, 0, 0, 0, 74.3646, 104.833, 395.743, 117.356, 99.2059, 408.8, 152.091, 98.1378, 372.821, 0, 0, 0, 64.5139, 23.9493, 406.586, 35.0943, -38.677, 395.515, 32.7952, -97.5299, 396.481, 93.7126, 37.2766, 404.66, 84.5782, -31.9022, 408.295, 66.0175, -99.0986, 398.311, 1408329985707835
35.4842, 124.662, 391.47, 49.8163, 93.8465, 397.507, 64.4121, 62.3399, 401.375, 25.0465, 82.55, 398.832, 5.29248, 31.7698, 407.88, -15.9363, -12.7066, 393.39, 0, 0, 0, 74.5861, 105.143, 396.053, 117.356, 99.0337, 408.553, 151.948, 96.8364, 372.821, 0, 0, 0, 64.4255, 24.1124, 406.104, 35.0943, -38.677, 395.515, 32.7952, -97.5299, 396.481, 93.7114, 37.4984, 404.384, 84.5016, -31.6591, 408.478, 66.0175, -99.4648, 398.181, 1408329985743946
35.7782, 124.684, 391.872, 50.0607, 93.9149, 397.525, 64.5213, 62.3617, 401.161, 25.2892, 82.5968, 398.775, 5.21921, 31.8847, 407.7, -16.0173, -12.7085, 393.39, 0, 0, 0, 74.8322, 105.233, 396.31, 117.356, 99.0188, 408.5, 151.891, 96.3663, 372.509, 0, 0, 0, 64.3565, 24.1376, 405.477, 35.0943, -38.677, 395.515, 32.7952, -97.5299, 396.481, 93.679, 37.5152, 404.106, 84.4432, -31.5414, 409.226, 66.0175, -99.4719, 398.311, 1408329985778473
35.9132, 124.691, 391.886, 50.1821, 93.918, 397.542, 64.6342, 62.3736, 401.152, 25.382, 82.6025, 398.677, 4.80976, 31.946, 407.7, -16.1315, -12.7085, 393.979, 0, 0, 0, 74.9594, 105.233, 396.373, 117.88, 99.0188, 408.499, 151.854, 95.9202, 371.669, 0, 0, 0, 64.3174, 24.1514, 405.425, 35.0892, -38.3608, 395.11, 32.5943, -96.6403, 396.378, 93.6595, 37.5272, 404.1, 84.4691, -31.5414, 409.226, 65.4535, -100.022, 398.311, 1408329985807827
36.17, 125.327, 391.889, 50.2541, 94.3237, 397.542, 64.6342, 62.6854, 401.145, 25.4049, 83.1583, 398.677, 4.80976, 32.3441, 407.69, -16.2231, -12.7085, 394.78, 0, 0, 0, 75.1007, 105.489, 396.373, 117.998, 99.0118, 408.311, 151.854, 95.5987, 371.669, 0, 0, 0, 64.3174, 24.4426, 405.381, 34.7483, -37.9108, 394.876, 32.5943, -96.6403, 396.421, 93.6595, 37.5809, 404.019, 84.4691, -31.5172, 409.226, 64.8259, -100.058, 398.332, 1408329985843952
36.2603, 125.528, 391.889, 50.276, 94.5683, 397.542, 64.6342, 62.8218, 401.067, 25.4075, 83.5043, 398.661, 4.80976, 32.6929, 407.69, -16.2733, -12.7085, 395.49, 0, 0, 0, 75.17, 105.597, 396.373, 117.998, 98.9601, 408.282, 151.481, 94.5286, 371.669, 0, 0, 0, 64.1302, 24.5472, 405.381, 34.5824, -37.9103, 394.876, 32.5943, -96.6403, 396.481, 93.6076, 37.6515, 404.019, 84.354, -31.3779, 409.319, 64.8259, -100.058, 398.361, 1408329985876070
36.6705, 125.574, 391.889, 50.4816, 94.5795, 397.525, 64.625, 62.8655, 400.982, 25.5112, 83.5621, 398.656, 4.80976, 32.9222, 407.69, -16.2733, -12.569, 395.621, 0, 0, 0, 75.4294, 105.632, 396.373, 117.998, 98.9301, 408.15, 150.99, 94.1379, 371.669, 0, 0, 0, 64.0417, 24.6183, 405.381, 34.5357, -37.746, 394.876, 32.7133, -97.6579, 396.796, 93.4914, 37.6978, 404.04, 84.2807, -31.3296, 409.559, 64.8259, -100.058, 398.453, 1408329985907971
36.799, 125.961, 391.872, 50.4816, 94.8016, 397.511, 64.5213, 63.0133, 400.982, 25.5112, 83.8588, 398.599, 5.47884, 34.0376, 407.7, -16.2231, -10.7524, 395.907, 0, 0, 0, 75.4519, 105.744, 396.322, 117.998, 98.345, 408.15, 150.99, 93.9386, 372.372, 0, 0, 0, 63.9782, 24.7521, 405.425, 34.0396, -37.6258, 394.811, 32.7133, -97.6579, 397.609, 93.4856, 37.7071, 404.1, 83.9943, -31.2893, 409.226, 64.8259, -100.058, 398.453, 1408329985943783
36.8205, 126.111, 390.815, 50.4816, 94.9479, 397.027, 64.5008, 63.2009, 400.982, 25.5112, 84.1066, 398.364, 5.62322, 35.3039, 407.715, -16.2138, -9.3195, 396.155, 0, 0, 0, 75.4604, 105.789, 395.752, 117.891, 98.0324, 408.244, 151.036, 93.8034, 372.662, 0, 0, 0, 63.7492, 25.0409, 405.706, 33.9566, -37.4243, 394.635, 32.5943, -97.6579, 397.609, 93.2908, 37.8669, 404.106, 83.7575, -31.0858, 409.226, 65.262, -99.3801, 398.505, 1408329985975717
36.9471, 126.137, 390.534, 50.4816, 95.0689, 396.895, 64.4975, 63.349, 400.933, 25.5112, 84.2706, 398.303, 5.62322, 36.0092, 407.987, -16.1717, -8.29464, 396.155, 0, 0, 0, 75.5108, 105.867, 395.426, 117.891, 97.8006, 408.311, 151.036, 93.397, 372.726, 0, 0, 0, 63.6917, 25.2421, 405.778, 34.1231, -37.237, 394.876, 31.6687, -97.6579, 397.06, 93.2507, 37.8869, 404.197, 83.5963, -31.0858, 409.19, 65.2781, -99.3801, 398.505, 1408329986007891
37.2239, 126.909, 389.835, 50.4816, 95.5104, 396.679, 64.0947, 63.5991, 400.912, 25.4402, 84.9332, 398.126, 5.62322, 36.4353, 408.12, -16.1717, -7.88304, 396.155, 0, 0, 0, 75.5354, 106.075, 395.298, 117.891, 97.6875, 408.244, 151.036, 93.3359, 372.726, 0, 0, 0, 62.9035, 25.431, 406.156, 34.1231, -37.237, 395.084, 31.659, -97.6579, 397.06, 92.5909, 37.8946, 404.3, 82.8272, -31.0858, 409.19, 65.2781, -99.3801, 398.794, 1408329986043631
37.2367, 127.123, 389.835, 50.4816, 95.7178, 396.679, 63.9927, 63.7621, 400.912, 25.4402, 85.3234, 398.126, 5.62322, 36.7206, 408.206, -16.1589, -7.69452, 395.907, 0, 0, 0, 75.5446, 106.088, 395.298, 117.891, 97.6339, 408.15, 151.023, 92.8561, 372.726, 0, 0, 0, 62.37, 25.6582, 406.156, 34.1231, -37.0397, 395.235, 31.4625, -97.6579, 397.06, 92.183, 37.9447, 404.3, 82.5164, -31.0844, 408.665, 65.3638, -99.3244, 398.794, 1408329986075885
37.3305, 127.176, 389.835, 50.5238, 95.8275, 396.679, 63.9687, 63.8264, 400.912, 25.4402, 85.5798, 398.126, 5.60096, 36.7209, 408.206, -16.1416, -7.68984, 395.691, 0, 0, 0, 75.6477, 106.112, 395.298, 118.164, 97.5567, 407.995, 150.99, 92.8023, 372.751, 0, 0, 0, 62.3503, 25.7636, 406.156, 33.9566, -37.0162, 395.084, 31.659, -97.6579, 397.06, 92.1394, 37.9546, 404.3, 82.4908, -31.052, 408.484, 65.3638, -99.3244, 398.794, 1408329986107843
37.7183, 127.343, 390.551, 50.6775, 95.9683, 396.797, 63.8905, 63.9175, 400.877, 25.4402, 85.7771, 398.252, 5.52263, 36.7315, 408.206, -16.1203, -7.65158, 395.509, 0, 0, 0, 75.9149, 106.159, 395.342, 118.525, 97.53, 407.972, 150.464, 92.3876, 372.751, 0, 0, 0, 62.2851, 25.8389, 405.706, 33.9706, -36.7041, 394.986, 31.2778, -96.7582, 396.067, 92.131, 37.9546, 404.197, 82.4394, -31.052, 408.428, 65.3638, -99.2887, 399.07, 1408329986143822
37.751, 128.01, 390.551, 50.7187, 96.4532, 396.797, 63.8578, 64.3748, 400.725, 25.4943, 86.1963, 398.247, 5.52263, 36.8648, 408.206, -16.1134, -7.63069, 395.177, 0, 0, 0, 75.9366, 106.71, 395.342, 118.762, 97.3384, 407.901, 150.422, 92.2816, 372.656, 0, 0, 0, 62.176, 26.2295, 405.513, 34.1231, -36.7041, 395.083, 31.2008, -96.0588, 396.048, 92.0308, 38.3634, 403.792, 82.0882, -30.6276, 408.343, 66.0096, -98.7422, 399.137, 1408329986175800
37.7616, 128.682, 390.588, 50.7293, 97.0303, 396.797, 63.8578, 64.9032, 400.725, 25.5002, 86.7938, 398.247, 5.49789, 37.0034, 408.114, -16.1057, -7.60122, 395.078, 0, 0, 0, 75.9584, 107.267, 395.627, 118.811, 97.2415, 407.669, 150.345, 92.2507, 372.318, 0, 0, 0, 62.1192, 26.7213, 405.161, 34.2842, -36.3005, 395.084, 31.0562, -95.0032, 396.048, 91.9425, 38.831, 403.792, 80.756, -29.9965, 408.343, 66.4591, -97.8659, 399.522, 1408329986210083
38.0442, 129.455, 390.588, 50.7724, 97.7166, 396.797, 63.8578, 65.4989, 400.683, 25.5008, 87.5602, 398.247, 5.41794, 37.0059, 407.53, -16.1057, -7.59746, 395.041, 0, 0, 0, 76.0506, 107.873, 395.627, 119.48, 97.1224, 407.64, 150.213, 91.2737, 371.23, 0, 0, 0, 61.9759, 27.2729, 405.161, 34.3401, -35.9861, 395.235, 30.9738, -94.678, 396.048, 91.8837, 39.2894, 403.792, 80.5868, -29.5463, 408.343, 66.4767, -97.6899, 399.522, 1408329986243858
38.2397, 129.886, 390.832, 50.8667, 98.197, 396.797, 63.8511, 65.93, 400.6, 25.5594, 88.1041, 398.247, 5.26201, 37.2284, 407.411, -16.1134, -7.16068, 394.92, 0, 0, 0, 76.1741, 108.29, 395.627, 120.039, 96.7021, 407.64, 150.213, 90.3541, 370.794, 0, 0, 0, 61.8803, 27.6933, 404.83, 34.3249, -35.8409, 395.083, 30.8389, -94.6759, 395.53, 91.8173, 39.6326, 403.555, 80.5741, -29.2432, 408.13, 66.4767, -97.6899, 399.522, 1408329986275908
38.421, 129.973, 391.217, 50.9583, 98.3695, 396.88, 63.8015, 66.0979, 400.544, 25.5799, 88.3825, 398.017, 5.02168, 38.2586, 407.396, -16.1134, -7.01071, 394.92, 0, 0, 0, 76.3106, 108.357, 395.743, 120.039, 96.2063, 407.652, 150.213, 88.9059, 369.956, 0, 0, 0, 61.6491, 27.9189, 404.728, 34.2842, -35.7865, 394.986, 30.7221, -94.4501, 396.011, 91.6405, 39.7335, 403.488, 80.4518, -29.0816, 408.13, 66.4767, -97.6899, 399.522, 1408329986307660
38.4563, 130.002, 391.355, 51.0093, 98.526, 396.877, 63.7939, 66.272, 400.532, 25.5799, 88.6075, 397.968, 4.94476, 38.4604, 407.349, -16.0474, -6.74097, 394.775, 0, 0, 0, 76.3803, 108.444, 395.785, 120.039, 95.5508, 407.652, 149.916, 88.8993, 369.22, 0, 0, 0, 61.5713, 28.1512, 404.504, 34.2842, -35.6363, 394.891, 30.7006, -94.4494, 395.662, 91.5858, 39.7335, 403.338, 80.3507, -29.0014, 408.606, 66.4591, -97.6899, 398.675, 1408329986343785
38.8155, 130.612, 391.355, 51.0093, 98.875, 396.877, 63.5503, 66.4582, 400.277, 25.5799, 89.1665, 397.968, 4.94476, 38.4867, 407.346, -16.0474, -6.69393, 394.359, 0, 0, 0, 76.4764, 108.584, 395.785, 120.039, 95.2459, 407.652, 149.916, 88.8993, 369.22, 0, 0, 0, 61.0142, 28.2988, 404.451, 34.2842, -35.5685, 394.372, 30.4685, -94.359, 395.662, 91.1241, 39.7842, 403.215, 79.8378, -28.9289, 408.805, 66.3888, -97.6899, 397.453, 1408329986375847
39.1584, 131.009, 391.355, 51.0093, 99.2342, 396.877, 63.4753, 66.6614, 400.172, 25.5799, 89.6498, 397.968, 4.94476, 39.9496, 407.346, -16.1969, -4.96344, 393.605, 0, 0, 0, 76.4832, 108.704, 395.785, 119.286, 94.9169, 408.404, 149.869, 88.6903, 369.22, 0, 0, 0, 60.7603, 28.4731, 404.137, 34.2679, -35.4094, 393.982, 30.4462, -94.1196, 395.662, 90.9232, 39.857, 402.792, 79.7666, -28.8515, 409.062, 66.3888, -97.6899, 397.453, 1408329986407739
39.406, 131.016, 391.687, 51.0093, 99.2684, 396.88, 63.2497, 66.7262, 399.924, 25.5249, 89.8323, 398.017, 4.88129, 40.8383, 407.316, -16.3182, -3.52485, 393.605, 0, 0, 0, 76.6059, 108.818, 395.785, 118.507, 94.8856, 408.71, 149.916, 88.5259, 369.604, 0, 0, 0, 60.3044, 28.5491, 403.616, 34.0747, -35.3639, 393.981, 30.4462, -94.1196, 395.662, 90.5356, 39.8849, 402.325, 79.2157, -28.7826, 409.1, 66.1949, -97.6899, 397.453, 1408329986443840
39.5764, 132.332, 393.133, 51.0315, 100.066, 397.437, 62.5543, 67.2619, 399.889, 25.4379, 90.9386, 398.304, 4.88129, 41.206, 407.316, -16.8669, -2.47093, 393.605, 0, 0, 0, 76.6339, 109.194, 396.539, 118.507, 94.444, 408.71, 150.197, 88.5259, 369.695, 0, 0, 0, 59.1177, 29.0581, 402.871, 33.9916, -35.1588, 393.955, 30.4462, -94.1196, 395.662, 89.4898, 39.8873, 401.808, 79.2157, -28.6174, 409.199, 65.6438, -98.0474, 397.453, 1408329986476224
39.956, 133.183, 393.928, 51.0794, 100.841, 397.673, 62.549, 67.921, 399.75, 25.4379, 91.8893, 398.304, 4.88129, 41.676, 407.316, -17.3311, -1.82193, 393.605, 0, 0, 0, 76.6568, 109.794, 397.043, 118.505, 94.223, 408.71, 150.197, 88.5259, 369.747, 0, 0, 0, 58.69, 29.7052, 402.2, 33.8366, -35.0426, 393.955, 30.6274, -94.1196, 396.011, 89.1421, 40.2959, 401.455, 79.2157, -28.2873, 409.246, 65.6438, -98.0474, 397.413, 1408329986507785
40.1126, 133.756, 394.26, 51.0794, 101.366, 397.735, 62.4683, 68.3736, 399.64, 25.4379, 92.5423, 398.323, 4.82324, 42.2758, 407.316, -17.8245, -1.6553, 393.758, 0, 0, 0, 76.7937, 110.189, 397.141, 118.485, 94.1085, 408.71, 150.084, 87.8153, 369.695, 0, 0, 0, 58.4189, 30.1623, 401.897, 33.8103, -34.6113, 393.955, 30.4462, -94.3006, 396.526, 88.9636, 40.6002, 401.194, 79.1994, -28.1105, 409.294, 65.6224, -98.0474, 397.616, 1408329986543964
40.4866, 134.148, 394.501, 51.2607, 101.694, 397.764, 62.4637, 68.6432, 399.542, 25.3399, 92.9648, 398.329, 4.55573, 42.6475, 407.316, -17.8544, -1.43491, 394.024, 0, 0, 0, 77.0836, 110.423, 397.141, 118.385, 93.9105, 408.339, 150.084, 86.4671, 369.695, 0, 0, 0, 58.3927, 30.4293, 401.72, 33.7977, -34.5808, 393.981, 30.2539, -94.5991, 396.574, 88.9407, 40.7557, 400.921, 79.1994, -27.9077, 409.246, 65.6224, -98.0474, 397.684, 1408329986575815
40.7668, 134.567, 394.501, 51.2838, 102.084, 397.764, 62.416, 68.9991, 399.542, 25.3399, 93.4074, 398.323, 4.48756, 42.7136, 407.582, -18.0779, -1.39574, 394.024, 0, 0, 0, 77.2277, 110.734, 397.141, 118.385, 93.6683, 407.757, 150.084, 85.6793, 369.604, 0, 0, 0, 58.3915, 30.7826, 401.72, 33.7977, -34.298, 394.356, 30.6274, -95.0661, 397.022, 88.9242, 40.97, 400.921, 79.1994, -27.7289, 409.246, 65.6224, -98.0474, 398.115, 1408329986609541
41.0165, 134.643, 394.501, 51.2838, 102.21, 397.764, 62.3388, 69.0694, 399.542, 25.3399, 93.6872, 398.323, 4.46321, 43.401, 407.937, -19.309, 0.0371486, 394.373, 0, 0, 0, 77.2277, 110.734, 397.141, 118.385, 93.4744, 407.431, 150.18, 84.5007, 369.604, 0, 0, 0, 58.0974, 30.8867, 401.72, 33.3638, -34.291, 394.356, 30.6274, -96.162, 397.283, 88.7266, 40.97, 400.921, 79.1994, -27.7289, 409.246, 65.6224, -98.0474, 398.126, 1408329986644087
41.0479, 134.943, 394.501, 51.2838, 102.485, 397.764, 62.014, 69.282, 399.542, 25.3399, 94.1375, 398.323, 4.353, 44.0641, 408.184, -20.0546, 1.3768, 394.393, 0, 0, 0, 77.2277, 110.734, 397.088, 118.107, 93.4378, 407.431, 150.18, 83.8522, 369.747, 0, 0, 0, 57.3982, 31.1406, 401.72, 33.4268, -34.1892, 394.458, 30.4666, -96.162, 397.47, 88.0904, 40.97, 400.921, 77.3416, -27.7289, 407.883, 65.3157, -97.5653, 399.139, 1408329986675818
41.3054, 135.155, 393.25, 51.2838, 102.609, 397.33, 61.8108, 69.3744, 399.637, 25.296, 94.4342, 398.328, 4.06465, 44.6049, 408.947, -20.1287, 2.27167, 394.53, 0, 0, 0, 77.2547, 110.734, 396.58, 118.107, 93.4333, 407.312, 150.084, 83.6923, 369.777, 0, 0, 0, 56.9514, 31.3038, 402.388, 33.4268, -34.1892, 394.472, 30.4666, -96.4014, 398.668, 87.706, 40.97, 401.501, 76.8403, -27.7289, 407.883, 65.3157, -97.5653, 399.139, 1408329986707827
