286.141, 443.903, 2739.03, 212.818, 251.446, 2779.75, 140.12, 52.9739, 2831.6, 50.4968, 317.145, 2803.64, -199.939, 416.067, 2863.64, -378.506, 626.846, 2788.61, 0, 0, 0, 375.139, 185.747, 2755.85, 457.365, -62.5855, 2688.45, 597.079, -300.669, 2605.49, 0, 0, 0, -24.8326, -108.158, 2897.03, -60.6074, -541.729, 2884.07, -40.1282, -864.083, 2911.92, 159.676, -182.838, 2869.87, 199.904, -615.953, 2885.12, 187.713, -854.902, 2871.63, 1411705600133283
289.53, 441.228, 2739.75, 215.214, 250.05, 2779.02, 141.265, 51.7716, 2829.82, 52.9874, 316.38, 2801.76, -199.459, 415.031, 2862.31, -378.401, 627.278, 2787.32, 0, 0, 0, 377.441, 183.72, 2756.28, 458.194, -69.2978, 2684.74, 609.391, -303.17, 2604.3, 0, 0, 0, -24.8882, -108.807, 2893.54, -63.1524, -542.254, 2883.84, -37.4678, -864.917, 2912.95, 159.518, -184.206, 2867.69, 202.14, -616.889, 2887.61, 187.901, -856.349, 2872.44, 1411705600167194
292.956, 441.534, 2739.12, 217.386, 250.054, 2777.79, 142.259, 51.9711, 2827.61, 55.4336, 317.137, 2800.29, -197.213, 413.521, 2856.16, -377.625, 626.142, 2782.17, 0, 0, 0, 379.338, 182.972, 2755.29, 456.589, -67.5083, 2685.71, 601.116, -306.132, 2603.52, 0, 0, 0, -24.9128, -107.986, 2890.22, -65.6037, -541.28, 2885.85, -38.7442, -862.808, 2915.89, 159.177, -184.238, 2864.64, 201.614, -616.829, 2887.17, 186.18, -859.521, 2872.76, 1411705600198576
294.704, 437.655, 2727.79, 217.71, 248.918, 2773.47, 141.339, 52.9492, 2829.06, 56.3083, 317.764, 2794.43, -196.111, 412.783, 2855.59, -376.63, 624.417, 2775.06, 0, 0, 0, 379.112, 180.071, 2752.5, 453.788, -68.4978, 2686.18, 597.715, -308.846, 2605.91, 0, 0, 0, -26.7712, -103.887, 2896.56, -68.7742, -537.087, 2892.45, -41.7288, -860.708, 2925.93, 156.709, -182.151, 2872.73, 198.868, -614.651, 2897.59, 184.275, -856.658, 2883.48, 1411705600230192
294.485, 436.511, 2733.13, 216.736, 246.768, 2773.74, 138.802, 50.5974, 2826.46, 55.5426, 316.288, 2794.14, -195.051, 411.388, 2852.8, -375.514, 622.764, 2769.2, 0, 0, 0, 377.93, 177.248, 2753.35, 452.401, -79.2485, 2681.6, 609.145, -316.615, 2611.13, 0, 0, 0, -30.7434, -106.063, 2890.77, -71.3011, -539.291, 2881.12, -42.8924, -866.069, 2912.53, 152.478, -185.084, 2867.59, 203.059, -616.721, 2890.31, 182.658, -859.322, 2870.06, 1411705600265929
296.849, 436.312, 2725.79, 216.186, 247.009, 2771.23, 135.784, 52.8934, 2827.65, 55.9897, 319.017, 2790.7, -195.019, 410.701, 2851.91, -374.72, 621.433, 2763.83, 0, 0, 0, 376.381, 175.001, 2751.77, 450.026, -78.1756, 2681.69, 602.344, -318.956, 2608.16, 0, 0, 0, -35.6737, -100.293, 2895.12, -71.9883, -533.957, 2890, -44.3898, -859.179, 2922, 146.439, -182.152, 2873, 197.634, -613.878, 2893.34, 180.892, -853.258, 2880.01, 1411705600306834
300.974, 435.265, 2731.13, 217.211, 246.459, 2771.82, 134.099, 52.7572, 2825.72, 57.7157, 320.158, 2790.73, -193.505, 408.849, 2842.95, -375.437, 622.55, 2769.88, 0, 0, 0, 376.706, 172.761, 2752.91, 449.52, -85.0901, 2680.36, 606.843, -327.636, 2614.99, 0, 0, 0, -39.6603, -99.0593, 2890.38, -71.9001, -533.048, 2884.3, -45.723, -861.229, 2913.1, 141.634, -182.831, 2868.88, 200.065, -613.832, 2881.37, 182.169, -857.781, 2872.67, 1411705600337870
303.345, 430.357, 2714.81, 218.452, 244.353, 2766.75, 133.898, 53.798, 2828.52, 60.3436, 320.814, 2786.19, -189.22, 403.404, 2847.04, -373.463, 612.612, 2770.58, 0, 0, 0, 376.56, 167.893, 2747.3, 451.287, -92.5464, 2678.63, 613.326, -337.112, 2613.41, 0, 0, 0, -40.5237, -93.2974, 2901.35, -68.5076, -527.61, 2898.19, -42.2312, -856.97, 2929.88, 139.214, -180.217, 2879.24, 203.661, -610.341, 2893.47, 182.555, -859.434, 2887.76, 1411705600372023
303.267, 427.054, 2717.15, 218.701, 241.201, 2766.04, 133.577, 50.1877, 2825.92, 60.7256, 317.852, 2785.97, -185.608, 399.208, 2851.53, -369.957, 605.35, 2770.2, 0, 0, 0, 376.677, 164.549, 2746.1, 448.142, -94.2734, 2680.33, 613.987, -339.286, 2619.38, 0, 0, 0, -41.3232, -97.2654, 2897.13, -75.4053, -530.481, 2878.74, -43.0206, -865.824, 2915.76, 138.228, -184.386, 2874.47, 202.083, -614.455, 2869.78, 183.48, -866.68, 2869.38, 1411705600401942
308.148, 427.736, 2707.81, 223.631, 241.56, 2762.31, 139.082, 51.3199, 2825.49, 65.5426, 318.191, 2781.5, -182.309, 396.611, 2851.76, -367.164, 600.707, 2768.47, 0, 0, 0, 381.72, 164.928, 2743.13, 447.061, -99.6409, 2677.66, 612.375, -344.207, 2608.81, 0, 0, 0, -35.313, -95.3685, 2899.57, -66.0979, -529.127, 2885.43, -36.5859, -857.039, 2922.41, 144.378, -182.471, 2877.76, 207.858, -612.803, 2879.78, 190.867, -860.339, 2878.36, 1411705600433527
313.033, 424.229, 2704.12, 227.323, 239.36, 2760.21, 142.874, 49.4913, 2824.75, 69.3009, 316.152, 2779.36, -181.155, 395.301, 2850.36, -365.445, 597.589, 2764.19, 0, 0, 0, 385.346, 162.568, 2741.07, 444.027, -99.3293, 2676.31, 602.745, -347.043, 2613.6, 0, 0, 0, -31.3844, -96.7341, 2900.17, -72.5744, -529.716, 2891.73, -38.8606, -860.832, 2918.1, 148.234, -184.021, 2878.42, 203.797, -615.473, 2874.88, 188.222, -861.681, 2872.2, 1411705600467928
315.026, 423.5, 2701.28, 229.321, 238.132, 2759.11, 145.328, 48.6745, 2825.48, 71.5089, 315.122, 2779.17, -179.576, 394.643, 2849.18, -364.868, 596.437, 2764.37, 0, 0, 0, 387.133, 161.141, 2739.05, 445.016, -107.667, 2675.64, 599.738, -360.334, 2620.22, 0, 0, 0, -28.3564, -97.0249, 2903.25, -79.379, -529.02, 2899.26, -40.3632, -862.016, 2920.34, 151.028, -184.54, 2880.45, 206.075, -616.128, 2873.37, 185.978, -858.58, 2873.82, 1411705600499251
314.527, 419.287, 2700.36, 228.973, 234.922, 2758.75, 145.223, 45.7899, 2826.38, 71.3031, 312.084, 2779.29, -178.788, 393.817, 2848.08, -363.989, 594.922, 2760.01, 0, 0, 0, 386.643, 157.761, 2738.22, 443.504, -111.84, 2675.29, 594.739, -367.725, 2627.75, 0, 0, 0, -28.1381, -99.4883, 2905.68, -84.0311, -530.798, 2894.44, -42.9805, -862.322, 2920.58, 151.083, -187.197, 2882.34, 201.777, -619.25, 2870.87, 181.146, -863.68, 2879.79, 1411705600531397
316.564, 414.567, 2702.4, 230.613, 231.473, 2759.6, 146.257, 42.6915, 2827.48, 72.9702, 308.944, 2779.14, -178.885, 394.407, 2848.02, -361.781, 598.325, 2764.4, 0, 0, 0, 388.256, 154.002, 2740.05, 443.26, -115.432, 2678.16, 589.139, -374.677, 2637.23, 0, 0, 0, -27.6964, -102.059, 2906.47, -84.3777, -533.257, 2891.73, -43.654, -862.994, 2919.39, 151.498, -190.121, 2884.26, 198.267, -622.609, 2871.21, 183.96, -860.43, 2876.88, 1411705600567595
318.6, 415.992, 2699.92, 232.981, 231.548, 2759.39, 148.752, 43.1111, 2828.38, 75.4955, 309.243, 2779.32, -178.441, 394.699, 2847.5, -360.597, 599.921, 2765.84, 0, 0, 0, 390.466, 153.853, 2739.45, 441.626, -120.226, 2678.55, 587.327, -378.853, 2645.01, 0, 0, 0, -24.983, -101.168, 2908.71, -80.1897, -532.636, 2894.51, -42.3436, -860.311, 2919.53, 154.029, -189.483, 2886.05, 202.132, -621.91, 2874.86, 185.296, -851.113, 2871.29, 1411705600600438
320.378, 413.251, 2698.69, 234.067, 230.276, 2758.97, 149.238, 42.2521, 2828.37, 77.1578, 308.832, 2780.01, -172.71, 391.852, 2857.26, -347.411, 599.057, 2770.35, 0, 0, 0, 390.976, 151.721, 2737.94, 440.315, -124.123, 2678.27, 584.509, -381.524, 2649.63, 0, 0, 0, -24.773, -101.124, 2909.72, -81.3648, -532.433, 2895.23, -47.8147, -862.548, 2917.18, 153.591, -190.42, 2885.81, 198.02, -623.3, 2877.34, 181.443, -853.306, 2868.52, 1411705600634784
321.73, 409.575, 2700.08, 236.592, 227.208, 2759.81, 151.658, 39.3631, 2829.57, 80.04, 306.19, 2781.88, -168.348, 388.927, 2860.64, -339.214, 595.69, 2768.49, 0, 0, 0, 393.145, 148.226, 2737.73, 443.155, -137.069, 2678.11, 580.534, -401.014, 2662, 0, 0, 0, -22.2528, -103.592, 2911.87, -77.763, -535.023, 2896.39, -44.9988, -865.756, 2919.74, 155.701, -193.371, 2886.78, 204.58, -625.764, 2877.92, 185.045, -856.637, 2868.85, 1411705600666318
324.493, 408.167, 2699.76, 238.984, 225.828, 2760.13, 153.78, 38.3021, 2830.41, 82.722, 305.265, 2782.64, -165.657, 387.966, 2861.82, -334.395, 592.917, 2765, 0, 0, 0, 395.247, 146.392, 2737.61, 444.078, -143.557, 2679.53, 580.757, -409.009, 2660.74, 0, 0, 0, -20.2339, -104.077, 2913.5, -77.612, -535.283, 2898.4, -46.2391, -864.623, 2921.43, 157.387, -194.371, 2887.91, 203.815, -626.935, 2875.14, 183.648, -854.842, 2870.06, 1411705600698472
329.468, 405.17, 2701.12, 242.643, 223.463, 2760.72, 156.482, 36.3557, 2830.95, 87.0276, 303.902, 2784.11, -162.814, 385.489, 2863.42, -331.132, 592.5, 2770.89, 0, 0, 0, 398.258, 143.024, 2737.33, 444.541, -151.291, 2680.26, 580.454, -419.212, 2677.65, 0, 0, 0, -18.125, -105.033, 2914.48, -80.2602, -535.466, 2897.07, -46.5225, -863.509, 2923.41, 158.767, -196.47, 2887.89, 203.007, -629.279, 2875.06, 185.346, -856.516, 2869.96, 1411705600743018
331.857, 405.652, 2698.78, 244.569, 223.489, 2760.32, 157.895, 37.1001, 2831.81, 89.2616, 304.592, 2783.48, -161.896, 385.244, 2865.69, -327.838, 593.616, 2769.18, 0, 0, 0, 399.877, 142.386, 2737.16, 445.272, -154.664, 2684.12, 578.703, -424.386, 2676.6, 0, 0, 0, -17.0468, -103.194, 2916.47, -80.6554, -533.459, 2899.82, -50.2449, -860.928, 2924.7, 159.489, -195.383, 2890.14, 201.518, -628.483, 2879.91, 185.196, -855.125, 2872.23, 1411705600774506
336.676, 407.362, 2699.63, 247.928, 225.153, 2760.82, 159.596, 39.0406, 2830.97, 93.0497, 307.207, 2783.49, -160.936, 385.624, 2867.85, -325.432, 593.346, 2763.6, 0, 0, 0, 402.807, 143.099, 2738.15, 443.645, -158.339, 2687.07, 573.033, -429.089, 2678.31, 0, 0, 0, -16.7622, -100.436, 2914.01, -83.3032, -530.042, 2892.94, -52.3785, -859.612, 2918.91, 159.289, -193.707, 2888.23, 204.05, -626.501, 2876.59, 184.026, -855.424, 2870.6, 1411705600803631
339.845, 405.711, 2700.55, 250.438, 224, 2761.57, 160.896, 38.4248, 2831.62, 95.9063, 306.879, 2783.6, -159.945, 385.815, 2868.91, -325.039, 594.717, 2764.14, 0, 0, 0, 404.969, 141.121, 2739.54, 443.835, -159.691, 2687.55, 568.573, -431.751, 2675.99, 0, 0, 0, -16.4747, -100.046, 2914.19, -81.3838, -530.09, 2897.48, -52.5544, -863.789, 2922.36, 159.182, -194.255, 2889.15, 202.973, -627.189, 2878.74, 182.995, -857.098, 2872.16, 1411705600837622
341.186, 403.344, 2700, 251.585, 223.11, 2762.12, 162.026, 37.9412, 2833.23, 96.9091, 305.987, 2783.13, -155.475, 381.906, 2867.94, -319.379, 590.778, 2765.97, 0, 0, 0, 406.26, 140.233, 2741.12, 445.915, -165.351, 2690.27, 562.609, -440.313, 2680.84, 0, 0, 0, -15.4426, -100.124, 2916.27, -80.6937, -530.163, 2900.15, -52.4039, -863.652, 2923.66, 160.377, -194.331, 2892.39, 199.892, -627.542, 2878.28, 184.226, -860.349, 2874.87, 1411705600869713
340.766, 398.814, 2700.22, 251.828, 218.909, 2763.04, 162.648, 34.0625, 2835.45, 96.9024, 301.538, 2783.17, -152.745, 386.952, 2866.45, -320.162, 590.593, 2757.54, 0, 0, 0, 406.754, 136.28, 2742.92, 441.452, -170.177, 2690.63, 567.475, -439.832, 2690.28, 0, 0, 0, -14.5849, -103.822, 2919.29, -79.7376, -533.762, 2900.32, -53.8571, -866.98, 2925.32, 161.519, -197.746, 2896.41, 197.977, -630.929, 2875.82, 183.66, -860.05, 2873.85, 1411705600900013
343.318, 397.961, 2700.34, 253.471, 217.794, 2763.93, 163.862, 33.2984, 2836.71, 98.4767, 300.563, 2782.91, -152.869, 390.473, 2865.7, -321.925, 591.347, 2751.25, 0, 0, 0, 408.465, 135.025, 2744.94, 445.23, -176.096, 2692.83, 559.953, -450.713, 2690.6, 0, 0, 0, -13.8379, -104.155, 2920.28, -82.0124, -533.563, 2899.98, -54.6041, -859.972, 2921.64, 162.345, -198.239, 2898.7, 195.804, -631.463, 2874.03, 184.592, -858.309, 2870.22, 1411705600935000
344.668, 393.909, 2700.89, 254.88, 214.587, 2764.39, 165.279, 30.3834, 2837.92, 99.7953, 297.339, 2782.72, -145.937, 386.73, 2866.32, -318.314, 589.097, 2758.7, 0, 0, 0, 409.964, 131.834, 2746.06, 443.615, -182.055, 2693.91, 551.041, -458.157, 2686.33, 0, 0, 0, -12.4621, -106.788, 2921.87, -82.8239, -535.419, 2894.77, -54.3048, -862.445, 2921.91, 163.82, -200.852, 2901.03, 200.215, -634.101, 2881.69, 185.855, -860.017, 2869.82, 1411705600966662
344.364, 390.267, 2700.16, 254.722, 211.585, 2764.51, 164.755, 27.8106, 2838.66, 99.7401, 294.644, 2782.32, -141.955, 384.362, 2866.62, -315.546, 586.13, 2761.12, 0, 0, 0, 409.704, 128.526, 2746.69, 442.314, -180.05, 2697.95, 539.908, -456.297, 2686.21, 0, 0, 0, -13.295, -108.757, 2922.94, -84.5927, -537.264, 2895.76, -55.671, -857.87, 2921.75, 162.872, -203.17, 2902.69, 195.746, -636.52, 2879.5, 182.243, -859.013, 2867.43, 1411705600998461
345.273, 389.136, 2698.3, 255.285, 209.709, 2764.49, 165.46, 26.079, 2839.18, 100.134, 292.588, 2781.67, -138.987, 382.672, 2866.78, -314.246, 584.852, 2765.19, 0, 0, 0, 410.436, 126.83, 2747.32, 442.156, -181.525, 2700.98, 534.747, -455.524, 2691.44, 0, 0, 0, -12.5456, -110.447, 2923.62, -79.0951, -539.422, 2892.5, -55.1776, -853.621, 2920.03, 163.814, -204.655, 2904.1, 201.857, -637.315, 2876.65, 183.525, -861.325, 2871.32, 1411705601044298
344.966, 388.241, 2699.37, 255.219, 209.174, 2765.69, 165.648, 25.6826, 2841.01, 99.915, 291.857, 2782.43, -138.506, 381.826, 2866.86, -313.014, 583.372, 2763.27, 0, 0, 0, 410.523, 126.492, 2748.95, 436.073, -184.761, 2703.98, 531.797, -457.496, 2698.49, 0, 0, 0, -12.1895, -110.817, 2925.85, -83.991, -539.311, 2901.09, -54.6048, -853.334, 2922.91, 164.344, -204.802, 2906.83, 203.221, -637.366, 2878.39, 184.329, -857.06, 2871.21, 1411705601073860
345.825, 385.549, 2700.42, 255.151, 206.677, 2766.13, 164.646, 23.5542, 2841.23, 99.8489, 289.653, 2781.3, -138.246, 381.909, 2866.91, -312.44, 582.89, 2762.77, 0, 0, 0, 410.453, 123.702, 2750.96, 430.544, -192.386, 2711, 534.296, -462.764, 2697.65, 0, 0, 0, -14.1272, -112.408, 2924.96, -91.1754, -540.013, 2900.2, -57.4116, -856.072, 2919.45, 162.411, -206.73, 2907.72, 199.492, -639.317, 2877.1, 181.477, -857.377, 2866.66, 1411705601104033
345.418, 382.97, 2699.93, 253.678, 204.946, 2766.95, 162.471, 22.359, 2842.51, 98.702, 288.565, 2781.94, -138.594, 382.457, 2866.94, -311.739, 582.148, 2759.11, 0, 0, 0, 408.654, 121.326, 2751.95, 423.782, -193.227, 2720.99, 526.217, -464.465, 2698.61, 0, 0, 0, -16.8152, -112.703, 2926.59, -92.4985, -540.66, 2903.03, -59.4354, -854.528, 2920.8, 159.344, -207.752, 2909.54, 197.254, -640.082, 2876.32, 180.634, -857.744, 2868.22, 1411705601138633
345.737, 382.706, 2698.68, 253.214, 204.552, 2766.87, 161.542, 22.4444, 2843.02, 98.3967, 288.554, 2781.38, -140.278, 390.225, 2859.94, -312.741, 585.93, 2745.38, 0, 0, 0, 408.032, 120.551, 2752.36, 419.4, -194.642, 2724.49, 518.743, -468.23, 2707.24, 0, 0, 0, -18.1196, -111.922, 2927.42, -93.1681, -539.934, 2902.49, -57.1896, -855.311, 2919.43, 157.86, -207.405, 2910.93, 208.357, -635.265, 2854.84, 181.339, -854.507, 2867.1, 1411705601170300
346.424, 383.233, 2698.07, 253.589, 204.827, 2767.25, 161.639, 22.9986, 2843.74, 98.6694, 288.817, 2780.68, -137.137, 390.108, 2858.94, -306.203, 586.611, 2745.59, 0, 0, 0, 408.509, 120.836, 2753.83, 416.204, -195.826, 2722.76, 514.651, -471.049, 2711.03, 0, 0, 0, -18.3617, -111.093, 2927.85, -90.9475, -539.126, 2897.19, -55.6952, -856.195, 2919.74, 157.738, -206.566, 2912.59, 205.11, -636.395, 2868.24, 183.271, -847.579, 2867.55, 1411705601200918
348.379, 382.616, 2699.27, 254.697, 204.619, 2767.31, 161.926, 23.2335, 2843.85, 100.146, 289.3, 2780.66, -139.035, 393.06, 2856.97, -306.417, 590.092, 2742.1, 0, 0, 0, 409.249, 119.939, 2753.95, 415.614, -193.945, 2724.88, 510.759, -470.704, 2707.05, 0, 0, 0, -18.6839, -110.024, 2927.98, -91.0019, -537.913, 2894.52, -56.5538, -854.937, 2918.78, 156.994, -206.28, 2912.8, 200.498, -636.977, 2870.3, 181.952, -851.42, 2865.17, 1411705601237974
349.029, 383.214, 2698.37, 255.982, 205.118, 2767.18, 162.945, 23.9996, 2844.04, 101.318, 289.76, 2779.42, -136.016, 390.027, 2853.96, -298.419, 588.676, 2736.56, 0, 0, 0, 410.645, 120.477, 2754.94, 415.81, -193.976, 2728.95, 511.074, -471.794, 2712.55, 0, 0, 0, -17.9956, -109.013, 2927.85, -87.6775, -537.64, 2898.65, -57.9435, -852.469, 2916.69, 157.812, -205.225, 2913.93, 197.118, -636.773, 2874.86, 183.636, -855.295, 2867.61, 1411705601267364
351.592, 383.11, 2699.92, 256.589, 204.815, 2767.49, 162.465, 23.8509, 2843.37, 102.035, 289.82, 2778.51, -133.999, 387.509, 2852.98, -294.347, 587.148, 2736.05, 0, 0, 0, 411.143, 119.811, 2756.48, 416.415, -194.492, 2734.99, 509.76, -473.198, 2720.03, 0, 0, 0, -19.4997, -108.801, 2925.51, -88.5454, -537.19, 2891.69, -60.8237, -853.023, 2912.57, 156.184, -205.427, 2912.99, 194.432, -636.864, 2870.84, 182.281, -857.373, 2862.81, 1411705601298628
352.234, 383.249, 2698.7, 257.009, 205.577, 2767.25, 162.253, 24.9655, 2843.18, 102.658, 291.009, 2777.84, -132.96, 385.757, 2852.47, -291.359, 585.075, 2731.44, 0, 0, 0, 411.36, 120.145, 2756.66, 420.727, -193.783, 2737.51, 509.503, -476.029, 2726.66, 0, 0, 0, -20.2276, -107.091, 2925.14, -90.6615, -535.818, 2900.86, -59.8984, -850.904, 2913.58, 155.22, -204.201, 2913.1, 197.418, -635.65, 2874.84, 181.982, -855.356, 2866.49, 1411705601333961
354.695, 382.51, 2700.1, 258.249, 205.493, 2767.58, 162.963, 25.0662, 2843.3, 104.072, 291.268, 2777.95, -132.421, 383.391, 2851.73, -290.587, 584.121, 2732.51, 0, 0, 0, 412.427, 119.717, 2757.22, 418.893, -195.436, 2737.79, 510.934, -479.062, 2734.89, 0, 0, 0, -19.95, -106.61, 2924.91, -87.9346, -535.615, 2897.83, -60.8297, -854.798, 2910.23, 155.302, -204.11, 2913.12, 194.45, -635.494, 2870.89, 184.017, -861.694, 2866.73, 1411705601366051
354.077, 383.352, 2700.3, 257.803, 206.416, 2767, 162.163, 25.8732, 2841.99, 103.551, 292.14, 2776.65, -130.205, 382.194, 2850.87, -291.008, 579.292, 2728.53, 0, 0, 0, 412.056, 120.693, 2757.34, 420.456, -192.215, 2736.92, 510.79, -478.931, 2731.23, 0, 0, 0, -21.146, -105.949, 2922.46, -88.1588, -534.803, 2890.73, -62.2849, -857.446, 2909.26, 154.193, -203.391, 2911.49, 191.82, -634.708, 2866.97, 183.807, -859.173, 2863.21, 1411705601398051
355.156, 385.593, 2699.39, 258.38, 207.761, 2765.94, 162.726, 27.1885, 2840.84, 104.005, 293.324, 2775.06, -130.609, 383.088, 2849.91, -288.972, 579.321, 2723.88, 0, 0, 0, 412.755, 122.198, 2756.81, 419.736, -193.096, 2740, 507.253, -482.077, 2742.41, 0, 0, 0, -20.6659, -104.754, 2920.93, -88.3695, -533.686, 2891.43, -59.0737, -852.861, 2910.8, 154.811, -202.014, 2910.56, 194.215, -633.52, 2869.5, 185.069, -853.069, 2864.48, 1411705601433858
354.398, 386.328, 2700.94, 258.17, 208.492, 2766.21, 162.167, 27.813, 2840.4, 103.694, 293.959, 2774.46, -135.8, 388.541, 2841.45, -290.371, 589.473, 2720.13, 0, 0, 0, 412.646, 123.025, 2757.96, 418.877, -191.045, 2743.02, 500.156, -482.078, 2733.19, 0, 0, 0, -21.632, -104.29, 2919.29, -88.9764, -533.245, 2889.03, -59.2474, -854.571, 2907.5, 153.962, -201.442, 2909.91, 205.551, -630.404, 2859.5, 182.88, -855.147, 2867.08, 1411705601466137
354.599, 382.982, 2701.21, 258.887, 206.283, 2765.72, 162.77, 25.5633, 2839.67, 104.302, 291.613, 2773.33, -139.399, 392.766, 2835.21, -290.257, 595.505, 2711.08, 0, 0, 0, 413.472, 120.953, 2758.11, 419.447, -190.516, 2745.54, 496.363, -483.145, 2733.71, 0, 0, 0, -21.204, -106.659, 2917.95, -88.5742, -535.403, 2884.88, -57.7215, -858.387, 2907.21, 154.513, -203.653, 2909.3, 204.385, -633.291, 2861.82, 182.41, -859.07, 2866.75, 1411705601498630
352.983, 379.938, 2700.84, 256.438, 203.085, 2765.06, 159.562, 22.8363, 2839.17, 102.342, 289.245, 2773.18, -139.179, 395.389, 2830.61, -291.368, 599.852, 2711.05, 0, 0, 0, 410.534, 116.925, 2756.94, 419.228, -196.779, 2743.26, 493.864, -490.818, 2730.06, 0, 0, 0, -24.8963, -108.442, 2917.89, -93.5891, -536.951, 2884.38, -60.273, -860.297, 2911.7, 150.266, -206.382, 2908.66, 197.997, -637.008, 2868.32, 177.681, -858.655, 2868.54, 1411705601546242
352.063, 378.464, 2699.14, 255.082, 201.797, 2764.57, 158.488, 21.9465, 2839.99, 101.065, 288.067, 2773.03, -136.592, 387.689, 2829.79, -289.503, 591.624, 2711.01, 0, 0, 0, 409.1, 115.526, 2756.1, 418.611, -201.396, 2741.11, 489.386, -498.298, 2732.66, 0, 0, 0, -25.6421, -108.872, 2920.22, -90.3453, -537.991, 2886.75, -56.5452, -855.671, 2914.71, 149.428, -206.935, 2910.6, 197.013, -637.807, 2872, 180.109, -859.517, 2870.03, 1411705601574088
352.737, 375.477, 2700.31, 253.887, 198.766, 2764.19, 156.313, 19.0935, 2838.77, 100.094, 285.503, 2771.95, -133.778, 381.846, 2827.9, -287.774, 584.855, 2710.01, 0, 0, 0, 407.679, 112.029, 2756.44, 415.818, -198.707, 2741.08, 494.731, -495.32, 2741.65, 0, 0, 0, -28.6695, -111.282, 2917.76, -92.5384, -540.253, 2880.97, -58.4229, -858.025, 2911.24, 146.147, -209.876, 2908.94, 198.269, -640.151, 2869.41, 175.694, -862.416, 2870.4, 1411705601604054
352.612, 374.158, 2699.37, 253.83, 197.734, 2763.55, 156.149, 18.3847, 2838.77, 99.9954, 284.459, 2770.56, -132.888, 377.416, 2824.42, -286.196, 580.185, 2705.86, 0, 0, 0, 407.665, 111.008, 2756.54, 416.41, -190.862, 2744.54, 484.16, -489.68, 2733.47, 0, 0, 0, -28.9646, -111.674, 2917.97, -89.5645, -540.892, 2878.7, -56.0069, -859.692, 2914.05, 145.899, -210.254, 2910, 206.811, -639.455, 2872.07, 180.224, -858.616, 2869.08, 1411705601638559
352.315, 372.231, 2698.93, 253.193, 195.367, 2762.5, 154.692, 16.205, 2837.09, 99.7498, 282.761, 2769.78, -132.922, 374.718, 2823.23, -285.266, 577.797, 2701.82, 0, 0, 0, 406.636, 107.973, 2755.21, 413.212, -192.947, 2744.28, 474.587, -494.201, 2737.72, 0, 0, 0, -31.0183, -113.287, 2915.82, -91.0648, -543.052, 2882.37, -57.4104, -862.755, 2913.27, 143.401, -212.628, 2907.54, 201.862, -641.92, 2866.41, 178.736, -864.485, 2865.57, 1411705601669171
349.335, 365.756, 2689.69, 251.034, 191.048, 2759.12, 153.554, 13.2219, 2837.99, 97.7438, 278.643, 2767.16, -131.457, 371.845, 2822.11, -285.867, 572.015, 2697.52, 0, 0, 0, 404.324, 103.453, 2751.08, 405.617, -200.474, 2742.13, 474.188, -503.628, 2739.08, 0, 0, 0, -31.0481, -114.819, 2921.44, -91.8266, -543.803, 2880.57, -54.2188, -860.093, 2917.82, 143.197, -214.389, 2912.3, 205.284, -643.714, 2877.54, 182.395, -864.321, 2870.26, 1411705601700961
350.14, 362.984, 2693.59, 249.777, 188.214, 2759.5, 150.438, 10.3857, 2836.03, 97.0437, 276.81, 2767.12, -134.723, 366.923, 2816.05, -287.829, 569.876, 2693.2, 0, 0, 0, 402.509, 99.6175, 2751.89, 400.813, -203.238, 2736.08, 472.703, -507.659, 2730.21, 0, 0, 0, -35.7072, -117.088, 2916.89, -102.142, -544.451, 2868.99, -55.263, -860.545, 2907.56, 137.907, -217.797, 2908.23, 199.665, -646.184, 2863.53, 176.003, -868.177, 2859.69, 1411705601735381
345.855, 359.277, 2686.53, 246.672, 185.295, 2757.21, 147.484, 8.69145, 2836.71, 94.4228, 274.636, 2765.72, -135.355, 364.45, 2813.03, -289.31, 569.82, 2695.36, 0, 0, 0, 398.921, 95.9539, 2748.7, 399.917, -207.123, 2737.53, 473.673, -512.663, 2733.47, 0, 0, 0, -38.2351, -117.134, 2921.05, -101.551, -545.503, 2877.83, -51.336, -857.683, 2915.7, 134.828, -218.689, 2911.37, 199.835, -646.39, 2864.17, 177.564, -863.278, 2864.52, 1411705601768013
