-96.2493, 762.164, 3065.98, -99.2469, 518.05, 3097.38, -102.974, 267.967, 3120.09, -286.284, 519.893, 3086.98, -506.384, 215.873, 3124.24, -785.754, 90.2544, 2924.65, 0, 0, 0, 87.7903, 516.207, 3107.77, 342.47, 271.545, 2988.49, 518.612, 333.212, 2721.12, 0, 0, 0, -222.422, 19.0252, 3136.37, -184.977, -480.887, 3106.6, -152.802, -887.261, 3131.23, 9.02, 16.7444, 3149.23, 9.49968, -483.509, 3105.4, 29.6681, -900.799, 3141.11, 1411701786320945
-97.8803, 763.021, 3065.32, -101.464, 519.572, 3097.22, -105.534, 269.458, 3119.58, -288.521, 521.716, 3087.16, -507.656, 217.472, 3119.7, -784.692, 101.043, 2914.84, 0, 0, 0, 85.5934, 517.427, 3107.28, 344.773, 271.242, 2984.25, 532.014, 320.281, 2718.64, 0, 0, 0, -225.337, 20.6723, 3135.72, -183.288, -478.633, 3101.95, -152.093, -885.219, 3128.74, 6.12884, 18.0183, 3148.16, 11.3269, -482.175, 3103.49, 28.1932, -903.587, 3138.19, 1411701786353108
-102.023, 762.959, 3067.46, -104.189, 519.455, 3098.05, -107.767, 269.208, 3118.92, -291.085, 521.08, 3085.49, -510.819, 219.727, 3119.85, -786.02, 104.974, 2909.03, 0, 0, 0, 82.7081, 517.83, 3110.62, 345.894, 272.13, 2985.14, 540.249, 314.998, 2721.18, 0, 0, 0, -226.991, 19.9662, 3132.01, -181.611, -479.187, 3099.89, -151.278, -888.121, 3125.97, 4.30034, 17.9554, 3147.56, 12.4549, -482.08, 3101.23, 27.6755, -904.516, 3137.97, 1411701786389352
-105.026, 767.589, 3077.53, -105.744, 521.584, 3101.19, -107.945, 271.044, 3117.92, -292.452, 522.218, 3086.12, -509.883, 222.341, 3109.45, -786.368, 108.591, 2907.94, 0, 0, 0, 80.9638, 520.949, 3116.26, 333.474, 273.088, 3004.58, 538.964, 311.938, 2749.9, 0, 0, 0, -225.672, 20.8972, 3125.31, -179.797, -478.226, 3092.99, -148.012, -887.782, 3123.63, 5.37973, 20.1121, 3143.96, 12.6818, -479.778, 3095.71, 32.333, -901.565, 3130.68, 1411701786420678
-105.578, 765.899, 3071.06, -107.33, 521.168, 3099.17, -109.172, 270.842, 3118.9, -293.648, 521.038, 3080.14, -516.973, 217.193, 3102.21, -796.237, 104.587, 2902.81, 0, 0, 0, 78.9874, 521.298, 3118.2, 322.203, 268.022, 3018.3, 533.969, 302.796, 2767.26, 0, 0, 0, -226.31, 20.4363, 3126.86, -183.861, -479.426, 3104.01, -150.331, -893.832, 3133.2, 4.28298, 20.5969, 3150.42, 11.5998, -479.782, 3107.71, 29.0051, -905.362, 3141.08, 1411701786452869
-107.539, 762.822, 3067.82, -108.508, 517.983, 3098.78, -109.609, 267.8, 3120.43, -294.461, 516.875, 3076.51, -528.004, 216.607, 3096.6, -803.135, 100.186, 2889.93, 0, 0, 0, 77.4455, 519.092, 3121.05, 332.081, 269.501, 3005.16, 538.439, 300.343, 2751.56, 0, 0, 0, -225.764, 16.9307, 3128.29, -183.297, -483.015, 3106.03, -150.282, -900.177, 3128.75, 4.34429, 18.3027, 3155.86, 13.107, -480.903, 3102.24, 30.1594, -911.732, 3139.25, 1411701786488574
-111.251, 760.62, 3068.24, -113.087, 516.039, 3099.25, -114.658, 265.813, 3120.54, -299.033, 515.284, 3076.66, -532.953, 213.339, 3083.8, -811.731, 102.132, 2879.33, 0, 0, 0, 72.8597, 516.793, 3121.84, 328.582, 269.219, 3012.15, 536.53, 304.66, 2766.07, 0, 0, 0, -231.26, 15.1216, 3127.85, -195.267, -485.054, 3100.7, -156.383, -895.639, 3130.21, -1.19821, 16.0547, 3155.8, 8.32218, -483.062, 3100.85, 24.0161, -903.973, 3129.35, 1411701786520783
-115.062, 763.064, 3079.41, -116.802, 518.022, 3103.39, -118.662, 267.451, 3119.32, -303.046, 518.135, 3083.43, -543.514, 214.699, 3076.4, -816.184, 101.178, 2869.01, 0, 0, 0, 69.4411, 517.908, 3123.35, 319.752, 271.081, 3024.09, 529.973, 306.681, 2776.51, 0, 0, 0, -235.757, 16.9507, 3122.9, -197.004, -483.15, 3097.55, -156.465, -882.567, 3125.32, -5.28619, 16.8105, 3147.6, 9.1625, -481.932, 3090.3, 25.1255, -900.63, 3123.49, 1411701786552967
-117.081, 763.564, 3084.51, -119.915, 518.652, 3105.99, -122.145, 267.916, 3119.37, -306.258, 519.288, 3086.84, -546.76, 216.357, 3072.72, -818.619, 102.56, 2864.59, 0, 0, 0, 66.4269, 518.017, 3125.15, 309.872, 264.034, 3035.06, 529.456, 302.755, 2793.46, 0, 0, 0, -239.658, 17.5727, 3120.89, -199.913, -482.712, 3101.59, -156.358, -881.558, 3128.11, -9.08978, 16.7867, 3144.59, 8.74085, -482.621, 3094.84, 24.3531, -902.235, 3127.33, 1411701786591010
-121.561, 763.912, 3090.05, -123.48, 517.307, 3108.32, -125.554, 266.437, 3119.14, -309.673, 517.959, 3087.73, -548.87, 217.671, 3075.36, -819.425, 106.734, 2861.59, 0, 0, 0, 62.7133, 516.656, 3128.92, 308.444, 259.024, 3042.05, 525.204, 305.086, 2801.05, 0, 0, 0, -242.826, 15.9688, 3117.21, -200.427, -484.233, 3101.33, -155.881, -882.19, 3124.86, -12.4289, 15.1625, 3142.69, 5.96168, -484.193, 3092.12, 27.2317, -903.734, 3130.25, 1411701786622685
-124.394, 762.792, 3089.79, -126.324, 516.468, 3108.1, -128.814, 265.591, 3119.09, -312.547, 517.424, 3087.72, -554.37, 220.383, 3073.19, -818.547, 108.292, 2855.76, 0, 0, 0, 59.8998, 515.512, 3128.48, 303.793, 264.96, 3043.96, 526.147, 303.554, 2805.85, 0, 0, 0, -246.52, 15.3052, 3117.47, -204.364, -485.02, 3104.57, -157.561, -879.961, 3129.52, -16.089, 14.1221, 3142.68, 0.983803, -485.364, 3092.71, 26.6175, -915.091, 3131.06, 1411701786653379
-127.483, 758.665, 3076.68, -130.587, 513.256, 3104.17, -132.544, 262.869, 3122.16, -316.859, 513.277, 3084.2, -561.177, 220.184, 3072.58, -819.331, 106.343, 2849.14, 0, 0, 0, 55.6841, 513.236, 3124.14, 298.901, 258.986, 3046.49, 521.869, 296.933, 2806.02, 0, 0, 0, -249.75, 12.4945, 3127.8, -205.982, -487.709, 3115, -157.73, -880.927, 3139.51, -19.2522, 12.469, 3152.51, -0.640251, -487.277, 3105.78, 20.4064, -928.207, 3142.37, 1411701786688813
-131.254, 757.321, 3070.12, -133.956, 512.722, 3102.76, -135.586, 262.642, 3124.87, -320.215, 512.158, 3082.65, -565.091, 220.59, 3073.27, -819.979, 104.588, 2844.71, 0, 0, 0, 52.3027, 513.285, 3122.86, 290.947, 252.492, 3054.24, 511.409, 300.833, 2813.81, 0, 0, 0, -252.456, 12.2141, 3134.54, -205.756, -487.176, 3110.39, -157.963, -882.841, 3137.33, -21.9754, 12.9115, 3159.42, 1.34009, -484.493, 3095.96, 12.056, -935.329, 3141.69, 1411701786720738
-136.401, 758.224, 3080.86, -137.854, 513.337, 3107.39, -138.764, 262.865, 3124.43, -324.025, 512.591, 3086.49, -572.035, 216.787, 3069.15, -828.129, 115.135, 2828.98, 0, 0, 0, 48.3165, 514.082, 3128.3, 293.483, 251.255, 3058.63, 503.981, 301.72, 2813, 0, 0, 0, -254.862, 11.9323, 3128.54, -206.775, -486.821, 3095.63, -157.53, -884.561, 3126.3, -24.4876, 12.8544, 3154.41, -0.713572, -482.653, 3077.77, 13.8785, -930.441, 3126.89, 1411701786752900
-141.136, 763.544, 3097.71, -142.647, 517.326, 3115.14, -144.706, 266.544, 3125.77, -328.402, 517.83, 3091.04, -575.96, 219.854, 3063.05, -836.564, 117.386, 2830.28, 0, 0, 0, 43.1077, 516.822, 3139.24, 290.293, 248.165, 3065.83, 501.035, 303.924, 2823.72, 0, 0, 0, -261.714, 16.0733, 3121.49, -213.039, -483.079, 3096.03, -163.424, -874.505, 3124.09, -31.817, 15.4499, 3151.32, -3.88842, -479.507, 3071.66, 7.35628, -931.592, 3130.85, 1411701786789876
-146.657, 766.227, 3094.13, -147.695, 519.597, 3114.49, -149.166, 268.856, 3127.3, -333.425, 519.439, 3090.08, -575.986, 222.421, 3062.5, -841.763, 121.992, 2836.17, 0, 0, 0, 38.0347, 519.755, 3138.9, 288.638, 248.586, 3069.4, 507.174, 300.797, 2831.92, 0, 0, 0, -265.542, 18.0175, 3125.01, -216.863, -481.478, 3107.41, -161.685, -877.901, 3132.08, -35.7314, 18.2131, 3155.22, -7.57752, -475.541, 3068.24, 15.3908, -916.806, 3129.89, 1411701786821863
-149.966, 766.338, 3105.36, -150.857, 519.088, 3120.16, -151.881, 268.152, 3128.06, -336.343, 519.021, 3093.97, -574.469, 226.693, 3062.26, -841.507, 127.148, 2838.13, 0, 0, 0, 34.63, 519.154, 3146.36, 291.841, 250.811, 3077.21, 514.02, 297.297, 2841.76, 0, 0, 0, -267.67, 17.1746, 3119.74, -221.517, -482.052, 3091.96, -160.03, -880.768, 3124.02, -38.1416, 17.2569, 3152.16, -11.6915, -474.808, 3055.7, 18.23, -915.237, 3113.95, 1411701786853344
-151.917, 765.44, 3108.47, -152.625, 518.562, 3121.62, -153.435, 267.554, 3128.47, -337.454, 518.332, 3091.35, -576.722, 225.338, 3062.13, -841.252, 134.069, 2831.87, 0, 0, 0, 32.2041, 518.792, 3151.89, 286.43, 251.914, 3084.62, 510.1, 301.32, 2853.34, 0, 0, 0, -268.625, 16.4029, 3116.6, -223.567, -483.348, 3097.83, -159.433, -874.245, 3125.5, -39.8657, 16.6878, 3154.06, -16.7803, -474.108, 3050.43, 17.577, -914.699, 3109.41, 1411701786888700
-153.773, 761.722, 3111.53, -155.017, 514.667, 3123.59, -155.711, 263.615, 3129.59, -339.48, 514.4, 3091.08, -575.854, 226.665, 3062.56, -842.23, 139.695, 2832.7, 0, 0, 0, 29.4463, 514.934, 3156.09, 293.717, 250.961, 3085.32, 513.54, 299.011, 2843.9, 0, 0, 0, -270.528, 12.3982, 3115.48, -226.303, -487.632, 3100.8, -159.674, -877.247, 3129.19, -42.2822, 12.7288, 3155.7, -23.8292, -477.499, 3048.33, 16.7445, -910.018, 3102.39, 1411701786921143
-156.093, 760.652, 3114.56, -156.923, 513.682, 3126.46, -157.091, 262.598, 3131.52, -341.068, 513.114, 3092.15, -574.423, 228.327, 3063.78, -843.352, 144.225, 2839, 0, 0, 0, 27.2229, 514.249, 3160.78, 281.857, 251.986, 3097.18, 506.602, 297.473, 2863.81, 0, 0, 0, -271.186, 11.164, 3115.34, -227.738, -489.03, 3102.42, -158.528, -875.357, 3130.5, -43.331, 11.8659, 3157.8, -28.2942, -477.039, 3044.05, 19.0065, -904.39, 3095.47, 1411701786953247
-156.433, 762.058, 3114.56, -158.14, 515.12, 3127.25, -158.337, 264.059, 3133.51, -342.074, 514.38, 3091.77, -576.212, 226.163, 3063.36, -844.176, 146.591, 2839.03, 0, 0, 0, 25.7947, 515.86, 3162.73, 282.422, 246.492, 3105.09, 500.455, 295.497, 2866.62, 0, 0, 0, -272.331, 12.5409, 3117.81, -229.227, -487.612, 3101.84, -157.576, -878.688, 3135.28, -44.7367, 13.4564, 3161.72, -34.3253, -470.106, 3028.07, 16.6164, -902.169, 3095.6, 1411701786989054
-159.92, 759.837, 3115.07, -163.43, 513.362, 3127.22, -167.096, 262.353, 3133.74, -347.424, 515.138, 3092.13, -586.094, 225.09, 3059.19, -855.844, 153.536, 2837.16, 0, 0, 0, 20.5628, 511.586, 3162.32, 286.224, 251.237, 3114.54, 496.721, 294.638, 2866.03, 0, 0, 0, -284.607, 12.4439, 3118.54, -239.212, -487.434, 3100.23, -170.483, -880.628, 3131.14, -56.9165, 10.2461, 3161.97, -49.2143, -469.297, 3014.28, 5.82943, -896.59, 3081.62, 1411701787021197
-160.686, 761.315, 3116.32, -165.826, 514.55, 3128.53, -171.188, 263.556, 3134.74, -349.82, 517.614, 3093.48, -590.523, 225.562, 3061.6, -854.891, 156.611, 2833.9, 0, 0, 0, 18.1685, 511.487, 3163.58, 282.136, 254.1, 3129.28, 503.557, 282.436, 2888.15, 0, 0, 0, -290.387, 14.4574, 3119.27, -231.925, -484.008, 3104.49, -164.905, -870.747, 3130.44, -62.7154, 10.6663, 3162.64, -48.3659, -462.336, 2996.23, 9.20177, -890.274, 3074.85, 1411701787056815
-164.13, 760.721, 3116.97, -169.412, 514.236, 3129.19, -175.661, 263.242, 3134.89, -353.322, 518.011, 3093.73, -596.227, 225.804, 3055.8, -859.753, 163.212, 2824.78, 0, 0, 0, 14.4976, 510.462, 3164.65, 283.594, 252.526, 3130.67, 514.37, 270.603, 2894.66, 0, 0, 0, -295.695, 14.5835, 3118.64, -232.561, -483.142, 3097.93, -164.386, -874.242, 3128.72, -68.126, 9.91306, 3162.52, -49.9782, -460.006, 2987.27, 7.55761, -881.611, 3064.46, 1411701787089811
-167.351, 763.203, 3129.28, -171.925, 515.888, 3134.91, -178.044, 264.869, 3135.67, -356.007, 520.27, 3100.41, -599.625, 229.412, 3056.41, -863.256, 170.466, 2824.55, 0, 0, 0, 12.1558, 511.505, 3169.41, 284.283, 255.752, 3126.35, 524.899, 264.486, 2897.74, 0, 0, 0, -298.056, 16.5622, 3115.09, -228.393, -480.266, 3092.99, -158.926, -879.19, 3126.1, -70.2682, 11.1396, 3157.78, -56.0075, -454.071, 2969.99, 7.80787, -872.216, 3050.04, 1411701787122360
-167.476, 760.521, 3122.42, -172.714, 513.012, 3132.64, -178.881, 262.009, 3136.32, -356.464, 516.995, 3096.4, -601.324, 229.215, 3049.69, -862.756, 172.412, 2814, 0, 0, 0, 11.0356, 509.028, 3168.88, 280.125, 248.367, 3127.67, 534.683, 260.318, 2912.34, 0, 0, 0, -298.74, 13.4725, 3117.56, -226.376, -483.115, 3097.74, -157.954, -881.168, 3130.29, -71.355, 8.54243, 3162.41, -54.848, -455.627, 2971.74, 10.4016, -872.325, 3046.02, 1411701787159304
-168.879, 757.751, 3118.99, -173.599, 511.152, 3132.3, -178.86, 260.176, 3138.64, -357.114, 514.051, 3094.79, -596.172, 234.109, 3053.32, -853.384, 181.499, 2814.05, 0, 0, 0, 9.91561, 508.253, 3169.81, 281.047, 250.182, 3136.34, 538.604, 258.695, 2920.35, 0, 0, 0, -297.665, 10.9943, 3121.77, -224.788, -485.634, 3104.16, -155.548, -881.511, 3132.12, -70.575, 7.407, 3168.19, -56.0624, -452.325, 2966.95, 12.5398, -866.005, 3032.98, 1411701787189205
-168.769, 754.375, 3118.26, -173.715, 507.949, 3132.79, -178.155, 256.975, 3140.3, -357.167, 510.06, 3094.89, -594.601, 235.039, 3052.13, -861.293, 183.922, 2824.99, 0, 0, 0, 9.73713, 505.838, 3170.68, 271.505, 252.105, 3147.16, 529.192, 265.683, 2932.76, 0, 0, 0, -296.098, 7.30707, 3124.38, -224.182, -489.149, 3099.98, -152.73, -891.203, 3132.06, -69.0937, 4.69514, 3171.27, -54.4796, -447.955, 2954.94, 9.37173, -860.147, 3015.7, 1411701787223105
-169.689, 754.856, 3117.41, -173.68, 508.502, 3132.95, -177.773, 257.532, 3141.12, -357.366, 510.3, 3096.18, -598.308, 234.513, 3048.57, -863.596, 185.082, 2819.96, 0, 0, 0, 10.0055, 506.704, 3169.71, 272.752, 253.558, 3153.55, 533.145, 263.773, 2939.27, 0, 0, 0, -295.515, 7.6749, 3126.55, -226.427, -489.278, 3103.66, -155.043, -882.898, 3131.92, -68.216, 5.44992, 3172.04, -54.343, -441.449, 2943.96, 3.33527, -846.953, 2997.61, 1411701787258352
-169.65, 752.157, 3103.99, -174.118, 506.237, 3128.43, -178.694, 255.653, 3143.13, -357.992, 507.492, 3092.59, -600.136, 233.742, 3046.78, -861.804, 190.904, 2813.14, 0, 0, 0, 9.75557, 504.981, 3164.27, 270.391, 256.291, 3156.28, 525.097, 268.017, 2937.39, 0, 0, 0, -297.036, 5.8452, 3135.65, -228.964, -491.233, 3112.01, -154.833, -889.966, 3141, -69.5043, 4.29184, 3180.01, -63.8972, -436.652, 2940.39, -1.0528, -839.008, 2987.38, 1411701787297964
-170.441, 753.197, 3109.8, -175.34, 506.479, 3131.1, -179.493, 255.731, 3143.58, -359.243, 507.748, 3095.39, -603.572, 233.873, 3047.41, -860.848, 194.929, 2807.47, 0, 0, 0, 8.56249, 505.211, 3166.81, 276.691, 251.645, 3154.65, 531.505, 262.012, 2929.93, 0, 0, 0, -297.428, 5.76834, 3133.97, -227.603, -490.802, 3105.55, -156.564, -880.652, 3129.26, -69.8638, 4.19878, 3178.16, -65.6163, -422.756, 2915.38, -4.75925, -826.009, 2959.87, 1411701787327961
-172.608, 754.079, 3112.2, -178.053, 506.292, 3132.83, -182.63, 255.478, 3144.32, -361.744, 507.959, 3096.07, -603.274, 234.44, 3043.2, -859.87, 196.124, 2802.06, 0, 0, 0, 5.63888, 504.624, 3169.58, 276.35, 247.819, 3154.85, 539.28, 258.67, 2930.79, 0, 0, 0, -300.862, 5.69673, 3133.08, -229.72, -490.433, 3100.52, -157.513, -885.359, 3128.06, -73.5525, 3.63335, 3178.56, -69.344, -419.782, 2909.34, -13.3864, -814.024, 2946.74, 1411701787362752
-175.747, 751.566, 3101.89, -181.549, 504.556, 3129.07, -185.71, 254.019, 3145.2, -365.268, 505.246, 3092.41, -604.135, 234.217, 3040.08, -859.939, 196.698, 2797.65, 0, 0, 0, 2.16901, 503.865, 3165.72, 276.673, 245.912, 3154.93, 541.856, 256.37, 2923.83, 0, 0, 0, -303.541, 3.90897, 3138.66, -218.473, -489.229, 3098.6, -158.227, -881.929, 3134.04, -76.2005, 3.05435, 3184.01, -73.8885, -416.937, 2909.07, -17.5053, -801.811, 2942.62, 1411701787393067
-174.242, 750.718, 3096.72, -181.019, 504.421, 3127.36, -185.482, 254.06, 3146.15, -364.564, 504.877, 3089.84, -599.571, 235.111, 3043.52, -853.271, 201.277, 2800.51, 0, 0, 0, 2.52672, 503.966, 3164.88, 264.83, 250.951, 3158.96, 534.17, 259.805, 2927.04, 0, 0, 0, -303.508, 3.98103, 3141.73, -208.77, -487.674, 3104.88, -154.239, -885, 3131.81, -76.3822, 3.41701, 3188.16, -75.4053, -403.318, 2894.58, -20.1119, -791.251, 2932.24, 1411701787423691
-174.99, 754.271, 3105.16, -180.88, 506.238, 3131.47, -185.4, 255.625, 3146.37, -364.687, 507.403, 3095.29, -599.799, 235.568, 3048.27, -844.898, 209.143, 2796.51, 0, 0, 0, 2.92734, 505.074, 3167.65, 260.4, 246.964, 3164.99, 524.631, 271.537, 2927.56, 0, 0, 0, -303.648, 5.73166, 3138.89, -214.585, -486.808, 3098.76, -153.27, -884.782, 3128.03, -76.1935, 4.29076, 3183.66, -80.4194, -334.467, 2827.23, -24.7727, -780.434, 2914.56, 1411701787458690
-175.393, 752.754, 3110.87, -181.725, 505.223, 3134.37, -186.52, 254.488, 3147.3, -364.925, 506.713, 3095.33, -595.382, 235.773, 3048.13, -838.041, 213.52, 2792.8, 0, 0, 0, 1.47537, 503.734, 3173.4, 251.214, 247.492, 3169.5, 521.211, 279.065, 2938.62, 0, 0, 0, -304.676, 4.67381, 3136.09, -195.053, -484.035, 3108.12, -155.08, -884.817, 3126.63, -77.9541, 2.83025, 3184.39, -84.0483, -294.639, 2799.1, -37.2249, -758.622, 2914.26, 1411701787490357
-178.154, 755.802, 3126.73, -182.71, 507.612, 3141.36, -186.117, 256.676, 3147.17, -365.998, 509.205, 3102.67, -595.198, 234.392, 3046.07, -833.443, 214.789, 2782.78, 0, 0, 0, 0.577162, 506.02, 3180.04, 246.098, 243.741, 3172.76, 518.386, 282.919, 2944.65, 0, 0, 0, -302.918, 6.72455, 3129.05, -164.728, -474.201, 3127.64, -151.793, -887.335, 3123.66, -76.1271, 4.75441, 3176.91, -85.8235, -259.158, 2767.7, -36.9118, -742.15, 2897.28, 1411701787521386
-179.821, 760.011, 3133.17, -183.254, 511.148, 3144.47, -186.322, 260.113, 3147.69, -366.396, 512.881, 3105.08, -593.095, 234.193, 3045.04, -831.753, 215.714, 2776.02, 0, 0, 0, -0.112034, 509.415, 3183.85, 238.551, 242.873, 3179.9, 514.056, 291.927, 2957.04, 0, 0, 0, -302.7, 10.1505, 3126.54, -166.381, -472.251, 3130.59, -154.535, -887.764, 3121.34, -76.0797, 8.00592, 3175.27, -95.784, -237.293, 2756.45, -43.8281, -725.789, 2891.24, 1411701787557296
-179.233, 756.836, 3123.87, -183.591, 509.204, 3140.56, -187.276, 258.263, 3147.93, -366.541, 510.706, 3100.27, -589.555, 229.603, 3050.51, -826.418, 225.701, 2775.7, 0, 0, 0, -0.641711, 507.702, 3180.84, 229.765, 243.429, 3183.44, 510.125, 297.11, 2968.14, 0, 0, 0, -304.154, 8.25095, 3130.39, -170.93, -475.509, 3135.17, -157.333, -892.496, 3127.76, -77.7668, 6.39279, 3180.24, -98.1061, -230.383, 2751.5, -48.1282, -718.131, 2888.89, 1411701787588940
-180.51, 755.125, 3133.23, -184.438, 507.909, 3144.69, -188.164, 256.879, 3147.99, -367.149, 510.078, 3103.37, -580.264, 229.295, 3059.26, -816.401, 235.053, 2790.42, 0, 0, 0, -1.72784, 505.74, 3186.02, 218.392, 246.721, 3193.74, 495.225, 303.965, 2970.61, 0, 0, 0, -304.937, 7.1908, 3125.72, -174.118, -477.259, 3117.48, -158.214, -884.354, 3122.79, -78.8427, 4.50671, 3176.85, -101.776, -219.775, 2726.39, -51.7874, -701.149, 2875.59, 1411701787620851
-181.667, 752.992, 3137.91, -185.383, 506.741, 3146.11, -188.443, 255.661, 3146.76, -368.694, 508.876, 3107.63, -578.654, 228.163, 3062.13, -805.976, 244.514, 2789.48, 0, 0, 0, -2.07206, 504.606, 3184.6, 205.175, 250.845, 3204.36, 483.814, 303.281, 2980.38, 0, 0, 0, -304.933, 5.90276, 3123.59, -168.566, -477.106, 3127.49, -160.222, -882.939, 3124.09, -78.0741, 3.26073, 3171.22, -102.093, -210.186, 2711.75, -54.5987, -683.373, 2866.35, 1411701787666579
-184.154, 750.102, 3126.74, -188.36, 504.522, 3140.49, -191.244, 253.495, 3145.27, -372.012, 505.929, 3103.61, -578.809, 225.567, 3062.06, -796.179, 251.411, 2782.56, 0, 0, 0, -4.70768, 503.116, 3177.37, 198.104, 251.936, 3210.68, 474.456, 304.769, 2983.16, 0, 0, 0, -307.754, 3.33746, 3127.24, -182.838, -482.77, 3134.34, -163.424, -886.381, 3127.76, -80.5012, 1.59705, 3172.88, -100.325, -200.644, 2710.35, -60.078, -671.737, 2869.65, 1411701787698278
-184.332, 744.572, 3109.15, -189.861, 500.55, 3132.9, -194.066, 249.943, 3145.92, -373.268, 501.647, 3094.78, -574.93, 218.804, 3065.01, -787.079, 261.879, 2783.71, 0, 0, 0, -6.45494, 499.453, 3171.03, 191.023, 253.447, 3215.84, 462.219, 309.787, 2985.34, 0, 0, 0, -311.743, 0.0137177, 3135.35, -198.477, -488.203, 3119.16, -164.299, -886.24, 3131.16, -84.7964, -1.34355, 3182.52, -99.7708, -189.421, 2713, -66.1472, -653.468, 2870.65, 1411701787727426
-187.77, 744.982, 3112.38, -192.289, 500.468, 3134.92, -195.851, 249.739, 3147.38, -375.882, 501.224, 3097.66, -566.982, 218.397, 3073.03, -773.227, 265.086, 2788.5, 0, 0, 0, -8.69659, 499.712, 3172.17, 184.501, 251.729, 3217.91, 450.808, 311.533, 2983.18, 0, 0, 0, -313.001, -0.521042, 3136.79, -200.666, -488.305, 3104.29, -161.382, -880.98, 3123.98, -85.8232, -1.45683, 3182.89, -89.7405, -172.366, 2699.56, -65.4287, -632.389, 2855.38, 1411701787761105
-189.783, 746.916, 3128.48, -194.02, 502.284, 3142.65, -197.227, 251.353, 3148.7, -377.763, 503.753, 3106.16, -563.503, 213.709, 3075.51, -762.212, 266.625, 2787.81, 0, 0, 0, -10.2771, 500.815, 3179.15, 179.234, 250.854, 3216.97, 444.714, 312.258, 2982.28, 0, 0, 0, -314.119, 1.33192, 3132.17, -201.749, -487.331, 3113.89, -162.167, -876.373, 3116.15, -86.7503, -0.485916, 3177.33, -88.2697, -156.152, 2689.01, -67.1138, -618.664, 2838.92, 1411701787792059
-192.065, 749.665, 3135.53, -194.765, 504.467, 3145.62, -197.169, 253.432, 3147.92, -378.956, 505.918, 3111.52, -564.777, 213.373, 3072.76, -757.077, 267.406, 2783.65, 0, 0, 0, -10.5749, 503.016, 3179.72, 174.592, 249.408, 3218.98, 439.974, 313.85, 2985.85, 0, 0, 0, -313.541, 3.29494, 3129.12, -200.71, -485.67, 3115.31, -160.432, -880.143, 3120.33, -85.6027, 1.49931, 3171.32, -82.0105, -145.583, 2684.78, -64.9326, -601.839, 2832.24, 1411701787823073
-192.776, 746.682, 3112.06, -196.088, 503.173, 3136.7, -198.473, 252.693, 3150.18, -380.589, 503.186, 3104.31, -566.333, 211.647, 3073.85, -751.233, 269.341, 2783.79, 0, 0, 0, -11.5876, 503.159, 3169.09, 170.341, 252.743, 3223.02, 430.331, 311.169, 2985.44, 0, 0, 0, -315.015, 2.22185, 3143.61, -208.067, -488.194, 3130.47, -163.961, -875.615, 3139.69, -86.7016, 2.20464, 3183.7, -80.1448, -134.59, 2699.77, -68.6058, -587.218, 2841.5, 1411701787858087
-194.453, 745.212, 3102.32, -197.211, 501.505, 3132.91, -199.337, 251.191, 3150.81, -382.052, 500.903, 3102.53, -567.142, 210.804, 3073.92, -743.766, 274.554, 2779.45, 0, 0, 0, -12.3712, 502.108, 3163.3, 165.693, 252.889, 3225.01, 424.686, 309.291, 2986.26, 0, 0, 0, -315.828, 0.504456, 3149.91, -217.955, -490.563, 3117.69, -163.102, -877.512, 3131.37, -87.0986, 1.25024, 3187.51, -76.4751, -121.577, 2689.53, -68.7056, -575.891, 2825.39, 1411701787889435
-195.601, 746.057, 3109.46, -198.244, 502.223, 3135.58, -199.085, 251.64, 3150.63, -383.08, 501.015, 3105.12, -571.075, 213.4, 3072.97, -741.388, 274.231, 2771.94, 0, 0, 0, -13.4072, 503.431, 3166.03, 164.842, 252.948, 3229.01, 421.151, 309.948, 2990.2, 0, 0, 0, -314.282, 0.309036, 3146.83, -216, -489.891, 3102.81, -160.121, -875.603, 3121.97, -85.5711, 1.80412, 3184.52, -71.0361, -107.745, 2676.87, -66.6514, -562.902, 2807.31, 1411701787921127
-197.304, 748.357, 3112.54, -199.757, 503.979, 3137.14, -200.114, 253.262, 3150.78, -384.722, 502.627, 3107.45, -568.048, 213.201, 3077.01, -734.503, 276.306, 2777.03, 0, 0, 0, -14.7911, 505.33, 3166.82, 160.914, 253.974, 3231.01, 419.545, 310.529, 2995.33, 0, 0, 0, -314.911, 1.70905, 3146.05, -216.739, -488.731, 3102.13, -160.952, -876.306, 3126.73, -86.0334, 3.38123, 3182.79, -74.2466, -94.5713, 2672.69, -69.5542, -552.65, 2797.4, 1411701787957014
