68.071175, 98.163475, -11.220441, 1411706072490079
68.349152, 99.930962, -9.683153, 1411706072502629
69.245995, 103.867714, -9.153339, 1411706072532580
69.245995, 103.867714, -9.153339, 1411706072533790
69.078407, 109.298637, -7.307015, 1411706072567677
68.975670, 111.846153, -6.676330, 1411706072568907
69.116165, 113.877060, -4.794198, 1411706072602623
68.817451, 115.288353, -4.457798, 1411706072603800
67.925606, 116.113029, -5.557224, 1411706072608865
67.925606, 116.113029, -5.557224, 1411706072642618
66.927025, 116.293083, -6.774912, 1411706072643882
66.979942, 113.913368, -7.887889, 1411706072677582
67.791206, 111.049530, -6.870416, 1411706072678868
67.791206, 111.049530, -6.870416, 1411706072680069
68.109428, 108.467949, -5.447778, 1411706072710107
68.109428, 108.467949, -5.447778, 1411706072711312
67.826523, 105.903458, -6.234521, 1411706072728791
67.115631, 104.527679, -10.024598, 1411706072746389
66.911018, 102.747833, -12.307145, 1411706072751320
67.120781, 101.591263, -13.090947, 1411706072778835
67.690315, 99.908173, -12.577207, 1411706072781290
67.690315, 99.908173, -12.577207, 1411706072800105
68.280396, 99.044724, -12.637636, 1411706072802573
68.529015, 97.613731, -13.164393, 1411706072831298
68.726692, 96.897171, -12.992763, 1411706072832503
68.726692, 96.897171, -12.992763, 1411706072850160
68.834755, 96.891953, -12.661181, 1411706072852503
68.897514, 98.350052, -11.690846, 1411706072871329
68.897514, 98.350052, -11.690846, 1411706072872521
69.000755, 98.885155, -10.677706, 1411706072890153
69.294289, 99.558296, -10.248872, 1411706072923818
69.695183, 98.897430, -11.620376, 1411706072925025
70.231697, 98.724724, -13.311430, 1411706072958860
70.770668, 97.635315, -14.137566, 1411706072960062
70.858864, 96.111549, -14.447432, 1411706072963815
70.911858, 94.890282, -15.179764, 1411706072997570
70.608566, 93.175285, -15.694984, 1411706072998818
70.608566, 93.175285, -15.694984, 1411706073005102
69.822426, 92.239876, -16.698652, 1411706073040101
68.762306, 91.329720, -17.264769, 1411706073041323
67.843376, 89.964828, -17.194277, 1411706073046361
67.564430, 88.742332, -16.248350, 1411706073080080
67.367729, 88.860031, -14.395674, 1411706073081276
64.822151, 83.475761, -17.749590, 1411706073087574
67.301918, 88.341194, -12.858366, 1411706073130170
67.431648, 87.748573, -11.052484, 1411706073157649
67.417427, 91.849091, -8.025138, 1411706073191435
67.417427, 91.849091, -8.025138, 1411706073192602
68.081535, 91.733246, -6.858092, 1411706073198937
68.516640, 92.684868, -5.025861, 1411706073233858
68.796425, 93.038597, -3.349406, 1411706073235163
68.953705, 94.553528, -3.517822, 1411706073238906
69.006783, 95.945496, -4.262595, 1411706073272598
69.006783, 95.945496, -4.262595, 1411706073273873
68.929237, 97.709442, -3.849801, 1411706073280154
69.385696, 98.484505, -3.200314, 1411706073313797
69.687340, 98.739372, -2.461456, 1411706073315054
69.995422, 99.599274, -0.875605, 1411706073321341
69.948051, 100.658859, 0.735793, 1411706073355114
69.827316, 101.919456, 1.054762, 1411706073356411
69.662727, 101.721420, 0.329593, 1411706073361450
69.926102, 101.784111, 0.631522, 1411706073395133
69.680183, 101.681747, 0.914354, 1411706073402579
69.245003, 101.635712, 1.449803, 1411706073436310
68.622765, 101.778610, 1.784317, 1411706073437549
68.375832, 101.926987, 1.909221, 1411706073443811
68.375832, 101.926987, 1.909221, 1411706073477562
68.376572, 101.858742, 2.174902, 1411706073478778
67.929855, 102.629311, 0.724579, 1411706073513830
67.929855, 102.629311, 0.724579, 1411706073515123
67.545212, 102.618187, 0.717546, 1411706073548815
67.545212, 102.618187, 0.717546, 1411706073550034
67.326500, 103.572609, 1.154166, 1411706073555131
67.326500, 103.572609, 1.154166, 1411706073588937
67.392982, 103.989937, 1.804484, 1411706073590209
67.381821, 103.717903, 2.024953, 1411706073596385
68.313751, 101.717155, 1.414968, 1411706073630201
68.814545, 101.980942, 1.905862, 1411706073631484
69.235428, 100.039772, 1.818097, 1411706073636468
69.235428, 100.039772, 1.818097, 1411706073670115
69.153206, 98.782433, 2.909914, 1411706073671476
68.994576, 95.442543, 2.775442, 1411706073676518
69.160835, 92.217415, 3.523724, 1411706073710100
69.388817, 88.864113, 5.585678, 1411706073711440
69.405174, 85.693947, 7.902922, 1411706073717618
68.806007, 81.829849, 9.846237, 1411706073770105
69.149406, 80.353180, 9.457982, 1411706073797580
69.471359, 65.350677, 12.730995, 1411706073798869
70.150955, 60.259308, 12.874666, 1411706073836417
70.389320, 56.558693, 12.723578, 1411706073837526
70.607246, 51.519863, 12.329072, 1411706073871276
70.607246, 51.519863, 12.329072, 1411706073872509
69.418541, 44.621384, 12.024649, 1411706073880210
68.839172, 41.579269, 12.035493, 1411706073912703
68.645729, 38.051102, 12.028131, 1411706073913856
68.796837, 36.083420, 12.161780, 1411706073947650
68.967461, 34.365646, 12.059690, 1411706073948812
68.967461, 34.365646, 12.059690, 1411706073951460
69.041107, 33.140709, 11.677535, 1411706073985093
69.041107, 33.140709, 11.677535, 1411706073986403
68.569168, 30.192703, 11.633982, 1411706073992628
68.054108, 30.286224, 11.111104, 1411706074027650
67.358482, 31.282654, 10.502682, 1411706074028791
67.358482, 31.282654, 10.502682, 1411706074033820
67.106178, 31.028376, 10.377861, 1411706074068809
66.777122, 31.387018, 10.023550, 1411706074070015
66.999481, 32.592712, 8.155881, 1411706074073842
66.999481, 32.592712, 8.155881, 1411706074107574
67.501534, 33.889721, 6.943739, 1411706074108769
68.018044, 35.837772, 5.975975, 1411706074115100
68.653931, 35.974354, 4.298437, 1411706074148822
68.744896, 36.628666, 1.832738, 1411706074150005
68.766365, 35.864445, -1.571087, 1411706074155084
68.662315, 34.130486, -4.198608, 1411706074188939
68.502396, 28.830669, -7.113793, 1411706074190157
68.478004, 23.258539, -9.561115, 1411706074223956
68.616608, 16.229647, -11.196881, 1411706074226405
68.616608, 16.229647, -11.196881, 1411706074227602
69.059669, 8.465667, -11.894063, 1411706074261372
70.207413, -0.906314, -11.794569, 1411706074262605
71.057442, -10.298554, -9.571658, 1411706074266379
71.434700, -18.775782, -6.978800, 1411706074300189
70.882088, -26.515148, -3.932439, 1411706074301490
70.291435, -33.544849, -1.229470, 1411706074335136
69.656517, -39.997833, 1.522817, 1411706074336428
69.331284, -44.899364, 3.559327, 1411706074353890
68.940468, -48.869133, 5.300008, 1411706074371485
69.500603, -50.479111, 6.103250, 1411706074411417
69.500603, -50.479111, 6.103250, 1411706074412516
68.953674, -48.538498, 9.134626, 1411706074430088
68.385612, -46.709114, 9.395400, 1411706074445058
68.444405, -46.483883, 9.486114, 1411706074450097
67.862617, -44.759995, 8.333249, 1411706074467593
67.862617, -44.759995, 8.333249, 1411706074471324
66.916893, -42.771015, 7.416853, 1411706074488842
66.434669, -39.632488, 6.305130, 1411706074491447
66.434669, -39.632488, 6.305130, 1411706074508839
66.703796, -36.791233, 4.884102, 1411706074511464
67.059784, -34.647415, 2.949725, 1411706074528833
67.574997, -33.029987, 1.742094, 1411706074551452
67.574997, -33.029987, 1.742094, 1411706074552502
69.017990, -29.739836, 0.517462, 1411706074570085
69.351791, -27.332117, -0.434872, 1411706074572582
69.051186, -24.614677, -2.279030, 1411706074600119
68.164322, -23.296423, -3.451402, 1411706074603834
68.192116, -23.129356, -3.500124, 1411706074631469
68.293251, -21.515974, -4.634131, 1411706074635127
69.034431, -20.245764, -5.526331, 1411706074660078
70.245453, -20.559765, -6.766207, 1411706074677591
71.613075, -22.501575, -6.795941, 1411706074685096
70.858528, -24.792572, -6.536840, 1411706074712578
69.992821, -26.230284, -6.464751, 1411706074716311
70.085655, -27.164282, -6.481476, 1411706074743850
70.085655, -27.164282, -6.481476, 1411706074746495
70.258705, -27.126976, -7.982372, 1411706074763874
70.415695, -26.247986, -9.644898, 1411706074766463
70.553268, -25.453779, -10.594957, 1411706074793891
70.393463, -25.571297, -10.682812, 1411706074797641
69.574196, -25.285070, -11.416508, 1411706074825032
68.092300, -25.191782, -13.137044, 1411706074827765
67.735924, -24.544575, -14.685161, 1411706074860174
67.735924, -24.544575, -14.685161, 1411706074861478
67.509438, -24.217857, -14.787513, 1411706074867574
67.432686, -23.574633, -13.630302, 1411706074885153
67.432686, -23.574633, -13.630302, 1411706074887714
67.009888, -23.267248, -12.822002, 1411706074905141
66.637352, -22.725691, -11.433589, 1411706074908902
66.637352, -22.725691, -11.433589, 1411706074926581
65.780083, -22.261389, -9.362163, 1411706074928858
65.780083, -22.261389, -9.362163, 1411706074947638
64.994888, -21.754284, -6.022599, 1411706074948837
65.301826, -21.996769, -3.400569, 1411706074966539
65.827568, -21.283482, -2.531859, 1411706074983813
66.262917, -21.350090, -1.657241, 1411706074990105
66.262917, -21.350090, -1.657241, 1411706075007752
66.629555, -21.482304, -0.232143, 1411706075010101
66.629555, -21.482304, -0.232143, 1411706075063925
66.314148, -21.606256, 0.657459, 1411706075065111
66.690376, -22.904074, 4.750864, 1411706075070086
66.690376, -22.904074, 4.750864, 1411706075087708
68.001198, -23.327421, 3.043372, 1411706075091294
68.631821, -23.557047, 0.800322, 1411706075108933
68.631821, -23.557047, 0.800322, 1411706075111408
68.729073, -24.413517, -1.046578, 1411706075129016
68.729073, -24.413517, -1.046578, 1411706075131486
69.191582, -24.974268, -3.086562, 1411706075149059
69.810593, -25.174374, -4.697536, 1411706075152710
70.282089, -26.016008, -5.466964, 1411706075180144
70.942116, -26.562717, -6.290728, 1411706075182711
70.878975, -27.752588, -8.082832, 1411706075210154
70.878975, -27.752588, -8.082832, 1411706075212650
70.796951, -27.737801, -10.560843, 1411706075230169
70.805458, -27.371080, -12.276470, 1411706075232751
70.805458, -27.371080, -12.276470, 1411706075250203
70.783218, -27.407757, -13.947277, 1411706075254019
70.376663, -27.315315, -16.206661, 1411706075271451
70.088203, -26.826157, -17.652872, 1411706075289027
69.651535, -26.544746, -19.036947, 1411706075301483
68.475403, -27.325399, -20.639887, 1411706075313979
68.475403, -27.325399, -20.639887, 1411706075331518
67.582664, -30.240633, -19.252934, 1411706075333966
67.230095, -35.217636, -17.250059, 1411706075351469
66.623428, -40.363888, -17.465675, 1411706075370097
66.381905, -42.478519, -18.645752, 1411706075375118
67.128029, -43.189121, -19.174627, 1411706075402719
67.128029, -43.189121, -19.174627, 1411706075405204
67.895454, -43.215752, -21.161009, 1411706075422752
68.354729, -43.284775, -23.190273, 1411706075425242
68.354729, -43.284775, -23.190273, 1411706075442746
68.816536, -43.047722, -24.930023, 1411706075445181
68.528831, -42.929497, -26.146011, 1411706075462775
67.951462, -43.591465, -27.367687, 1411706075480185
67.908440, -45.503151, -27.106762, 1411706075497779
67.875153, -47.828743, -26.254202, 1411706075515187
67.875153, -47.828743, -26.254202, 1411706075516279
66.771889, -51.352951, -25.905375, 1411706075533939
66.408638, -55.335270, -27.083553, 1411706075537555
66.767822, -57.672295, -27.345985, 1411706075565238
68.140022, -58.623997, -25.232904, 1411706075567624
68.140022, -58.623997, -25.232904, 1411706075585074
68.425713, -59.627426, -23.343815, 1411706075587620
67.082573, -61.338802, -23.977579, 1411706075615078
65.420586, -62.476707, -26.810379, 1411706075618736
65.420586, -62.476707, -26.810379, 1411706075636297
65.043839, -62.618725, -28.293276, 1411706075638828
66.070831, -61.439930, -27.923714, 1411706075656436
66.684937, -60.873653, -27.394928, 1411706075690183
66.130791, -61.325634, -27.589876, 1411706075691146
64.586426, -62.916588, -29.407158, 1411706075708828
63.879623, -64.804443, -32.123390, 1411706075726301
63.904549, -66.043770, -33.790173, 1411706075729984
63.904549, -66.043770, -33.790173, 1411706075747669
64.571823, -66.507339, -35.086407, 1411706075750156
64.914856, -66.878998, -36.243217, 1411706075777700
64.990654, -67.490814, -37.663712, 1411706075780118
65.678337, -67.970505, -39.129204, 1411706075807693
66.503426, -68.826614, -39.657436, 1411706075811236
67.635086, -68.798363, -40.447365, 1411706075838900
67.635086, -68.798363, -40.447365, 1411706075841392
67.445923, -69.253456, -41.720615, 1411706075860037
66.922585, -68.924248, -42.883076, 1411706075861341
67.148521, -68.625275, -44.379173, 1411706075883906
68.498131, -67.150154, -44.579956, 1411706075891360
68.498131, -67.150154, -44.579956, 1411706075908824
70.420036, -65.732986, -44.663570, 1411706075911300
70.420036, -65.732986, -44.663570, 1411706075928810
71.275681, -65.536774, -45.603291, 1411706075931274
70.967651, -65.269928, -48.122654, 1411706075948841
70.138214, -64.686096, -50.123478, 1411706075966308
69.420769, -62.867851, -51.195602, 1411706075979953
69.420769, -62.867851, -51.195602, 1411706075982418
68.659927, -60.742161, -50.657345, 1411706076000049
69.091820, -58.146976, -48.563614, 1411706076002546
69.091820, -58.146976, -48.563614, 1411706076020039
71.151840, -55.294922, -45.058109, 1411706076022554
71.831230, -52.804382, -42.021145, 1411706076050172
71.002907, -51.142658, -38.163673, 1411706076053635
71.002907, -51.142658, -38.163673, 1411706076071305
69.759827, -50.418980, -33.894829, 1411706076073791
68.039993, -50.052914, -31.244886, 1411706076091328
68.039993, -50.052914, -31.244886, 1411706076093863
67.700386, -49.134434, -28.610380, 1411706076111374
69.700432, -48.198174, -24.724854, 1411706076128869
71.211266, -48.358635, -22.773518, 1411706076135059
70.725502, -48.092796, -24.457813, 1411706076162702
69.393456, -47.986313, -26.325161, 1411706076166368
69.393456, -47.986313, -26.325161, 1411706076189960
68.851357, -47.451988, -27.576900, 1411706076191327
68.950066, -47.692596, -27.502762, 1411706076195057
69.444771, -45.817562, -27.347219, 1411706076212612
70.368385, -43.960266, -24.430410, 1411706076216314
70.368385, -43.960266, -24.430410, 1411706076233822
70.298401, -42.993511, -20.426031, 1411706076236304
68.834862, -42.713463, -17.589249, 1411706076253920
68.834862, -42.713463, -17.589249, 1411706076256293
68.068161, -41.745167, -15.627419, 1411706076273859
68.818733, -42.037777, -14.858608, 1411706076291356
70.194382, -43.035042, -16.916409, 1411706076297468
70.194382, -43.035042, -16.916409, 1411706076329947
70.720222, -44.718800, -18.735443, 1411706076331267
70.102501, -47.290188, -19.438690, 1411706076337462
68.029724, -51.207161, -20.831388, 1411706076355066
66.472527, -54.698303, -24.294382, 1411706076357555
67.513977, -56.608936, -24.440458, 1411706076387552
67.513977, -56.608936, -24.440458, 1411706076388658
69.130478, -57.973785, -24.181488, 1411706076406340
69.689690, -59.477654, -24.545517, 1411706076408792
69.689690, -59.477654, -24.545517, 1411706076426319
68.923531, -60.943600, -26.574966, 1411706076429940
67.208145, -62.728394, -30.747528, 1411706076447716
67.384209, -62.978458, -35.013206, 1411706076465234
68.692299, -60.478027, -38.630714, 1411706076470118
68.692299, -60.478027, -38.630714, 1411706076487661
70.948769, -57.427124, -40.747463, 1411706076490097
72.013489, -55.641769, -42.449272, 1411706076518734
71.622124, -54.592579, -46.822357, 1411706076521260
70.202492, -53.094463, -51.341446, 1411706076548833
69.794655, -51.293835, -55.440536, 1411706076551397
70.753456, -49.339935, -55.769875, 1411706076578891
70.753456, -49.339935, -55.769875, 1411706076598853
71.969322, -46.790855, -56.081619, 1411706076599968
72.238365, -45.140423, -57.593441, 1411706076602540
72.238365, -45.140423, -57.593441, 1411706076620098
71.871994, -43.277542, -60.724400, 1411706076622559
71.526634, -41.238522, -65.266243, 1411706076640100
71.526634, -41.238522, -65.266243, 1411706076642570
71.625931, -38.992706, -67.849152, 1411706076660094
72.437813, -36.164158, -69.106453, 1411706076662565
72.795593, -33.793591, -70.306389, 1411706076691367
72.365753, -31.443554, -72.150558, 1411706076708933
71.767670, -29.349991, -73.762192, 1411706076713937
71.767670, -29.349991, -73.762192, 1411706076731351
70.883636, -27.680174, -74.791039, 1411706076735054
70.702469, -25.075497, -75.014816, 1411706076752572
70.084175, -23.784092, -74.050598, 1411706076770131
69.069153, -23.564486, -74.666893, 1411706076787655
68.164116, -22.841743, -74.666634, 1411706076801399
67.773720, -21.737686, -74.234261, 1411706076818867
66.817810, -22.261492, -72.799866, 1411706076826302
66.817810, -22.261492, -72.799866, 1411706076843839
65.978470, -24.133675, -70.089020, 1411706076846352
66.294228, -26.057154, -67.005119, 1411706076863836
