-3.3634, 54.1964, 391.434, -1.79356, 24.8842, 394.916, -0.601855, -5.72697, 401.828, -26.0374, 23.6161, 393.437, -46.8507, 54.6508, 377.458, -17.7648, 86.4083, 372.315, 0, 0, 0, 22.4503, 26.1522, 396.294, 63.0803, 24.203, 395.574, 108.739, 19.9401, 400.695, 0, 0, 0, -13.8647, -37.1448, 408.007, -20.2074, -79.5635, 386.582, -7.61087, -122.656, 414.62, 15.0444, -35.6914, 409.654, 32.6672, -75.0392, 388.898, 23.2609, -121.191, 408.965, 1411705802452930
-3.31483, 54.2736, 391.426, -1.6626, 25.0464, 394.865, -0.415586, -5.68584, 401.694, -25.9271, 23.6182, 393.437, -46.741, 55.1462, 377.801, -17.7648, 86.7338, 373.114, 0, 0, 0, 22.6019, 26.2651, 396.242, 63.0803, 24.203, 395.463, 108.739, 19.9401, 400.121, 0, 0, 0, -13.6368, -37.0941, 407.981, -20.2314, -79.8034, 386.399, -7.27167, -122.656, 414.62, 15.2997, -35.5821, 409.213, 32.6672, -75.0392, 388.898, 23.318, -121.162, 408.965, 1411705802483231
-3.10178, 54.2736, 391.426, -1.38127, 25.0464, 394.84, 0.0199044, -5.61875, 401.693, -25.6461, 23.6182, 393.437, -46.728, 55.1462, 377.827, -18.0496, 86.7338, 373.232, 0, 0, 0, 22.8836, 26.4676, 395.91, 63.0803, 24.203, 395.111, 108.739, 19.9401, 400.089, 0, 0, 0, -13.0463, -37.0941, 407.876, -20.2404, -79.8694, 386.399, -7.27167, -122.656, 414.62, 15.8884, -35.3248, 409.138, 32.6672, -74.8476, 388.505, 23.5025, -121.148, 408.928, 1411705802516982
-2.93953, 54.3219, 391.426, -1.17771, 25.0771, 394.701, 0.302169, -5.52892, 401.567, -25.4449, 23.6635, 393.437, -46.6254, 55.151, 377.841, -18.0496, 86.7338, 373.232, 0, 0, 0, 23.0895, 26.536, 395.677, 63.0803, 24.2207, 394.873, 108.739, 19.9401, 399.843, 0, 0, 0, -12.6866, -37.0048, 407.72, -20.3032, -79.8891, 386.594, -7.27167, -122.558, 414.326, 16.2507, -35.2651, 409.096, 32.6672, -74.784, 388.355, 23.5237, -121.102, 408.872, 1411705802548672
-2.6332, 54.3219, 391.426, -0.873568, 25.1379, 394.523, 0.637394, -5.45051, 401.466, -25.1233, 23.7251, 393.37, -46.5071, 55.2861, 378.633, -18.0496, 86.7338, 373.232, 0, 0, 0, 23.3762, 26.5402, 395.658, 63.183, 24.2379, 394.701, 108.823, 19.9401, 399.843, 0, 0, 0, -12.3109, -36.918, 407.681, -20.3032, -79.8891, 386.594, -7.14972, -122.216, 414.222, 16.6076, -35.2154, 409.069, 32.6672, -74.784, 388.291, 23.5525, -121.148, 408.774, 1411705802578704
-2.37303, 54.3452, 391.333, -0.760209, 25.1651, 394.413, 0.762691, -5.42885, 401.405, -25.0044, 23.7251, 393.172, -46.5071, 55.2861, 379.167, -18.1098, 86.7296, 373.114, 0, 0, 0, 23.484, 26.6103, 395.581, 64.519, 24.2626, 394.504, 110.177, 19.6522, 399.843, 0, 0, 0, -12.1691, -36.8966, 407.681, -20.3032, -79.8891, 386.594, -7.14972, -122.026, 414.222, 16.7403, -35.203, 409.069, 32.611, -74.5767, 388.291, 23.6062, -121.102, 408.825, 1411705802613539
-2.27536, 54.3452, 391.311, -0.565526, 25.1651, 394.355, 0.95723, -5.42885, 401.352, -24.8153, 23.7251, 393.169, -46.5071, 55.2861, 379.62, -18.1521, 86.7056, 372.333, 0, 0, 0, 23.6843, 26.6123, 395.581, 66.0456, 24.3166, 394.128, 111.553, 19.5935, 400.089, 0, 0, 0, -11.9783, -36.8966, 407.654, -20.3032, -79.8891, 386.594, -7.14972, -121.793, 414.178, 16.9383, -35.1598, 409.069, 32.4381, -74.5632, 388.184, 23.6062, -121.102, 408.774, 1411705802644763
-2.1505, 54.3452, 391.311, -0.406225, 25.1985, 394.328, 1.11532, -5.40978, 401.292, -24.6555, 23.7251, 393.165, -46.3247, 55.3225, 379.62, -18.174, 86.6952, 372.282, 0, 0, 0, 23.8431, 26.6719, 395.581, 67.5111, 24.3266, 393.646, 112.024, 19.2952, 401.177, 0, 0, 0, -11.8212, -36.8966, 407.524, -20.025, -79.8891, 386.594, -7.08316, -121.732, 414.057, 17.095, -35.1396, 408.934, 32.4381, -74.5632, 388.184, 23.6554, -121.102, 408.774, 1411705802676295
-2.0749, 55.1255, 391.24, -0.201755, 25.7803, 394.312, 1.32748, -4.84979, 401.15, -24.4455, 24.2768, 393.042, -46.3051, 55.3554, 379.62, -18.1787, 86.69, 371.823, 0, 0, 0, 24.0419, 27.2741, 395.581, 68.0229, 24.4365, 393.473, 112.598, 19.1826, 401.182, 0, 0, 0, -11.5982, -36.3706, 407.232, -20.0109, -79.8908, 386.688, -7.09295, -121.695, 413.969, 17.3117, -34.5892, 408.746, 32.5929, -74.5632, 388.184, 23.6554, -121.102, 408.825, 1411705802713423
-2.02326, 55.1388, 391.24, -0.134101, 25.8937, 394.308, 1.45054, -4.74449, 401.038, -24.3706, 24.2865, 392.961, -46.2266, 55.3554, 379.622, -18.1787, 86.69, 371.786, 0, 0, 0, 24.1024, 27.5106, 395.581, 68.1098, 24.4365, 393.315, 113.162, 18.9786, 401.325, 0, 0, 0, -11.4155, -36.3467, 406.983, -19.9869, -79.7703, 386.594, -7.08316, -121.553, 413.947, 17.4859, -34.4186, 408.644, 32.611, -74.4067, 388.184, 23.6681, -120.926, 408.825, 1411705802744643
-1.85718, 55.2597, 391.282, 0.122589, 26.0546, 394.264, 1.75951, -4.59971, 401.013, -24.111, 24.4252, 392.904, -46.1547, 55.3554, 379.622, -18.1787, 86.5122, 371.786, 0, 0, 0, 24.3562, 27.6432, 395.655, 68.9762, 24.4365, 393.096, 113.437, 18.9536, 401.594, 0, 0, 0, -11.0525, -36.2417, 406.978, -19.7283, -79.7469, 386.688, -7.08316, -121.553, 413.947, 17.8453, -34.3068, 408.579, 32.6693, -74.7727, 388.184, 23.6793, -120.498, 408.764, 1411705802775975
-1.74809, 55.412, 391.263, 0.280245, 26.096, 394.264, 1.93417, -4.57477, 401.012, -23.9487, 24.4425, 392.904, -46.1144, 55.337, 379.669, -18.1787, 86.343, 371.823, 0, 0, 0, 24.5092, 27.7668, 395.655, 69.7718, 24.4365, 392.832, 114.011, 18.6891, 401.594, 0, 0, 0, -10.8581, -36.2101, 406.943, -19.5769, -79.7703, 387.295, -7.03599, -121.462, 413.969, 18.0343, -34.2493, 408.52, 32.6693, -74.6068, 388.151, 23.6793, -120.498, 408.825, 1411705802812240
-1.69453, 55.4341, 391.263, 0.42409, 26.1419, 394.264, 2.16786, -4.52748, 401.012, -23.7933, 24.4659, 392.904, -45.9776, 55.337, 379.62, -18.1521, 86.2163, 371.823, 0, 0, 0, 24.6415, 27.7723, 395.655, 69.7718, 24.4345, 392.832, 114.011, 18.6891, 401.594, 0, 0, 0, -10.5379, -36.2012, 406.943, -19.5544, -79.7824, 387.429, -7.07865, -121.553, 413.931, 18.3444, -34.1836, 408.52, 32.8374, -74.7727, 388.184, 23.6793, -120.63, 408.906, 1411705802845995
-1.65401, 55.4341, 391.263, 0.47799, 26.1049, 394.308, 2.19063, -4.54455, 401.013, -23.7424, 24.4544, 392.961, -45.9174, 55.3086, 379.616, -18.0054, 85.9208, 372.039, 0, 0, 0, 24.6984, 27.7668, 395.655, 69.7718, 24.3794, 392.832, 114.011, 18.6891, 401.594, 0, 0, 0, -10.5276, -36.2012, 406.943, -19.2118, -79.7824, 387.461, -7.07865, -121.656, 413.969, 18.3508, -34.21, 408.52, 32.8423, -74.7935, 388.544, 23.6272, -120.763, 408.906, 1411705802876576
-1.62312, 55.4661, 391.255, 0.52017, 26.1419, 394.368, 2.2719, -4.52748, 401.038, -23.7163, 24.4544, 393.173, -45.915, 55.3086, 379.616, -18.0054, 85.9208, 372.056, 0, 0, 0, 24.7566, 27.8413, 395.649, 69.7718, 24.3794, 392.832, 114.011, 18.4621, 401.594, 0, 0, 0, -10.4281, -36.1781, 406.978, -19.202, -79.7703, 387.461, -7.03599, -121.656, 414.064, 18.4753, -34.1836, 408.438, 32.9766, -74.9662, 388.484, 23.4972, -120.63, 408.793, 1411705802911559
-1.57842, 55.6315, 391.255, 0.577385, 26.2593, 394.389, 2.32207, -4.40382, 401.091, -23.6597, 24.6209, 393.177, -45.8145, 55.3086, 379.616, -17.8612, 85.9208, 372.453, 0, 0, 0, 24.8144, 27.8976, 395.645, 69.2166, 24.3714, 392.901, 113.806, 18.4621, 401.346, 0, 0, 0, -10.4021, -36.0437, 407.017, -18.7506, -79.7268, 387.479, -7.03599, -121.77, 414.148, 18.5172, -34.0901, 408.364, 33.1171, -74.9647, 388.624, 23.4972, -120.63, 408.793, 1411705802943598
-1.53465, 55.6315, 391.255, 0.642824, 26.2593, 394.411, 2.3519, -4.40382, 401.091, -23.6127, 24.6788, 393.19, -45.6208, 55.337, 379.533, -17.7991, 85.9208, 372.842, 0, 0, 0, 24.8934, 27.8976, 395.587, 69.2166, 24.3426, 393.042, 113.806, 18.4613, 401.208, 0, 0, 0, -10.3909, -36.0404, 407.072, -18.5064, -79.7268, 387.571, -7.00093, -121.77, 414.148, 18.5241, -34.0901, 408.364, 33.1427, -74.9662, 388.81, 23.4902, -120.763, 408.962, 1411705802975828
-1.48346, 55.6315, 391.25, 0.658355, 26.2593, 394.423, 2.3519, -4.40382, 401.091, -23.5848, 24.6788, 393.263, -45.5967, 55.3652, 379.533, -17.7856, 86.068, 372.908, 0, 0, 0, 24.8983, 27.8976, 395.559, 69.2166, 24.3426, 393.088, 113.806, 18.4613, 401.208, 0, 0, 0, -10.3909, -36.0404, 407.101, -18.5064, -79.7824, 387.731, -7.00093, -121.77, 414.148, 18.5241, -34.0901, 408.364, 33.2685, -74.9662, 388.81, 23.4371, -120.832, 408.962, 1411705803011437
-1.41149, 55.5844, 391.25, 0.673029, 26.2255, 394.439, 2.3519, -4.45282, 401.107, -23.5766, 24.6369, 393.46, -44.7266, 56.1829, 379.531, -16.6737, 86.5041, 373.769, 0, 0, 0, 24.9309, 27.7554, 395.416, 69.2166, 24.3655, 393.088, 113.806, 18.4613, 401.208, 0, 0, 0, -10.3909, -36.0437, 407.111, -18.4899, -79.9076, 387.731, -6.99792, -121.895, 414.17, 18.5241, -34.21, 408.306, 33.2685, -74.9662, 389.155, 23.1507, -120.934, 408.962, 1411705803053502
-1.39277, 55.5844, 391.25, 0.704309, 26.2255, 394.445, 2.39244, -4.45282, 401.109, -23.5597, 24.6369, 393.553, -44.7266, 56.1829, 379.518, -16.6737, 86.5617, 373.769, 0, 0, 0, 24.9683, 27.7554, 395.386, 69.683, 24.3714, 393.088, 114.123, 18.4341, 401.346, 0, 0, 0, -10.4021, -36.0437, 407.113, -18.4454, -79.7268, 387.766, -6.95038, -121.77, 414.199, 18.5241, -34.21, 408.306, 33.382, -74.9647, 389.155, 23.1507, -120.934, 408.962, 1411705803086843
-1.32166, 55.6375, 391.25, 0.713655, 26.2593, 394.454, 2.39244, -4.40382, 401.109, -23.5431, 24.7005, 393.555, -44.7266, 56.1829, 379.485, -16.6737, 86.5617, 373.769, 0, 0, 0, 24.9702, 27.7801, 395.362, 69.921, 24.3655, 393.115, 114.243, 18.4256, 401.487, 0, 0, 0, -10.4021, -36.0404, 407.243, -18.4454, -79.7268, 387.766, -6.95038, -121.623, 414.36, 18.5241, -34.0944, 408.306, 33.382, -74.2355, 389.162, 23.1507, -120.832, 408.962, 1411705803117384
-1.25086, 55.6375, 391.245, 0.713655, 26.3239, 394.456, 2.39244, -4.31934, 401.113, -23.5431, 24.859, 393.574, -44.7266, 56.1829, 379.485, -16.6737, 86.5617, 373.769, 0, 0, 0, 24.9704, 27.7801, 395.362, 70.533, 24.3472, 393.115, 114.651, 18.3721, 402.65, 0, 0, 0, -10.4021, -35.8351, 407.277, -18.4417, -79.7268, 387.731, -6.97429, -121.536, 414.17, 18.5241, -34.0944, 408.306, 33.5441, -74.1519, 389.425, 23.1507, -120.832, 408.983, 1411705803150354
-1.03014, 55.6375, 391.224, 0.815311, 26.3239, 394.495, 2.40332, -4.31934, 401.222, -23.4472, 24.8677, 393.574, -44.8451, 55.6936, 379.485, -17.2486, 86.5617, 372.921, 0, 0, 0, 25.0778, 27.7801, 395.386, 70.8205, 24.3655, 393.115, 115.032, 18.364, 403.189, 0, 0, 0, -10.3909, -35.8308, 407.388, -18.3682, -79.6875, 387.583, -6.95173, -121.536, 414.087, 18.5334, -34.0944, 408.484, 33.5862, -74.1519, 389.619, 23.2933, -120.724, 409.069, 1411705803182410
-0.8887, 56.0402, 391.224, 0.931413, 26.5852, 394.523, 2.51988, -4.06603, 401.252, -23.3343, 25.1434, 393.555, -45.2801, 55.6936, 379.344, -17.799, 86.5328, 372.875, 0, 0, 0, 25.1971, 28.027, 395.386, 70.9911, 24.3724, 393.294, 115.054, 18.364, 403.484, 0, 0, 0, -10.3597, -35.5769, 407.388, -18.3353, -79.6875, 387.566, -6.95038, -121.536, 414.087, 18.5764, -33.8576, 408.5, 33.5957, -74.1519, 389.675, 23.2933, -120.724, 409.235, 1411705803214100
-0.482152, 56.1995, 391.203, 1.13576, 26.7568, 394.55, 2.68459, -3.89345, 401.253, -23.128, 25.2521, 393.555, -45.2801, 55.6936, 379.344, -18.0746, 86.5322, 372.845, 0, 0, 0, 25.3996, 28.2614, 395.467, 71.1244, 24.3952, 393.37, 115.085, 18.3535, 403.532, 0, 0, 0, -10.2335, -35.4408, 407.388, -18.2561, -79.6875, 387.566, -6.88766, -121.536, 414.17, 18.7004, -33.6466, 408.525, 33.5957, -74.1519, 390.169, 23.3311, -120.724, 409.264, 1411705803245115
-0.348817, 56.1995, 391.201, 1.31828, 26.8272, 394.578, 2.85803, -3.80578, 401.29, -22.9295, 25.3368, 393.451, -45.2801, 55.6936, 379.331, -18.2132, 86.5014, 372.809, 0, 0, 0, 25.566, 28.3177, 395.818, 71.2129, 24.4012, 393.687, 115.212, 18.2602, 403.914, 0, 0, 0, -10.0604, -35.3553, 407.407, -18.2561, -79.4706, 387.583, -6.88766, -121.536, 414.36, 18.856, -33.5728, 408.781, 33.5441, -74.3837, 390.486, 23.3568, -120.724, 409.425, 1411705803280607
-0.265431, 56.1995, 391.203, 1.44072, 26.8272, 394.634, 2.8986, -3.80578, 401.364, -22.8002, 25.3368, 393.374, -45.2801, 55.7034, 379.239, -18.2132, 86.4822, 372.774, 0, 0, 0, 25.6817, 28.3177, 395.883, 71.5532, 24.4012, 393.848, 115.555, 18.2559, 404.807, 0, 0, 0, -10.0604, -35.3553, 407.407, -18.2561, -79.4706, 387.46, -6.95173, -121.678, 414.36, 18.856, -33.5728, 408.799, 33.5029, -74.5946, 390.486, 23.3568, -121.351, 409.618, 1411705803311905
-0.220528, 56.1995, 391.224, 1.45082, 26.8272, 394.64, 2.92567, -3.80578, 401.391, -22.7838, 25.3368, 393.346, -44.9756, 55.7034, 379.162, -18.2132, 86.2147, 371.651, 0, 0, 0, 25.6854, 28.3177, 396.012, 72.0627, 24.5321, 394.213, 115.651, 18.228, 404.822, 0, 0, 0, -10.0604, -35.3553, 407.407, -18.2865, -79.4706, 387.583, -6.97429, -121.804, 414.29, 18.856, -33.5728, 408.96, 33.5029, -74.6807, 390.591, 23.3568, -121.457, 409.618, 1411705803343591
-0.212242, 56.1497, 391.235, 1.45082, 26.7568, 394.684, 2.92567, -3.89345, 401.537, -22.7785, 25.2521, 393.308, -44.9756, 55.7034, 378.954, -18.2132, 86.1076, 371.454, 0, 0, 0, 25.6854, 28.2614, 396.084, 72.1281, 24.5321, 394.315, 115.842, 18.1853, 404.916, 0, 0, 0, -10.0604, -35.4408, 407.554, -18.3251, -79.4706, 387.623, -7.05587, -122.095, 414.49, 18.856, -33.6466, 409.224, 33.3925, -74.9172, 390.79, 23.3311, -121.457, 409.713, 1411705803381994
-0.212242, 55.7412, 391.323, 1.45301, 26.4461, 394.829, 2.92567, -4.17338, 401.649, -22.7697, 24.9721, 393.308, -44.9756, 55.7034, 378.608, -18.1695, 85.9689, 371.077, 0, 0, 0, 25.6854, 27.9201, 396.284, 72.1281, 24.5321, 394.801, 115.842, 18.1663, 405.244, 0, 0, 0, -10.1031, -35.6717, 407.554, -18.3251, -79.58, 387.623, -7.05587, -122.218, 414.49, 18.7958, -33.914, 409.224, 33.3925, -75.1887, 391.142, 23.3311, -121.457, 409.713, 1411705803414792
-0.171036, 55.2619, 391.323, 1.45301, 26.0536, 394.829, 2.8986, -4.57628, 401.733, -22.7697, 24.5824, 393.308, -44.9756, 55.6603, 378.158, -18.1624, 85.7802, 371.031, 0, 0, 0, 25.6854, 27.5248, 396.525, 72.1281, 24.5321, 394.905, 115.842, 18.1663, 405.244, 0, 0, 0, -10.1094, -36.0834, 407.72, -18.3251, -79.4706, 387.789, -7.06685, -122.218, 414.605, 18.7798, -34.329, 409.505, 33.3925, -75.1887, 391.149, 23.3311, -121.454, 409.713, 1411705803444490
-0.10659, 55.1892, 391.323, 1.45082, 25.9109, 394.829, 2.83933, -4.65628, 401.802, -22.7785, 24.4717, 393.308, -44.9888, 55.5443, 377.932, -18.1323, 85.7039, 370.265, 0, 0, 0, 25.6757, 27.3501, 396.525, 72.1281, 23.6928, 394.949, 115.651, 18.1853, 405.244, 0, 0, 0, -10.2168, -36.0834, 407.77, -18.6385, -79.4706, 387.85, -7.22554, -122.218, 414.854, 18.668, -34.329, 409.616, 33.4874, -74.9172, 391.167, 23.2386, -121.351, 409.817, 1411705803479744
-0.10659, 55.093, 391.323, 1.44838, 25.8228, 394.829, 2.79215, -4.75863, 401.978, -22.7838, 24.3865, 393.308, -44.9888, 55.0575, 377.253, -17.9771, 85.6285, 369.444, 0, 0, 0, 25.6752, 27.2591, 396.533, 70.4998, 22.9903, 395.833, 114.318, 18.228, 405.444, 0, 0, 0, -10.3089, -36.0834, 408.075, -18.6385, -79.4446, 387.789, -7.22554, -122.218, 414.605, 18.5807, -34.437, 409.997, 33.4874, -74.9172, 391.34, 23.2385, -121.13, 409.713, 1411705803511835
-0.0233928, 55.093, 390.737, 1.38081, 25.8228, 394.884, 2.53859, -4.75863, 402.068, -22.8204, 24.3865, 392.803, -44.9888, 54.5316, 376.769, -17.9771, 85.2343, 369.268, 0, 0, 0, 25.5918, 27.1929, 396.548, 68.0794, 22.6876, 396.557, 111.8, 18.228, 405.444, 0, 0, 0, -10.7396, -36.0834, 408.116, -18.3251, -79.4446, 387.789, -7.22554, -121.805, 414.29, 18.1324, -34.437, 410.577, 33.4874, -74.1494, 392.6, 23.2385, -121.126, 409.55, 1411705803543771
0.00189795, 55.093, 390.445, 1.36657, 25.7726, 394.745, 2.38307, -4.75863, 402.166, -22.828, 24.3865, 392.648, -44.9888, 53.9811, 376.597, -17.8854, 84.9504, 367.378, 0, 0, 0, 25.5612, 27.0661, 396.856, 68.0321, 22.6876, 396.706, 111.699, 18.3795, 405.431, 0, 0, 0, -11.0142, -36.0333, 408.345, -18.4448, -79.3278, 388.414, -7.32163, -121.614, 414.95, 17.8307, -34.437, 410.782, 33.4874, -74.0795, 393.3, 23.1814, -121.126, 409.817, 1411705803591349
0.0411307, 55.1479, 390.225, 1.36194, 25.7726, 394.676, 2.3723, -4.69106, 402.322, -22.828, 24.4717, 392.634, -44.7079, 53.4193, 375.657, -17.7793, 84.3209, 365.93, 0, 0, 0, 25.5443, 27.0661, 396.954, 67.8259, 22.6876, 397.499, 111.342, 18.4461, 405.365, 0, 0, 0, -11.027, -36.0145, 408.641, -18.3108, -79.3278, 388.52, -7.43101, -121.583, 414.98, 17.8226, -34.4334, 411.158, 33.4874, -74.0795, 393.841, 22.8349, -121.126, 410.34, 1411705803621060
0.107145, 55.1479, 389.561, 1.34984, 25.7726, 394.576, 2.37126, -4.65628, 402.34, -22.828, 24.4795, 392.376, -44.496, 53.4193, 375.187, -17.6915, 84.1101, 365.564, 0, 0, 0, 25.5426, 27.0661, 397.061, 66.5527, 22.6876, 397.61, 110.375, 18.6699, 405.365, 0, 0, 0, -11.0495, -35.8295, 409.069, -18.2485, -78.8888, 388.562, -7.53071, -121.583, 414.98, 17.8014, -34.2193, 411.486, 33.0069, -74.0795, 393.905, 22.8349, -120.969, 410.385, 1411705803653199
0.228901, 55.1479, 389.344, 1.3427, 25.8512, 394.464, 2.13047, -4.58924, 402.579, -22.8204, 24.5096, 392.092, -44.3942, 53.4193, 374.806, -17.564, 84.1059, 364.376, 0, 0, 0, 25.4882, 27.1929, 397.12, 66.4433, 23.483, 397.66, 110.375, 18.7038, 405.431, 0, 0, 0, -11.473, -35.722, 409.099, -18.1681, -78.8636, 388.562, -7.60753, -121.614, 414.804, 17.3379, -34.1801, 412.062, 32.6504, -73.8904, 394.381, 22.868, -120.937, 410.34, 1411705803687997
0.438793, 55.1716, 388.901, 1.32848, 25.9167, 394.464, 1.93869, -4.28988, 402.804, -22.8119, 24.61, 391.55, -43.557, 53.2886, 374.472, -16.3186, 83.9317, 362.873, 0, 0, 0, 25.4302, 27.2233, 397.379, 65.8994, 23.5221, 398.543, 110.549, 19.537, 405.444, 0, 0, 0, -11.7935, -35.352, 409.405, -18.1681, -78.755, 389.258, -7.60753, -121.765, 414.804, 16.9574, -33.7838, 412.882, 32.6195, -73.8197, 394.529, 22.868, -120.969, 410.385, 1411705803715941
0.580604, 55.1746, 388.643, 1.30272, 25.9671, 394.464, 1.91618, -4.28889, 402.827, -22.7551, 24.6457, 391.232, -43.0638, 53.2871, 373.804, -14.9384, 83.9213, 362.293, 0, 0, 0, 25.4028, 27.2885, 397.501, 65.8994, 23.9527, 399.272, 110.549, 20.2712, 406, 0, 0, 0, -11.8743, -35.2755, 409.419, -18.1681, -78.7147, 390.026, -7.60753, -121.805, 414.919, 16.8393, -33.7174, 413.157, 32.6195, -73.8012, 394.882, 22.8349, -120.969, 410.606, 1411705803746269
0.651482, 55.1746, 388.514, 1.30272, 25.9671, 394.464, 1.75268, -4.2206, 403.021, -22.7435, 24.6457, 391.071, -42.8883, 53.2871, 372.97, -14.155, 83.9032, 362, 0, 0, 0, 25.3605, 27.305, 397.708, 65.8994, 23.9741, 400.707, 110.549, 20.3499, 406.918, 0, 0, 0, -12.1409, -35.2631, 409.673, -18.2883, -78.3357, 390.026, -7.60753, -121.851, 415.072, 16.5462, -33.6802, 413.631, 32.6195, -73.7588, 395.26, 22.7794, -120.969, 410.606, 1411705803781552
0.704254, 55.1746, 388.384, 1.30272, 25.9671, 394.464, 1.62855, -4.20692, 403.237, -22.7306, 24.6457, 390.817, -42.8883, 53.2871, 372.268, -14.155, 83.8761, 361.633, 0, 0, 0, 25.3454, 27.3171, 398.05, 65.8994, 24.1899, 400.925, 111.165, 20.4771, 408.571, 0, 0, 0, -12.3421, -35.1747, 409.839, -18.2883, -78.3035, 390.029, -7.47484, -122.132, 415.072, 16.291, -33.5314, 414.212, 32.6195, -73.5084, 395.247, 22.7794, -120.937, 410.587, 1411705803812538
0.778085, 55.1746, 388.38, 1.34984, 25.9671, 394.527, 1.62208, -4.18351, 403.418, -22.7065, 24.6457, 390.799, -42.8883, 53.2871, 371.912, -14.155, 83.6938, 360.5, 0, 0, 0, 25.3454, 27.3359, 398.238, 66.8807, 24.6279, 401.391, 111.787, 20.4924, 409.922, 0, 0, 0, -12.429, -35.1344, 409.888, -18.3276, -78.2936, 390.317, -7.45563, -122.132, 415.417, 16.172, -33.5155, 414.52, 32.6479, -73.5084, 395.247, 22.7794, -120.572, 410.587, 1411705803844316
0.875177, 55.1716, 388.378, 1.30858, 25.9392, 394.582, 1.62081, -4.18351, 403.439, -22.561, 24.61, 390.461, -42.8883, 53.0716, 371.652, -14.155, 83.5626, 359.989, 0, 0, 0, 25.3214, 27.3171, 398.703, 67.6549, 25.0998, 402.268, 112.17, 20.8822, 411.28, 0, 0, 0, -12.446, -35.1344, 409.995, -18.3617, -78.2936, 390.443, -7.45563, -122.193, 415.635, 16.1068, -33.5088, 414.754, 32.6479, -73.5084, 395.247, 22.7369, -120.572, 410.587, 1411705803880009
0.875177, 55.1716, 388.378, 1.30858, 25.9392, 394.597, 1.58834, -4.18351, 403.572, -22.561, 24.5613, 390.383, -43.3839, 52.2493, 371.508, -14.5952, 82.7874, 359.162, 0, 0, 0, 25.2941, 27.3171, 398.878, 68.3272, 25.1923, 403.063, 112.42, 21.1897, 413.047, 0, 0, 0, -12.4743, -35.1344, 409.995, -18.4542, -78.2936, 390.473, -7.40913, -122.193, 415.635, 16.017, -33.5088, 415.1, 32.6479, -73.5084, 395.247, 22.7271, -120.976, 410.587, 1411705803911419
0.914265, 55.116, 388.38, 1.30858, 25.928, 394.636, 1.57839, -4.20692, 403.652, -22.5289, 24.5202, 390.316, -43.7604, 51.5497, 371.468, -15.3576, 82.148, 358.759, 0, 0, 0, 25.2941, 27.3171, 399.013, 68.5934, 25.3087, 403.956, 112.492, 22.2419, 414.584, 0, 0, 0, -12.4941, -35.1747, 409.995, -18.4728, -78.3357, 390.659, -7.40913, -122.193, 415.635, 16.003, -33.4841, 415.358, 32.6479, -73.5084, 395.206, 22.7369, -120.572, 410.579, 1411705803943503
0.914265, 55.116, 388.384, 1.30858, 25.928, 394.672, 1.46915, -4.20692, 403.652, -22.5289, 24.4634, 390.204, -43.7606, 51.4394, 371.456, -15.7723, 81.7817, 358.68, 0, 0, 0, 25.1782, 27.3359, 399.069, 68.7955, 25.3694, 404.408, 112.527, 22.5278, 415.06, 0, 0, 0, -12.5823, -35.2371, 409.935, -18.8681, -78.7199, 390.659, -7.40913, -121.742, 415.635, 15.8614, -33.461, 415.358, 32.5282, -73.5002, 394.64, 22.7369, -120.572, 410.427, 1411705803981783
0.875177, 55.03, 388.485, 1.27286, 25.8823, 394.686, 1.44102, -4.23437, 403.652, -22.561, 24.3707, 390.088, -43.8085, 51.4394, 371.456, -15.9693, 81.641, 358.574, 0, 0, 0, 25.0747, 27.3359, 399.285, 68.826, 25.4718, 404.708, 112.535, 22.6174, 415.474, 0, 0, 0, -12.602, -35.238, 409.935, -18.8833, -78.7199, 390.659, -7.40913, -121.696, 415.344, 15.8007, -33.461, 415.358, 32.4309, -73.5355, 394.595, 22.8099, -120.543, 410.36, 1411705804013672
0.854459, 55.03, 388.509, 1.22187, 25.8823, 394.69, 1.35835, -4.27338, 403.652, -22.5936, 24.3707, 389.962, -43.8319, 51.3967, 370.803, -16.0419, 81.4592, 358.543, 0, 0, 0, 25.0373, 27.3739, 399.383, 68.826, 25.4871, 405.215, 112.527, 22.6174, 416.197, 0, 0, 0, -12.7045, -35.2742, 409.775, -19.03, -78.7199, 390.62, -7.40913, -121.696, 415.106, 15.6942, -33.4841, 415.358, 32.3042, -73.5355, 394.477, 22.9538, -120.543, 410.36, 1411705804044624
0.746982, 55.03, 388.514, 1.18843, 25.8522, 394.69, 1.27715, -4.29078, 403.531, -22.6038, 24.3707, 389.962, -43.9055, 51.3442, 370.765, -16.0419, 81.3994, 358.543, 0, 0, 0, 24.9807, 27.3336, 399.45, 68.826, 25.5225, 405.539, 112.527, 22.5278, 416.583, 0, 0, 0, -12.7586, -35.322, 409.55, -19.1609, -78.9207, 390.443, -7.40913, -121.696, 414.915, 15.6644, -33.5541, 415.202, 32.0926, -73.7005, 394.423, 22.9538, -120.871, 410.345, 1411705804080740
