2.34247, 92.3149, 415.726, -3.21757, 59.813, 417.189, -8.62759, 25.825, 417.367, -25.7237, 63.4291, 417.596, -51.6624, 85.2684, 390.474, -20.2005, 112.084, 373.309, 0, 0, 0, 19.2886, 56.3904, 416.781, 49.1418, 72.5288, 399.137, 30.5349, 108.035, 378.88, 0, 0, 0, -29.7292, -5.60819, 417.837, -29.4211, -74.4676, 417.62, -29.0756, -140.644, 419.535, 1.76101, -10.7177, 417.278, -13.2852, -52.4361, 364.772, -23.0945, -96.2393, 332.961, 1411706069776651
2.31077, 92.3149, 415.726, -3.24297, 59.813, 417.189, -8.65174, 25.825, 417.35, -25.7565, 63.4291, 417.596, -52.6226, 84.703, 391.369, -22.0933, 112.084, 373.309, 0, 0, 0, 19.2706, 56.3374, 416.781, 49.0056, 72.5288, 399.128, 29.0291, 107.59, 378.841, 0, 0, 0, -29.8195, -5.60819, 417.837, -29.4527, -74.4676, 417.62, -29.0815, -140.644, 419.384, 1.71614, -10.6811, 417.278, -12.0957, -52.3748, 364.678, -21.5358, -96.1112, 332.526, 1411706069807424
2.21924, 92.3149, 415.726, -3.29209, 59.813, 417.189, -8.67852, 25.825, 417.317, -25.8125, 63.4291, 417.596, -53.3142, 84.2076, 391.622, -23.3305, 112.084, 373.309, 0, 0, 0, 19.2283, 56.3374, 416.781, 48.9968, 72.6947, 399.045, 29.0186, 107.59, 378.841, 0, 0, 0, -29.8795, -5.60819, 417.837, -29.6943, -74.4676, 417.62, -29.2756, -140.644, 419.367, 1.65064, -10.6811, 417.278, -11.2665, -51.6082, 363.582, -20.2081, -95.0037, 330.871, 1411706069838762
1.89101, 92.3149, 414.858, -3.55213, 59.813, 416.748, -8.83327, 25.825, 417.218, -26.078, 63.4291, 417.056, -53.6578, 84.2076, 391.887, -23.9791, 112.084, 373.309, 0, 0, 0, 18.9738, 56.3374, 416.44, 48.2118, 73.1329, 398.495, 28.0506, 107.59, 378.439, 0, 0, 0, -30.0067, -5.60819, 417.903, -29.7024, -74.4676, 417.814, -29.3967, -140.644, 419.316, 1.60817, -10.6811, 417.472, -11.0979, -51.0217, 363.473, -18.8693, -94.4622, 330.215, 1411706069873745
1.38906, 92.313, 414.858, -3.93032, 59.7619, 416.639, -9.09434, 25.7368, 417.081, -26.4693, 63.1864, 417.056, -53.9026, 84.1555, 392.093, -24.3128, 111.969, 373.285, 0, 0, 0, 18.6086, 56.3374, 416.07, 47.6749, 74.0667, 397.889, 27.3127, 107.59, 377.872, 0, 0, 0, -30.0067, -5.89562, 417.903, -29.8651, -74.756, 417.814, -29.5897, -140.953, 419.29, 1.48995, -10.6811, 417.472, -10.7474, -48.5204, 361.689, -17.4886, -93.49, 328.215, 1411706069905173
0.882265, 92.2456, 414.858, -4.43594, 59.7378, 416.639, -9.51764, 25.6754, 417.053, -26.9838, 63.0309, 417.056, -54.2465, 84.0522, 392.185, -24.6083, 111.963, 373.285, 0, 0, 0, 18.1119, 56.3374, 416.07, 47.4011, 74.897, 397.671, 26.5701, 107.674, 377.008, 0, 0, 0, -30.473, -6.08196, 417.903, -30.3597, -74.9425, 417.814, -30.1118, -141.148, 419.069, 1.27432, -10.6921, 417.472, -10.323, -46.5685, 360.344, -16.2279, -91.1948, 326.113, 1411706069936441
0.730888, 92.173, 414.858, -4.76157, 59.6747, 416.639, -9.92576, 25.6284, 416.975, -27.3004, 63.0309, 417.056, -54.4729, 84.0213, 392.256, -24.6688, 111.887, 373.285, 0, 0, 0, 17.7772, 56.3065, 416.07, 47.2063, 75.2513, 397.671, 25.8281, 107.755, 376.727, 0, 0, 0, -30.6849, -6.08196, 417.903, -30.6124, -74.9425, 417.814, -30.4115, -141.148, 419.069, 0.843302, -10.7858, 417.472, -9.40966, -45.0284, 358.822, -15.0037, -89.1517, 323.475, 1411706069972091
0.222994, 92.0636, 415.043, -5.08472, 59.6125, 416.639, -10.0463, 25.5751, 416.936, -27.6323, 62.9819, 417.263, -54.8861, 84.0213, 392.374, -25.4401, 111.435, 373.285, 0, 0, 0, 17.4628, 56.2431, 416.07, 46.7377, 75.2513, 397.671, 25.3151, 107.757, 376.129, 0, 0, 0, -30.9005, -6.09034, 417.31, -30.8425, -74.9508, 417.274, -30.6616, -141.15, 418.293, 0.669042, -10.8345, 416.441, -8.82844, -42.4139, 356.071, -13.8229, -87.1117, 319.516, 1411706070013172
0.0938792, 92.0284, 415.647, -5.16297, 59.4966, 416.913, -10.141, 25.4364, 416.826, -27.7085, 62.8827, 417.645, -55.2285, 83.8203, 393.125, -26.1976, 111.434, 373.18, 0, 0, 0, 17.3825, 56.2099, 416.182, 46.3686, 75.2513, 397.671, 24.9889, 107.787, 376.129, 0, 0, 0, -31.0232, -6.17548, 417.25, -30.9326, -75.0359, 417.221, -30.7094, -141.238, 418.138, 0.662385, -10.9089, 416.228, -8.7473, -40.3071, 354.889, -12.9031, -85.9548, 318.315, 1411706070043124
0.0807512, 92.0284, 416.164, -5.21924, 59.4966, 417.245, -10.3155, 25.4364, 416.776, -27.7564, 62.796, 417.924, -55.6091, 83.8203, 393.506, -26.656, 111.427, 373.02, 0, 0, 0, 17.3179, 56.2099, 416.26, 46.0458, 75.2513, 398.102, 24.8621, 107.787, 376.129, 0, 0, 0, -31.1471, -6.25488, 417.182, -31.1234, -75.1154, 417.158, -31.0046, -141.323, 417.984, 0.433394, -10.9089, 416.226, -7.67773, -38.601, 353.859, -12.0193, -85.6614, 315.828, 1411706070076989
-0.314252, 92.0636, 416.545, -5.6449, 59.5592, 417.333, -10.5898, 25.5054, 416.757, -28.1602, 62.7833, 418.347, -55.7342, 83.8203, 393.567, -27.1699, 111.427, 373.02, 0, 0, 0, 16.8703, 56.3065, 416.323, 45.8781, 74.988, 398.194, 24.7402, 107.757, 376.129, 0, 0, 0, -31.1471, -6.33852, 416.934, -31.1234, -75.199, 416.915, -31.0046, -141.403, 417.658, 0.433394, -10.7858, 415.499, -7.23827, -35.6853, 351.729, -11.2175, -85.0457, 312.889, 1411706070108004
-0.791162, 92.1043, 416.56, -5.83019, 59.5592, 417.335, -10.7351, 25.5054, 416.662, -28.3676, 62.6898, 418.407, -56.088, 83.8203, 393.614, -27.3883, 111.427, 373.02, 0, 0, 0, 16.7072, 56.4286, 416.567, 45.6513, 74.9852, 398.202, 24.6782, 107.757, 376.473, 0, 0, 0, -31.1471, -6.38022, 416.731, -31.1234, -75.1154, 416.716, -31.0046, -141.323, 417.384, 0.433394, -10.7164, 415.249, -6.17771, -33.6851, 350.593, -9.28075, -84.7161, 311.689, 1411706070139037
-0.985474, 92.0284, 418.108, -5.96663, 59.5068, 417.904, -10.7429, 25.4134, 416.425, -28.5325, 62.5334, 418.697, -56.6115, 83.8343, 393.72, -28.4849, 111.434, 372.956, 0, 0, 0, 16.5993, 56.4286, 417.11, 45.6513, 74.9663, 398.456, 24.6291, 107.757, 376.682, 0, 0, 0, -31.1471, -6.54083, 415.495, -31.1234, -75.1154, 415.484, -31.0046, -141.323, 416.085, 0.433394, -10.7858, 414.397, -5.38759, -32.5995, 349.391, -7.57066, -81.4827, 308.984, 1411706070174001
-1.58865, 91.8759, 419.033, -6.15753, 59.3771, 418.235, -10.7839, 25.3486, 416.331, -28.7595, 62.5155, 418.787, -56.7341, 83.8343, 394.002, -29.0504, 111.436, 372.956, 0, 0, 0, 16.4444, 56.4286, 417.682, 45.6513, 74.9273, 399.018, 24.1022, 107.542, 376.719, 0, 0, 0, -30.793, -6.61932, 414.807, -30.5076, -75.1154, 414.798, -30.4006, -141.323, 415.339, 0.482469, -10.7926, 414.049, -4.74038, -32.5552, 349.065, -5.79926, -78.5345, 306.709, 1411706070205496
-2.09254, 92.1043, 419.497, -6.48992, 59.4281, 418.432, -10.7839, 25.2825, 416.331, -29.1108, 62.2949, 418.796, -57.1559, 83.8343, 394.168, -29.427, 111.436, 372.956, 0, 0, 0, 16.1309, 56.5596, 417.98, 45.6476, 74.9236, 399.301, 23.6869, 107.503, 377.193, 0, 0, 0, -30.6761, -6.752, 414.505, -12.8948, -71.6743, 401.022, -8.40827, -129.069, 410.546, 0.629741, -10.7164, 414.049, -4.02538, -31.9299, 348.539, -4.46358, -75.695, 304.518, 1411706070236830
-2.40272, 92.1043, 419.729, -6.78655, 59.4281, 418.483, -10.9341, 25.2825, 416.331, -29.4174, 62.0223, 418.884, -57.5082, 83.8343, 394.586, -29.7288, 111.436, 372.956, 0, 0, 0, 15.8443, 56.7163, 418.146, 45.6143, 74.8778, 400.158, 23.631, 107.417, 377.859, 0, 0, 0, -30.6761, -7.00015, 414.448, -11.7324, -71.6743, 401.022, -8.40079, -123.607, 410.546, 0.629741, -10.7164, 414.049, -2.76616, -30.8124, 347.783, -2.70759, -74.9926, 301.872, 1411706070271980
-3.17075, 92.1043, 419.745, -7.31511, 59.4281, 418.551, -11.1072, 25.2825, 416.331, -29.9734, 61.9988, 418.957, -58.1871, 83.4316, 395.65, -30.7881, 111.436, 373.029, 0, 0, 0, 15.3432, 56.7186, 418.169, 45.5935, 74.8778, 401.006, 22.9696, 107.417, 378.985, 0, 0, 0, -30.6761, -7.07725, 414.448, -11.7324, -71.6743, 401.022, -8.22163, -120.762, 410.546, 0.635516, -10.608, 414.049, -1.39359, -30.0936, 347.393, -0.537551, -73.1208, 299.927, 1411706070303981
-3.3887, 92.0752, 419.835, -7.39697, 59.3342, 418.791, -11.1517, 25.1973, 416.562, -30.0562, 61.9285, 418.975, -58.5215, 82.6457, 396.461, -31.5276, 111.249, 373.277, 0, 0, 0, 15.2622, 56.8321, 418.546, 44.7579, 74.8778, 401.028, 22.4703, 107.417, 379.18, 0, 0, 0, -30.793, -7.12205, 414.448, -11.7324, -71.6743, 401.022, -8.18827, -118.227, 410.546, 0.635516, -10.608, 414.165, -0.660002, -27.0469, 347.385, 1.28658, -70.4365, 298.591, 1411706070346353
-3.66394, 92.0752, 419.835, -7.69199, 59.2993, 418.804, -11.4268, 25.1471, 416.563, -30.3554, 61.7665, 418.976, -58.9839, 82.0537, 396.856, -32.0477, 111.249, 374.062, 0, 0, 0, 14.9714, 56.9277, 418.633, 44.0855, 74.8778, 401.028, 22.2323, 107.417, 379.313, 0, 0, 0, -30.793, -7.28628, 414.505, -11.7324, -72.2201, 402.262, -8.18827, -118.187, 410.649, 0.635516, -10.6239, 414.2, 0.780053, -26.4421, 347.256, 2.73769, -69.5063, 296.667, 1411706070379454
-4.03832, 92.0882, 419.85, -7.92368, 59.3342, 418.898, -11.5431, 25.1471, 416.667, -30.5954, 61.5492, 419.035, -59.7823, 82.0329, 397.001, -32.1137, 111.247, 374.536, 0, 0, 0, 14.7481, 57.1193, 418.703, 43.967, 75.0974, 401.045, 21.5067, 107.926, 380.137, 0, 0, 0, -30.6954, -7.4951, 414.505, -14.4687, -72.7395, 402.262, -7.74592, -118.024, 410.658, 0.856865, -10.6041, 414.2, 1.77599, -24.0179, 347.219, 5.44041, -67.4553, 295.799, 1411706070410959
-4.84546, 92.0882, 419.85, -8.45939, 59.3342, 418.931, -11.8197, 25.1471, 416.728, -31.1478, 61.5492, 419.074, -60.3238, 81.9699, 397.218, -32.2138, 111.172, 374.778, 0, 0, 0, 14.229, 57.2059, 418.82, 43.1226, 75.4794, 401.045, 20.8574, 108.499, 380.78, 0, 0, 0, -30.6954, -7.4951, 414.505, -17.2828, -73.7321, 402.534, -7.60919, -118.024, 410.774, 0.877476, -10.587, 414.2, 2.90502, -22.2268, 346.488, 7.64575, -66.4072, 293.878, 1411706070440611
-5.51002, 92.0882, 419.85, -8.82124, 59.3342, 418.982, -11.8447, 25.1471, 416.743, -31.5299, 61.4229, 419.158, -60.6669, 81.8005, 397.248, -32.2184, 111.161, 375.177, 0, 0, 0, 13.8874, 57.2124, 418.89, 42.4138, 76.1715, 401.028, 20.5821, 108.612, 380.78, 0, 0, 0, -30.6954, -7.49971, 414.438, -17.9302, -74.1835, 402.534, -6.90524, -117.846, 410.774, 0.959256, -10.417, 414.2, 4.23546, -20.4923, 346.437, 10.4418, -64.6544, 293.562, 1411706070475119
-6.36175, 92.1346, 420.778, -9.32993, 59.4384, 419.416, -11.8791, 25.2364, 416.771, -32.0559, 61.2129, 419.459, -61.4057, 81.4541, 397.248, -33.5653, 110.818, 375.346, 0, 0, 0, 13.396, 57.5983, 419.372, 42.1346, 76.6173, 401.028, 20.3038, 108.811, 380.863, 0, 0, 0, -30.5913, -7.83566, 414.071, -18.3506, -74.3567, 402.322, -6.886, -117.846, 410.948, 1.08726, -10.4092, 414.01, 4.94671, -17.8368, 345.746, 13.1191, -62.4685, 292.636, 1411706070506398
-6.91424, 92.1346, 421.464, -9.54883, 59.4384, 419.714, -12.041, 25.2364, 416.771, -32.293, 60.8506, 419.777, -61.8494, 80.7965, 397.248, -34.3218, 110.72, 375.561, 0, 0, 0, 13.1953, 57.8293, 419.651, 41.7781, 76.6173, 401.028, 20.0945, 108.811, 380.931, 0, 0, 0, -30.0619, -7.84351, 413.871, -18.4382, -74.8401, 402.262, -6.886, -117.893, 410.774, 1.64324, -9.99971, 413.784, 6.58919, -17.5604, 345.547, 16.4092, -61.8833, 292.028, 1411706070537840
-7.59214, 92.3521, 422.081, -9.95407, 59.5857, 420.024, -12.0693, 25.3879, 416.771, -32.7081, 60.8337, 420.15, -62.4983, 80.3979, 397.414, -35.3479, 110.309, 376.03, 0, 0, 0, 12.8, 58.0432, 419.897, 41.5296, 76.6212, 401.045, 19.9669, 108.811, 380.931, 0, 0, 0, -30.0436, -7.94411, 413.618, -18.4382, -74.8961, 402.054, -6.74848, -117.934, 410.918, 1.67434, -9.93816, 413.442, 7.84014, -15.3813, 345.506, 18.2474, -59.1218, 291.503, 1411706070573090
-8.02961, 92.3521, 422.591, -10.1798, 59.5857, 420.34, -12.0711, 25.3879, 416.771, -32.9429, 60.8278, 420.336, -63.7538, 79.9815, 397.641, -36.1558, 109.841, 376.2, 0, 0, 0, 12.5832, 58.3436, 420.175, 41.3317, 76.759, 402.723, 19.7349, 108.811, 381.052, 0, 0, 0, -29.8929, -7.99325, 413.54, -18.4382, -74.9132, 401.877, -6.74848, -117.934, 410.744, 1.84912, -9.67555, 413.309, 9.43036, -15.1447, 345.212, 20.8386, -57.3906, 291.426, 1411706070613973
-8.81095, 92.1537, 422.847, -10.7241, 59.4384, 420.527, -12.1626, 25.2364, 416.771, -33.4939, 60.6875, 420.378, -64.9489, 79.1311, 397.736, -37.9845, 109.004, 376.2, 0, 0, 0, 12.0458, 58.5399, 420.589, 41.0225, 76.759, 403.463, 18.4548, 108.605, 381.436, 0, 0, 0, -29.8278, -8.09296, 412.972, -18.3708, -75.1174, 401.877, -6.59121, -118.318, 410.918, 1.90308, -9.67489, 413.246, 11.5502, -14.7976, 345.212, 23.1127, -55.033, 291.185, 1411706070647999
-9.77776, 92.3199, 422.972, -11.2659, 59.4384, 420.533, -12.193, 25.2364, 416.771, -34.0445, 60.5592, 420.419, -65.6211, 78.7773, 397.872, -39.2322, 108.58, 376.307, 0, 0, 0, 11.5128, 58.6402, 420.731, 40.5788, 76.8012, 403.579, 17.6295, 108.605, 381.436, 0, 0, 0, -29.6393, -8.09296, 412.925, -18.3708, -75.1174, 401.757, -6.60965, -118.318, 410.909, 2.11501, -9.38424, 413.058, 13.0589, -14.4556, 345.212, 25.8504, -52.7062, 290.949, 1411706070678054
-10.7679, 92.3199, 423.17, -11.6265, 59.3256, 420.601, -12.373, 25.1431, 416.669, -34.415, 59.3431, 420.419, -66.242, 78.548, 397.872, -39.8895, 108.296, 376.307, 0, 0, 0, 11.162, 58.8458, 420.782, 40.215, 76.8012, 403.579, 17.1247, 108.605, 381.436, 0, 0, 0, -28.6451, -9.05635, 412.518, -17.8488, -75.9835, 401.757, -6.59121, -118.381, 410.909, 3.12607, -9.28724, 412.771, 15.1712, -13.912, 345.352, 29.1646, -51.1446, 290.929, 1411706070708730
-11.5963, 92.1537, 423.248, -12.0225, 59.1823, 420.601, -12.3945, 24.9915, 416.623, -34.8157, 59.3011, 420.378, -66.482, 78.5301, 398.037, -40.306, 108.048, 376.307, 0, 0, 0, 10.7706, 59.0678, 420.838, 39.5321, 77.7395, 403.579, 16.0185, 108.605, 381.436, 0, 0, 0, -28.2179, -9.11499, 412.484, -17.748, -76.2628, 401.694, -6.59121, -118.413, 410.826, 3.55624, -9.28724, 412.694, 16.8447, -13.8797, 345.506, 31.1099, -48.2674, 290.929, 1411706070743251
-12.3019, 91.975, 423.259, -12.4583, 58.9415, 420.601, -12.4741, 24.7733, 416.553, -35.2539, 59.2967, 420.363, -67.3909, 77.6973, 398.047, -41.8091, 108.016, 376.345, 0, 0, 0, 10.3374, 59.1511, 420.838, 38.9017, 78.5883, 403.579, 15.1505, 108.723, 381.093, 0, 0, 0, -28.1886, -9.11954, 412.269, -17.4873, -76.2718, 401.757, -6.14468, -118.631, 410.826, 3.58307, -9.27914, 412.674, 18.5631, -13.3167, 345.663, 32.9444, -46.287, 290.949, 1411706070774147
-13.1779, 91.975, 423.319, -12.9907, 58.9415, 420.548, -12.4741, 24.7733, 416.424, -35.7823, 58.5983, 420.336, -67.842, 77.1315, 398.047, -42.7629, 107.918, 376.551, 0, 0, 0, 9.80086, 59.2204, 420.901, 37.804, 78.9412, 403.644, 14.5041, 108.815, 380.017, 0, 0, 0, -27.8889, -9.66137, 412.177, -17.4578, -76.9449, 401.757, -6.14468, -118.631, 410.747, 3.87934, -9.22775, 412.674, 20.7483, -13.2757, 346.02, 35.5071, -44.688, 291.081, 1411706070805704
-13.84, 91.975, 423.319, -13.414, 59.0579, 420.548, -12.6238, 24.942, 416.42, -36.2049, 58.2814, 420.258, -68.8593, 76.7015, 398.153, -44.3604, 107.785, 377.004, 0, 0, 0, 9.37688, 59.3501, 420.923, 37.3204, 79.1864, 403.805, 14.1327, 108.834, 379.807, 0, 0, 0, -27.8436, -9.85254, 412.068, -17.4578, -77.1673, 401.94, -6.25409, -118.413, 410.747, 3.92871, -9.02221, 412.694, 21.3712, -13.2692, 346.097, 37.3086, -42.6889, 291.185, 1411706070841092
-14.767, 91.9621, 423.342, -13.9151, 58.9301, 420.542, -12.6628, 24.8438, 416.409, -36.6874, 58.1026, 419.929, -70.003, 75.7772, 398.153, -45.5366, 107.649, 377.236, 0, 0, 0, 8.85726, 59.5451, 421.155, 36.9436, 79.2248, 403.906, 13.9475, 108.834, 379.477, 0, 0, 0, -27.2853, -9.92656, 411.819, -16.8729, -77.2154, 401.94, -6.51509, -118.551, 410.579, 4.46419, -8.98576, 412.694, 23.8456, -12.7606, 346.751, 40.1295, -40.6726, 291.69, 1411706070872739
-15.6274, 91.8031, 423.319, -14.3448, 58.9093, 420.53, -12.7094, 24.7324, 416.394, -37.0941, 58.024, 419.59, -70.5751, 75.1011, 398.153, -46.2058, 107.43, 377.236, 0, 0, 0, 8.40442, 59.8997, 421.155, 36.2549, 79.6658, 403.947, 13.8277, 108.815, 379.393, 0, 0, 0, -26.8375, -10.0326, 411.654, -16.8729, -77.3789, 401.94, -6.51509, -118.631, 410.579, 4.81762, -8.83573, 412.723, 24.9529, -11.7912, 347.187, 41.8387, -39.2132, 292.319, 1411706070904748
-16.3538, 91.7797, 423.319, -14.8043, 58.7846, 420.451, -12.7463, 24.6343, 416.331, -37.5356, 57.8257, 419.3, -71.2906, 74.4766, 398.153, -47.1623, 107.289, 377.236, 0, 0, 0, 7.92699, 59.8997, 421.409, 35.4521, 79.7612, 404.028, 13.3502, 108.723, 379.289, 0, 0, 0, -26.7597, -10.0462, 411.587, -16.8378, -77.4839, 401.783, -6.51509, -118.631, 410.531, 4.95411, -8.77317, 412.965, 25.5895, -11.6502, 347.274, 43.4476, -38.7246, 292.632, 1411706070939917
-17.0488, 91.7797, 423.297, -15.2544, 58.7846, 420.372, -13.0267, 24.6343, 416.15, -37.9733, 57.6118, 419.048, -71.7187, 74.0215, 397.791, -47.8919, 107.065, 377.236, 0, 0, 0, 7.46448, 59.8997, 421.471, 35.3381, 79.8813, 404.259, 12.5437, 108.434, 379.289, 0, 0, 0, -26.7407, -10.1614, 411.409, -16.4499, -77.6283, 401.783, -6.51509, -118.631, 410.17, 4.95411, -8.77317, 412.965, 26.2635, -10.3909, 347.355, 44.8631, -38.6824, 292.787, 1411706070972002
-17.3996, 91.4993, 423.277, -15.5723, 58.5342, 420.255, -13.2911, 24.3734, 416.086, -38.2819, 57.1686, 418.743, -72.0043, 73.8691, 397.607, -48.9011, 106.952, 376.721, 0, 0, 0, 7.13719, 59.8997, 421.542, 34.2953, 80.2603, 404.377, 10.8167, 108.434, 378.963, 0, 0, 0, -26.6512, -10.7392, 411.042, -16.1815, -78.1596, 401.191, -6.56353, -118.72, 410.026, 4.95459, -8.72122, 412.965, 26.5822, -9.84004, 348.05, 46.347, -38.3313, 294.075, 1411706071004484
-18.0219, 91.2639, 422.74, -15.9336, 58.3386, 420.021, -13.3422, 24.2408, 416.086, -38.63, 56.7836, 418.5, -72.7901, 73.4324, 396.593, -49.5254, 106.918, 376.613, 0, 0, 0, 6.76277, 59.8937, 421.542, 33.5737, 80.9168, 404.631, 9.79109, 108.434, 378.963, 0, 0, 0, -26.6512, -10.9409, 411.042, -16.1815, -78.1754, 401.191, -6.68304, -118.745, 410.026, 4.95459, -8.77317, 413.014, 27.8664, -7.80526, 348.146, 48.7487, -38.2745, 294.782, 1411706071040214
-18.6474, 91.0082, 422.373, -16.4382, 58.1851, 419.937, -13.6833, 24.1142, 416.086, -39.1252, 56.5331, 418.466, -73.6149, 72.2112, 396.074, -50.3897, 106.221, 376.448, 0, 0, 0, 6.24876, 59.8874, 421.409, 32.9947, 81.5434, 404.823, 9.12866, 108.434, 378.963, 0, 0, 0, -26.7407, -11.1081, 411.042, -16.1753, -78.4357, 400.7, -6.82195, -118.932, 410.026, 4.88378, -8.8052, 413.093, 27.9538, -7.19563, 348.207, 49.8529, -38.1429, 295.398, 1411706071072155
-19.4577, 90.6877, 421.941, -16.947, 58.0447, 419.712, -13.8976, 24.0196, 416.002, -39.6196, 56.202, 418.424, -74.1692, 71.5301, 395.872, -50.93, 105.605, 376.422, 0, 0, 0, 5.72573, 59.8372, 421.154, 32.635, 81.5434, 405.342, 8.77357, 108.519, 378.963, 0, 0, 0, -26.8375, -11.2899, 411.247, -16.0752, -78.5871, 400.663, -7.00703, -118.932, 410.026, 4.81762, -8.83573, 413.093, 28.1574, -6.546, 348.312, 51.0234, -37.3162, 295.987, 1411706071104570
-19.8187, 90.6006, 422.373, -17.2694, 57.7388, 419.937, -14.1913, 23.6309, 416.002, -39.9461, 55.8293, 418.424, -74.5102, 70.6207, 395.393, -51.1519, 104.382, 376.365, 0, 0, 0, 5.40742, 59.6482, 421.409, 32.5343, 81.5434, 405.741, 8.56384, 108.71, 379.051, 0, 0, 0, -26.7407, -11.8079, 411.042, -16.0465, -78.853, 400.363, -7.00703, -118.876, 409.747, 4.88378, -9.14619, 413.093, 28.4176, -5.70066, 348.924, 52.0048, -36.7046, 296.092, 1411706071140088
-20.4956, 90.0832, 422.594, -17.7815, 57.2763, 420.021, -14.1913, 23.1383, 416.05, -40.4644, 55.2956, 418.418, -74.968, 69.7375, 395.296, -51.5875, 103.863, 376.287, 0, 0, 0, 4.90143, 59.4982, 421.542, 32.4825, 81.7497, 406.151, 8.5348, 108.71, 379.051, 0, 0, 0, -26.7407, -12.3803, 410.898, -15.9386, -78.9662, 399.681, -7.00703, -118.745, 409.747, 4.88378, -9.14619, 413.215, 28.5198, -4.50293, 349.207, 52.5236, -36.132, 296.582, 1411706071182917
-20.8919, 89.9429, 422.594, -17.9897, 57.0484, 420.043, -14.1913, 23.1359, 416.156, -40.6519, 54.8043, 418.418, -75.411, 69.295, 395.129, -51.5875, 103.575, 376.279, 0, 0, 0, 4.67244, 59.4982, 421.705, 32.4567, 81.7497, 406.578, 8.53012, 108.71, 379.051, 0, 0, 0, -26.6512, -12.6383, 411.221, -15.0387, -79.0825, 398.032, -6.91586, -118.745, 409.915, 4.95459, -9.14619, 413.346, 28.8588, -3.56879, 349.297, 53.8173, -34.1144, 297.165, 1411706071211927
-21.5676, 89.9429, 422.594, -18.2206, 57.0351, 420.043, -14.1913, 23.1359, 416.22, -40.8256, 54.5001, 418.418, -75.4859, 69.0018, 394.569, -51.5875, 103.22, 376.112, 0, 0, 0, 4.38451, 59.4982, 421.705, 32.1565, 81.5434, 407.222, 8.39828, 108.746, 379.051, 0, 0, 0, -26.1707, -12.6768, 411.237, -14.2572, -79.141, 398.032, -6.96471, -118.742, 409.436, 5.34605, -9.14619, 413.736, 30.0653, -3.53291, 349.548, 55.5918, -33.7496, 297.191, 1411706071246575
-22.0456, 89.7796, 422.775, -18.3732, 56.9188, 420.231, -14.1599, 22.991, 416.232, -40.9481, 54.3256, 418.418, -75.4909, 68.3545, 394.07, -51.5875, 103.048, 375.652, 0, 0, 0, 4.20178, 59.4982, 422.044, 32.1494, 81.4184, 407.401, 8.2328, 108.881, 378.36, 0, 0, 0, -25.68, -12.6996, 411.221, -14.2341, -79.3287, 397.785, -6.91586, -118.742, 409.38, 5.7869, -9.12738, 413.907, 31.0583, -2.78468, 349.648, 55.7176, -33.7496, 297.409, 1411706071279471
-22.4243, 89.7027, 422.861, -18.5324, 56.9119, 420.414, -14.101, 22.9394, 416.479, -41.0826, 54.3219, 418.424, -75.5346, 68.1741, 393.53, -51.6985, 102.55, 375.528, 0, 0, 0, 4.01784, 59.4982, 422.343, 32.1494, 81.3527, 407.462, 8.2328, 108.931, 378.36, 0, 0, 0, -25.377, -12.7166, 411.221, -14.2105, -79.3294, 397.785, -6.91586, -118.742, 409.38, 6.05589, -9.12738, 413.91, 31.124, -2.69767, 349.987, 56.293, -33.5538, 297.977, 1411706071307574
-22.7451, 89.7027, 423.052, -18.6453, 56.9032, 420.555, -14.0965, 22.9394, 416.49, -41.1565, 54.1843, 418.486, -75.6074, 67.8662, 393.193, -51.6985, 102.295, 375.489, 0, 0, 0, 3.86579, 59.4982, 422.545, 32.1494, 81.3527, 407.486, 8.2328, 108.912, 378.36, 0, 0, 0, -25.1666, -12.7324, 411.221, -14.1985, -79.4261, 398.032, -6.91586, -118.794, 409.436, 6.23933, -9.12738, 413.917, 31.2475, -2.69767, 350.152, 56.337, -33.5538, 297.988, 1411706071342602
-22.8147, 89.5449, 423.148, -18.6802, 56.6476, 420.569, -14.0743, 22.8018, 416.59, -41.1823, 53.722, 418.564, -75.6074, 67.5359, 392.697, -51.6766, 102.222, 375.296, 0, 0, 0, 3.82179, 59.4982, 422.752, 32.1494, 81.2637, 408.022, 8.2328, 108.912, 378.36, 0, 0, 0, -24.8883, -13.0831, 411.237, -14.2105, -79.7825, 398.151, -6.96471, -118.715, 409.674, 6.48419, -9.12738, 414.012, 31.2951, -2.69767, 350.163, 56.337, -33.5538, 298.104, 1411706071373637
-22.883, 89.3083, 423.294, -18.7384, 56.4308, 420.686, -14.0743, 22.5749, 416.684, -41.2689, 53.4783, 418.62, -75.6074, 67.5023, 392.697, -51.6535, 102.188, 375.296, 0, 0, 0, 3.79206, 59.3833, 422.761, 32.3975, 81.2637, 409.288, 8.73528, 108.931, 380.817, 0, 0, 0, -24.8883, -13.3389, 411.242, -14.2341, -80.162, 398.381, -7.22836, -118.715, 409.815, 6.48419, -9.22325, 414.122, 31.3124, -2.69767, 350.171, 56.379, -33.7234, 298.454, 1411706071405164
