80.965096, 110.710419, 8.542545, 1408330436663834
80.588890, 110.286644, 7.284012, 1408330436667568
80.508408, 109.020470, 6.556005, 1408330436695195
79.981712, 108.857452, 5.843093, 1408330436713861
79.312149, 108.071953, 4.665251, 1408330436717597
79.312149, 108.071953, 4.665251, 1408330436735172
79.083435, 107.608047, 3.597301, 1408330436737576
79.045624, 105.902946, 1.935501, 1408330436755195
78.879089, 103.963959, 0.203703, 1408330436772603
78.251160, 101.827217, -1.204143, 1408330436778914
77.739693, 100.051308, -2.635095, 1408330436806385
77.599815, 98.922974, -3.870433, 1408330436823937
77.825439, 97.797150, -5.221613, 1408330436828919
77.836304, 96.575348, -7.074338, 1408330436857600
78.026588, 95.023369, -8.760492, 1408330436860037
78.444519, 93.084053, -10.971429, 1408330436887748
78.448029, 90.345184, -14.010969, 1408330436905179
78.649063, 88.470375, -17.216705, 1408330436910122
78.929115, 86.087814, -20.383232, 1408330436937595
79.079391, 85.013275, -23.558704, 1408330436941372
79.019691, 81.435860, -25.143007, 1408330436970121
78.489250, 78.069862, -27.694292, 1408330436988853
78.098335, 74.139633, -29.991974, 1408330436991399
78.098335, 74.139633, -29.991974, 1408330437008870
77.737640, 69.736511, -32.457966, 1408330437011342
77.284721, 66.755775, -34.456722, 1408330437028825
76.586761, 65.026825, -36.376579, 1408330437046423
75.464752, 64.049103, -38.895390, 1408330437052583
74.629593, 61.914570, -41.220154, 1408330437101379
74.826202, 56.105583, -43.145603, 1408330437102663
76.891266, 44.526016, -42.657478, 1408330437130196
76.638824, 43.729317, -42.942909, 1408330437133835
75.922066, 43.784760, -43.991295, 1408330437162682
75.922066, 43.784760, -43.991295, 1408330437163903
74.921387, 44.260456, -45.217640, 1408330437181457
74.129158, 44.301975, -45.992874, 1408330437184029
73.906387, 42.970722, -46.417507, 1408330437211380
74.243317, 40.944305, -46.228210, 1408330437215201
75.800957, 37.791428, -44.186207, 1408330437242629
77.972992, 33.443340, -41.102509, 1408330437260178
79.020538, 31.051474, -39.685291, 1408330437265097
79.020538, 31.051474, -39.685291, 1408330437282699
77.531769, 31.918543, -42.222046, 1408330437285150
75.645515, 33.286976, -45.935112, 1408330437303912
74.546646, 33.781891, -48.698154, 1408330437321454
73.981140, 32.604763, -50.888371, 1408330437338863
74.056007, 30.528889, -52.112446, 1408330437346314
74.418076, 27.969664, -52.714546, 1408330437373922
74.645126, 26.832951, -52.624645, 1408330437376385
74.342377, 27.706289, -52.523643, 1408330437405113
73.537994, 29.677620, -52.923981, 1408330437422707
72.878632, 31.142683, -53.643871, 1408330437426408
73.065399, 30.916794, -53.396812, 1408330437453990
73.684402, 29.477015, -52.894405, 1408330437456534
74.313248, 28.540472, -52.197327, 1408330437483977
74.313248, 28.540472, -52.197327, 1408330437486423
74.555191, 27.408539, -52.766731, 1408330437503914
74.294167, 26.840839, -54.230804, 1408330437506376
74.019630, 25.057987, -56.735321, 1408330437535176
73.588074, 24.115690, -59.173561, 1408330437537623
73.226990, 23.105642, -61.286980, 1408330437565153
72.768433, 22.345814, -63.383213, 1408330437582671
72.958977, 20.335251, -64.698616, 1408330437587666
73.297913, 17.804081, -65.793564, 1408330437615157
73.970535, 15.682397, -66.179100, 1408330437618911
74.299004, 14.205491, -66.976501, 1408330437646386
74.600716, 12.766842, -67.411926, 1408330437648912
75.041542, 11.538331, -67.295853, 1408330437676352
75.101288, 10.964027, -67.299995, 1408330437693876
75.329788, 10.277037, -66.806511, 1408330437698905
75.715195, 8.681380, -66.443367, 1408330437741378
76.022865, 8.162907, -65.679558, 1408330437742595
76.272430, 7.320245, -65.029640, 1408330437760176
76.668221, 5.949501, -64.509407, 1408330437777597
77.005295, 4.705806, -64.014633, 1408330437781359
77.341324, 3.694345, -63.584511, 1408330437808881
77.952705, 1.758289, -63.046196, 1408330437811354
78.760223, -1.059352, -62.614731, 1408330437838879
78.907990, -2.317357, -62.821640, 1408330437842607
78.907990, -2.317357, -62.821640, 1408330437860057
79.083717, -2.844528, -62.908188, 1408330437862539
79.083717, -2.844528, -62.908188, 1408330437880135
79.113533, -2.764522, -62.784489, 1408330437882618
79.083145, -2.789572, -62.966164, 1408330437900170
79.083145, -2.789572, -62.966164, 1408330437902654
79.299362, -3.369618, -62.848225, 1408330437920232
79.497925, -3.580759, -62.347664, 1408330437922793
79.793800, -3.943189, -61.886616, 1408330437950214
79.851608, -5.391628, -61.123238, 1408330437962666
80.222565, -7.180696, -60.094017, 1408330437975117
80.418205, -8.356268, -58.303833, 1408330438001381
80.448654, -9.048680, -56.430267, 1408330438005172
80.314331, -9.677606, -54.940079, 1408330438032595
80.314331, -9.677606, -54.940079, 1408330438033844
79.919945, -9.860189, -53.819267, 1408330438051494
79.715485, -9.840393, -52.178867, 1408330438053948
79.518600, -9.680740, -50.767834, 1408330438081550
79.570389, -9.716530, -49.922245, 1408330438085176
79.710701, -9.336012, -49.267189, 1408330438112634
80.066956, -9.237327, -49.161610, 1408330438130202
80.372635, -8.159939, -49.417332, 1408330438135146
80.423767, -6.369650, -50.087021, 1408330438162699
79.772156, -4.166765, -51.504169, 1408330438166348
79.772156, -4.166765, -51.504169, 1408330438183905
79.229271, -2.057812, -52.914242, 1408330438186345
78.834473, 0.222086, -54.573414, 1408330438203919
79.286423, 1.530962, -55.298592, 1408330438221449
79.986214, 2.153388, -55.881275, 1408330438238890
81.165535, 1.728717, -56.043488, 1408330438256476
82.333214, -0.260714, -56.131508, 1408330438273879
82.871269, -2.117020, -56.399353, 1408330438277590
82.581848, -2.852262, -57.678391, 1408330438305181
81.495674, -2.920000, -59.979847, 1408330438322680
80.800728, -2.973196, -61.983955, 1408330438327660
80.800728, -2.973196, -61.983955, 1408330438381390
80.665215, -3.401489, -63.392368, 1408330438382604
82.370216, -9.022859, -64.922691, 1408330438388911
82.184052, -9.531531, -65.330261, 1408330438406375
82.347961, -10.916047, -66.032494, 1408330438410109
82.304230, -11.884948, -67.054329, 1408330438437606
82.221748, -12.553928, -67.945503, 1408330438440103
82.535439, -12.711269, -67.630264, 1408330438467713
82.437370, -11.906440, -67.439819, 1408330438471437
82.753197, -11.662798, -66.689392, 1408330438498906
82.753197, -11.662798, -66.689392, 1408330438501333
83.059402, -11.855003, -66.100494, 1408330438518961
83.701340, -12.811508, -65.113129, 1408330438521435
84.481644, -13.633963, -63.794334, 1408330438549072
84.768578, -13.769284, -63.189121, 1408330438552591
85.120651, -13.214481, -62.689007, 1408330438580148
85.120651, -13.214481, -62.689007, 1408330438582644
85.443352, -12.545052, -62.175274, 1408330438600165
85.463554, -11.406979, -61.635258, 1408330438602649
85.210945, -10.752295, -61.370014, 1408330438630187
84.720352, -10.414029, -61.835911, 1408330438633847
84.720352, -10.414029, -61.835911, 1408330438652591
84.170097, -10.628664, -62.699135, 1408330438653873
84.189224, -12.130054, -63.324146, 1408330438671382
84.474770, -13.317559, -63.304913, 1408330438688949
84.938828, -13.626704, -62.489044, 1408330438706370
85.334457, -13.968825, -61.744919, 1408330438723992
85.652313, -14.174377, -60.958229, 1408330438741433
84.878769, -15.533136, -60.276924, 1408330438745113
84.878769, -15.533136, -60.276924, 1408330438762663
84.058357, -16.752115, -59.496452, 1408330438765101
84.058357, -16.752115, -59.496452, 1408330438782706
83.167786, -18.074789, -59.418240, 1408330438786404
82.486649, -18.418901, -59.344357, 1408330438803922
82.546211, -18.616142, -59.053017, 1408330438821454
82.624588, -18.439339, -59.217342, 1408330438826439
82.752350, -19.207750, -59.080437, 1408330438854021
82.414642, -19.806255, -59.209370, 1408330438872670
82.321800, -20.998732, -58.869236, 1408330438876444
82.321800, -20.998732, -58.869236, 1408330438893932
82.396744, -21.958012, -58.892075, 1408330438897633
82.344910, -23.094120, -58.302475, 1408330438915200
82.005997, -24.758183, -57.953449, 1408330438932649
81.606049, -26.254562, -57.255703, 1408330438937769
81.581161, -27.744854, -56.039780, 1408330438965144
81.624199, -29.181204, -54.985798, 1408330438982654
82.135620, -30.050354, -53.669743, 1408330438987664
82.469139, -31.491240, -52.535454, 1408330439021581
82.646202, -32.508366, -52.169838, 1408330439022592
82.854454, -32.615376, -51.503597, 1408330439040131
82.251961, -32.526272, -51.620796, 1408330439067680
81.220963, -33.257481, -52.329948, 1408330439070282
80.407333, -33.698441, -53.140694, 1408330439097756
80.078995, -32.792702, -53.859467, 1408330439100154
80.078995, -32.792702, -53.859467, 1408330439117608
80.705612, -32.197292, -54.509666, 1408330439120284
81.203979, -32.412788, -55.694504, 1408330439137574
81.936188, -32.788784, -56.783264, 1408330439155219
81.936188, -32.788784, -56.783264, 1408330439161442
82.318420, -33.529846, -56.968849, 1408330439178848
82.771790, -33.653492, -56.572357, 1408330439181351
82.893272, -33.713356, -56.133698, 1408330439208880
82.478584, -32.965370, -55.953068, 1408330439211345
82.083565, -32.612007, -56.004013, 1408330439238944
81.687996, -33.254784, -55.522598, 1408330439257609
82.209610, -33.534035, -55.070225, 1408330439261419
82.209610, -33.534035, -55.070225, 1408330439278858
83.018082, -33.006466, -54.069092, 1408330439282629
83.469719, -33.442184, -53.473125, 1408330439300295
83.469719, -33.442184, -53.473125, 1408330439302646
83.573860, -34.507099, -52.679653, 1408330439320190
83.573860, -34.507099, -52.679653, 1408330439322661
83.175003, -35.859768, -52.434128, 1408330439340316
82.966461, -35.931564, -52.223831, 1408330439343865
82.996445, -35.645981, -51.700447, 1408330439371561
83.215401, -34.324745, -51.543732, 1408330439373978
83.441406, -33.802261, -51.120148, 1408330439401514
83.056854, -34.358711, -50.631023, 1408330439419088
82.196915, -35.701256, -50.037682, 1408330439424086
82.196915, -35.701256, -50.037682, 1408330439441582
81.077309, -37.457901, -49.392086, 1408330439443975
80.087334, -38.900341, -49.033993, 1408330439461489
79.721039, -38.909359, -48.448662, 1408330439479012
79.856857, -38.740715, -48.081657, 1408330439496588
80.664597, -38.039246, -47.178394, 1408330439514011
81.175827, -38.276413, -46.430298, 1408330439531553
81.271317, -39.710220, -45.612999, 1408330439535157
80.874268, -41.453094, -44.734089, 1408330439562809
79.943810, -43.822800, -44.194611, 1408330439580267
78.993668, -45.452587, -43.628693, 1408330439585285
78.270218, -47.060024, -43.228142, 1408330439612754
78.139160, -48.054169, -42.409203, 1408330439616438
78.139160, -48.054169, -42.409203, 1408330439633980
78.483513, -47.934006, -41.600128, 1408330439661593
78.801392, -48.610039, -41.053711, 1408330439662648
79.678940, -47.417995, -39.763084, 1408330439666520
80.065155, -47.921310, -38.702488, 1408330439694056
80.175720, -48.483360, -37.697655, 1408330439697556
79.810562, -49.449322, -36.686188, 1408330439725319
79.079193, -51.814991, -35.896484, 1408330439727774
79.079193, -51.814991, -35.896484, 1408330439745251
78.971062, -52.747116, -34.604572, 1408330439750276
78.954887, -54.137772, -32.937756, 1408330439777715
79.137482, -53.781006, -30.913345, 1408330439780240
79.432320, -52.573536, -28.876665, 1408330439807738
79.348923, -52.159142, -26.893970, 1408330439808828
79.348923, -52.159142, -26.893970, 1408330439826551
79.138390, -52.767632, -25.014450, 1408330439829022
79.138390, -52.767632, -25.014450, 1408330439846496
78.811768, -54.059612, -22.810978, 1408330439848933
79.337723, -52.945385, -20.091249, 1408330439866451
79.043930, -52.690834, -17.228125, 1408330439885196
78.698532, -52.006428, -14.484652, 1408330439890162
78.954697, -51.818203, -11.233992, 1408330439917712
79.884132, -50.772057, -7.654657, 1408330439920226
79.884132, -50.772057, -7.654657, 1408330439937734
80.368904, -49.301819, -4.763936, 1408330439940302
80.368904, -49.301819, -4.763936, 1408330439957749
79.941910, -48.703941, -2.694888, 1408330439961420
79.245476, -48.827549, -0.616538, 1408330439979003
79.138885, -50.142475, 2.713381, 1408330439996584
79.309135, -51.569168, 6.978779, 1408330440001486
79.022552, -53.479233, 11.984138, 1408330440028997
78.343613, -55.206718, 16.371918, 1408330440046496
78.927841, -55.329952, 19.981049, 1408330440051527
80.002144, -55.569057, 22.544878, 1408330440079006
80.167557, -57.471752, 23.771730, 1408330440082617
79.366539, -60.671505, 24.527607, 1408330440110244
79.016327, -63.183044, 26.084408, 1408330440127863
78.888885, -65.028008, 28.108772, 1408330440132722
78.026291, -66.193314, 29.835745, 1408330440160211
77.259048, -66.868156, 32.032471, 1408330440163899
76.171547, -68.410446, 34.930489, 1408330440191594
75.339821, -68.748482, 38.200951, 1408330440193927
75.373444, -68.453934, 39.089378, 1408330440221573
75.740982, -69.746376, 37.210991, 1408330440239055
76.319984, -71.170990, 34.255013, 1408330440243987
77.053490, -71.439407, 31.898273, 1408330440271571
77.327682, -72.322586, 30.940243, 1408330440275105
77.494537, -72.298912, 30.684172, 1408330440302698
77.051300, -72.483086, 31.492966, 1408330440320307
76.203514, -72.766602, 33.211464, 1408330440325294
75.205116, -72.619492, 35.748440, 1408330440354075
74.224258, -71.374641, 39.167561, 1408330440356560
74.224258, -71.374641, 39.167561, 1408330440373986
74.506714, -68.873077, 40.518906, 1408330440377583
75.552200, -67.447403, 39.142391, 1408330440395184
75.552200, -67.447403, 39.142391, 1408330440397694
76.688446, -67.705521, 36.388378, 1408330440415271
76.688446, -67.705521, 36.388378, 1408330440417729
76.254509, -65.140327, 32.663212, 1408330440435298
75.332489, -61.966393, 29.276455, 1408330440437715
74.560982, -60.313019, 27.392529, 1408330440465258
74.451302, -57.876499, 25.603508, 1408330440469048
74.773911, -54.391766, 24.792809, 1408330440496595
74.773911, -54.391766, 24.792809, 1408330440499043
74.695831, -51.574253, 23.646540, 1408330440516498
75.139038, -49.786392, 23.223066, 1408330440519042
76.512550, -47.720524, 24.377163, 1408330440546506
79.424080, -46.916943, 25.360254, 1408330440550090
79.424080, -46.916943, 25.360254, 1408330440567798
82.116928, -48.447712, 24.360767, 1408330440570271
82.116928, -48.447712, 24.360767, 1408330440587812
82.587990, -50.020966, 20.845926, 1408330440590286
82.578651, -53.355217, 18.047508, 1408330440607717
83.106842, -56.686913, 17.466053, 1408330440625305
83.471268, -59.085033, 18.398323, 1408330440630293
83.471268, -59.085033, 18.398323, 1408330440647769
83.255478, -60.146660, 20.224426, 1408330440651410
84.731506, -52.144974, 17.192968, 1408330440669063
82.184837, -60.439247, 21.343456, 1408330440671523
80.739456, -59.900898, 21.887323, 1408330440689070
79.323944, -59.570030, 22.801472, 1408330440706556
78.299042, -58.161659, 24.565321, 1408330440712592
77.153137, -56.140228, 27.424347, 1408330440740366
76.227402, -53.991711, 30.385670, 1408330440742727
76.227402, -53.991711, 30.385670, 1408330440760365
76.059525, -52.997425, 31.832005, 1408330440762798
77.016365, -53.025326, 31.214973, 1408330440790330
78.245613, -53.250172, 30.683622, 1408330440793867
79.134819, -54.218369, 30.833313, 1408330440821591
79.364822, -55.052269, 30.878771, 1408330440825152
79.604309, -55.844288, 30.763506, 1408330440852778
80.001953, -56.274445, 31.407036, 1408330440855299
80.214394, -55.389442, 32.715443, 1408330440882644
79.896149, -55.195118, 34.589252, 1408330440900178
79.475754, -54.472210, 36.180412, 1408330440941331
79.493523, -53.727642, 36.823189, 1408330440942606
79.740097, -53.642868, 36.751175, 1408330440946240
79.965256, -53.095695, 36.686069, 1408330440963998
79.967491, -52.613976, 36.681835, 1408330440967575
79.967491, -52.613976, 36.681835, 1408330440985224
79.849724, -52.903889, 36.738125, 1408330440987678
79.928497, -52.797497, 36.644325, 1408330441015199
79.897820, -51.740292, 37.204479, 1408330441017663
79.687798, -50.329479, 38.388447, 1408330441045182
79.420883, -50.427135, 38.903950, 1408330441047675
79.498375, -50.167873, 38.978130, 1408330441065169
79.594269, -50.271313, 38.988564, 1408330441067671
79.647095, -50.306599, 38.578732, 1408330441095206
