15.9754, 45.4939, 387.079, 15.1214, 15.8559, 397.61, 14.1686, -14.1224, 410.713, -10.3411, 13.6254, 390.661, -24.7752, -1.79221, 348.419, -29.0653, -13.5261, 309.41, 0, 0, 0, 40.584, 18.0864, 404.624, 48.1201, 1.73575, 354.926, 46.0711, -2.51799, 313.029, 0, 0, 0, -1.22417, -45.3715, 419.909, -11.4964, -73.0463, 385, -5.8488, -119.815, 397.586, 27.7521, -42.8297, 427.909, 31.7799, -71.1958, 383.3, 29.4136, -119.861, 399.948, 1411706447560009
16.0816, 47.7845, 386.802, 15.1077, 18.0559, 397.604, 14.0114, -12.094, 410.713, -10.4295, 15.9709, 390.584, -24.7752, -0.821862, 349.355, -29.3997, -12.7444, 310.191, 0, 0, 0, 40.584, 20.1408, 404.531, 47.8509, 3.01058, 355.896, 45.4453, -1.75587, 313.572, 0, 0, 0, -1.34331, -43.4318, 420.113, -11.4964, -72.6474, 385.332, -5.8488, -119.382, 397.889, 27.6291, -41.056, 428.078, 31.7799, -71.1652, 383.736, 29.4136, -119.42, 400.089, 1411706447593008
16.3946, 49.7746, 386.297, 15.1077, 20.2639, 397.33, 13.6381, -9.60904, 410.704, -10.4295, 18.4375, 390.583, -24.6042, 0.875214, 349.894, -29.8364, -12.1293, 311.064, 0, 0, 0, 40.584, 22.0904, 404.32, 47.2856, 5.57528, 356.659, 45.2465, -1.21617, 314.746, 0, 0, 0, -2.3537, -40.5227, 420.113, -11.1602, -72.6023, 387.622, -5.6496, -119.367, 399.177, 26.6632, -38.4413, 427.979, 31.9926, -70.1029, 385.648, 29.8986, -119.42, 401.847, 1411706447623730
16.4114, 51.8004, 386.294, 15.1077, 22.4203, 397.245, 13.2646, -7.31235, 410.704, -10.4295, 20.7428, 390.583, -24.6042, 1.86593, 350.589, -30.0955, -11.2529, 311.887, 0, 0, 0, 40.584, 24.0978, 404.2, 46.4318, 6.57101, 357.468, 45.2432, -0.293236, 315.732, 0, 0, 0, -2.98628, -38.0008, 420.18, -10.9982, -72.2408, 388.435, -5.6496, -119.273, 399.392, 26.0616, -36.0892, 427.979, 32.1285, -69.956, 386.373, 29.8986, -119.363, 402.099, 1411706447654386
16.4798, 53.7259, 386.103, 14.9633, 24.2589, 397.199, 13.2505, -5.41826, 410.704, -10.5277, 22.7289, 390.534, -24.6042, 3.6487, 351.939, -30.5788, -10.6291, 313.276, 0, 0, 0, 40.4788, 25.7889, 404.017, 46.3626, 6.78189, 357.73, 44.9628, -0.143962, 316.223, 0, 0, 0, -3.12904, -35.9672, 420.441, -10.9548, -72.2408, 389.131, -5.6496, -119.273, 399.788, 25.972, -34.2236, 428.069, 32.1391, -69.8638, 386.831, 29.6786, -119.362, 402.628, 1411706447688960
16.4798, 55.48, 385.975, 14.8809, 25.9493, 397.197, 13.0117, -3.75478, 410.704, -10.717, 24.5527, 390.534, -24.3029, 4.47018, 352.974, -30.6273, -10.3887, 314.231, 0, 0, 0, 40.4543, 27.3458, 403.811, 46.2539, 7.74595, 358.291, 44.6396, 0.676181, 316.563, 0, 0, 0, -3.44286, -34.2546, 420.442, -10.9548, -72.2408, 389.725, -5.6496, -119.273, 399.911, 25.7278, -32.6631, 428.069, 32.394, -69.0938, 388.346, 29.6786, -119.243, 403.102, 1411706447720403
16.4882, 57.2941, 385.975, 14.6675, 28.1829, 397.197, 12.5531, -1.14072, 410.694, -11.0022, 26.9426, 390.534, -24.0751, 5.30281, 353.704, -30.6273, -9.9319, 315.486, 0, 0, 0, 40.3372, 29.4231, 403.353, 45.7755, 8.73279, 358.786, 44.5715, 1.24441, 316.949, 0, 0, 0, -4.18787, -31.1709, 420.442, -10.5426, -72.6023, 392.951, -5.42104, -119.367, 401.124, 25.0651, -29.7576, 428.069, 32.725, -69.0938, 391.614, 29.7558, -119.362, 403.446, 1411706447751628
16.5289, 59.3811, 385.975, 14.5548, 29.944, 397.197, 12.4598, 0.44362, 410.661, -11.2172, 28.8652, 390.583, -23.7535, 6.15482, 354.355, -30.6273, -9.90893, 316.512, 0, 0, 0, 40.3269, 31.0227, 403.161, 45.7434, 9.57979, 359.752, 44.4513, 1.88436, 317.997, 0, 0, 0, -4.31959, -29.6713, 420.442, -8.95312, -79.0588, 394.557, -5.42104, -119.602, 401.201, 25.049, -28.4421, 427.979, 32.909, -68.7792, 392.225, 29.7558, -119.154, 403.576, 1411706447786714
16.5289, 61.4175, 386.103, 14.4908, 31.7656, 397.173, 12.3208, 2.1898, 410.637, -11.2768, 30.7914, 390.846, -23.6637, 7.36764, 355.47, -30.6273, -9.90893, 317.96, 0, 0, 0, 40.3079, 32.7399, 403.071, 45.5415, 11.2887, 360.306, 44.4265, 1.92704, 319.084, 0, 0, 0, -4.44717, -27.9411, 420.442, -8.06717, -83.8927, 398.249, -5.6496, -119.735, 401.901, 24.8552, -26.831, 427.863, 32.909, -68.7792, 392.987, 29.6942, -119.016, 404.546, 1411706447821411
16.5289, 63.4707, 386.282, 14.4523, 33.3922, 397.11, 12.2576, 3.42123, 410.354, -11.3264, 32.6194, 391.294, -23.5481, 8.82853, 356.234, -30.4828, -9.90893, 319.801, 0, 0, 0, 40.2811, 34.165, 403.032, 45.5041, 11.9293, 360.943, 44.4206, 1.92704, 320.48, 0, 0, 0, -4.53607, -26.99, 420.197, -8.04012, -83.8927, 399.848, -5.79208, -119.941, 402.24, 24.8085, -26.1094, 426.874, 32.909, -69.0938, 393.297, 29.6786, -119.016, 404.546, 1411706447850073
16.5289, 65.0394, 386.624, 14.4523, 35.2182, 397.173, 11.8991, 5.38124, 410.338, -11.3264, 34.7235, 391.314, -23.4594, 9.70076, 357.19, -30.4828, -9.90893, 321.177, 0, 0, 0, 40.2811, 35.7129, 403.032, 45.3474, 12.2485, 361.612, 44.4206, 1.92704, 321.18, 0, 0, 0, -5.27997, -24.7376, 420.062, -7.48631, -83.8927, 402.291, -5.67085, -120.009, 402.77, 24.1217, -24.1739, 426.805, 32.909, -69.4914, 396.389, 29.6786, -119.362, 404.546, 1411706447886059
16.7469, 66.7471, 387.186, 14.4523, 36.9838, 397.243, 11.865, 7.19548, 410.17, -11.3726, 36.6671, 391.326, -23.4141, 10.9247, 357.738, -30.4828, -10.0293, 323.027, 0, 0, 0, 40.2811, 37.3005, 403.032, 45.3149, 12.976, 362.945, 44.4206, 1.92704, 322.662, 0, 0, 0, -5.47044, -22.7733, 419.573, -7.48282, -83.8927, 402.341, -5.79208, -120.326, 403.7, 23.9589, -22.4124, 426.426, 32.7712, -75.2883, 402.01, 29.5915, -119.452, 405.543, 1411706447918149
16.7469, 69.6072, 387.305, 14.4523, 39.3685, 397.339, 11.8523, 9.31098, 409.649, -11.3765, 39.2197, 391.326, -23.3454, 12.0358, 358.298, -30.4828, -10.2421, 324.353, 0, 0, 0, 40.2811, 39.5173, 403.032, 45.3149, 14.5593, 364.334, 44.319, 1.85702, 324.507, 0, 0, 0, -5.51287, -20.8313, 418.875, -6.63312, -83.6713, 403.557, -5.79208, -120.522, 403.743, 23.9489, -20.6617, 425.502, 32.6193, -78.0548, 403.511, 29.5915, -119.558, 405.543, 1411706447950464
16.7943, 71.6385, 387.925, 14.4523, 41.2543, 397.411, 11.8311, 11.054, 409.646, -11.5166, 41.2585, 391.746, -23.0881, 12.7355, 360.295, -30.6987, -10.2671, 326.729, 0, 0, 0, 40.2811, 41.2502, 402.944, 44.942, 15.7787, 365.312, 44.319, 1.3979, 326.092, 0, 0, 0, -5.56453, -19.1439, 418.647, -6.51302, -82.9631, 406.027, -5.79208, -120.522, 403.944, 23.9489, -19.1486, 425.028, 32.318, -79.3286, 406.329, 29.5915, -120.286, 405.672, 1411706447986051
16.8374, 73.3353, 388.221, 14.4705, 42.8354, 397.62, 11.8311, 12.5662, 409.606, -11.5901, 43.0379, 392.31, -22.8313, 13.5847, 361.936, -30.8407, -10.2728, 329.253, 0, 0, 0, 40.3079, 42.633, 402.93, 44.5415, 17.0305, 366.227, 44.1975, 0.447331, 328.05, 0, 0, 0, -5.64092, -17.5876, 418.572, -6.3939, -81.8178, 407.603, -5.67085, -120.879, 404.169, 23.9489, -17.8184, 424.698, 31.9697, -79.3286, 408.291, 29.6942, -120.786, 405.714, 1411706448018090
16.8374, 75.0928, 389.797, 14.4705, 44.2974, 398.012, 11.8311, 13.6843, 409.113, -11.6113, 44.7411, 393.079, -22.4771, 14.7992, 363.037, -31.1263, -10.2752, 331.719, 0, 0, 0, 40.4377, 43.8537, 402.926, 44.1188, 17.9385, 366.903, 44.1975, -0.10345, 329.496, 0, 0, 0, -5.64092, -16.6759, 417.403, -6.3939, -81.3738, 409.288, -5.41715, -121.234, 404.82, 23.9589, -17.1816, 423.024, 31.8891, -79.3286, 408.493, 30.0061, -120.786, 405.746, 1411706448050386
16.8374, 76.8087, 390.586, 14.4835, 45.9983, 398.31, 11.8636, 15.1975, 408.888, -11.6113, 46.652, 393.711, -22.4771, 15.9753, 364.52, -31.1857, -10.5521, 333.738, 0, 0, 0, 40.5311, 45.3446, 402.91, 44.1188, 18.8237, 368.311, 44.1975, -0.500619, 331.129, 0, 0, 0, -5.64092, -15.2309, 416.845, -5.9444, -80.2029, 410.746, -5.10128, -121.395, 404.879, 24.0404, -15.9758, 422.086, 31.7687, -79.3286, 409.358, 30.0061, -121.225, 405.939, 1411706448095329
16.8374, 78.3141, 390.908, 14.4835, 47.4425, 398.431, 11.8636, 16.5178, 408.676, -11.6113, 48.2678, 394.251, -22.4771, 16.7768, 365.69, -31.4101, -10.9649, 335.562, 0, 0, 0, 40.6065, 46.6173, 402.758, 44.0998, 19.338, 369.156, 44.3796, -0.918974, 332.235, 0, 0, 0, -5.64092, -13.9367, 416.514, -5.93497, -79.0979, 412.61, -5.05583, -121.49, 404.879, 24.1285, -14.8772, 421.296, 31.7624, -78.6049, 409.703, 30.0061, -121.436, 406.271, 1411706448125356
16.9118, 80.3019, 391.07, 14.558, 49.1228, 398.446, 11.9798, 18.113, 408.421, -11.5901, 50.0475, 394.548, -22.4771, 17.0337, 366.42, -31.4101, -11.3402, 337.124, 0, 0, 0, 40.7273, 48.198, 402.758, 43.8102, 19.5961, 369.863, 44.3796, -1.04868, 333.707, 0, 0, 0, -5.50834, -12.3699, 416.199, -5.71675, -77.6251, 413.356, -4.68635, -121.553, 405.356, 24.3115, -13.4237, 420.624, 31.7585, -77.5177, 410.632, 30.0061, -121.597, 406.289, 1411706448155553
16.9118, 81.6885, 391.366, 14.7194, 50.4682, 398.558, 12.1937, 19.3607, 408.239, -11.5825, 51.5546, 395.025, -22.6506, 17.3771, 367.927, -31.4101, -11.5016, 339.402, 0, 0, 0, 41.0003, 49.3818, 402.642, 43.805, 19.6533, 370.432, 44.3796, -1.65194, 334.362, 0, 0, 0, -5.33582, -11.1277, 415.907, -5.59869, -76.4415, 414.096, -4.53884, -121.576, 405.385, 24.5349, -12.3657, 419.934, 31.7, -76.7548, 411.772, 29.8354, -121.597, 406.63, 1411706448189862
16.9118, 82.6433, 392.657, 14.7194, 51.4518, 399.162, 12.3314, 20.1253, 408.239, -11.5825, 52.5146, 395.566, -22.6506, 17.8311, 369.466, -31.4101, -11.583, 341.524, 0, 0, 0, 41.0003, 50.3891, 402.642, 43.8102, 19.9043, 371.861, 44.1975, -1.95877, 337.107, 0, 0, 0, -5.00627, -10.5958, 415.175, -5.397, -75.9374, 414.61, -4.53884, -121.595, 405.415, 24.8556, -11.8068, 419.109, 31.6015, -76.4141, 412.418, 29.8186, -122.128, 406.724, 1411706448221073
16.9118, 83.5418, 393.587, 14.7878, 52.2765, 399.583, 12.4124, 20.8044, 408.239, -11.5124, 53.4047, 396.363, -22.6506, 18.062, 371.735, -31.0083, -12.0859, 344.287, 0, 0, 0, 41.0212, 51.1484, 402.656, 43.8102, 20.1136, 372.788, 44.0272, -3.04571, 339.182, 0, 0, 0, -4.95553, -10.025, 415.175, -5.33048, -75.3791, 414.638, -4.47558, -122.063, 405.509, 24.9902, -11.3106, 418.337, 31.5101, -76.1124, 413.002, 29.6754, -122.172, 406.79, 1411706448252034
17.0268, 84.5994, 393.837, 14.8113, 53.2397, 399.813, 12.4214, 21.6951, 408.239, -11.4411, 54.4527, 397.088, -22.6506, 18.819, 373.369, -30.5387, -12.2232, 347.422, 0, 0, 0, 41.0637, 52.0266, 402.758, 43.805, 20.2366, 373.25, 43.648, -3.96736, 339.829, 0, 0, 0, -4.92734, -9.15828, 415.011, -5.17753, -74.4996, 415.904, -4.44854, -122.318, 405.509, 25.0432, -10.5408, 418.266, 31.3761, -75.4676, 413.349, 29.3074, -122.172, 407.178, 1411706448287738
16.8726, 85.0843, 394.034, 14.8292, 53.8907, 400.191, 12.423, 22.3337, 408.111, -11.5124, 55.1593, 397.727, -22.0403, 18.982, 375.618, -30.4387, -12.4323, 349.592, 0, 0, 0, 41.1289, 52.6221, 402.768, 43.7358, 20.382, 375.193, 43.648, -5.27303, 341.493, 0, 0, 0, -4.88229, -8.50065, 414.709, -4.62937, -73.7128, 417.954, -4.47558, -122.529, 405.509, 25.0931, -9.94614, 417.983, 31.3304, -74.9204, 415.045, 29.2172, -122.19, 407.367, 1411706448320472
16.8231, 85.2985, 394.129, 14.8292, 54.264, 400.447, 12.5687, 22.7176, 408.252, -11.5124, 55.5448, 398.127, -21.522, 19.1336, 377.456, -30.2665, -12.6719, 351.969, 0, 0, 0, 41.1708, 52.9831, 402.802, 43.7358, 20.382, 377.229, 43.648, -5.84886, 343.692, 0, 0, 0, -4.69951, -8.09891, 414.667, -3.70964, -73.3224, 418.191, -4.47558, -122.958, 406.11, 25.3158, -9.55843, 417.815, 31.3079, -74.5386, 415.099, 29.0051, -122.392, 407.531, 1411706448352647
16.8231, 86.1524, 395.61, 14.8422, 54.9942, 401.01, 12.7337, 23.2356, 408.252, -11.5124, 56.3207, 398.767, -21.4767, 19.1336, 379.587, -30.24, -12.8289, 353.97, 0, 0, 0, 41.1968, 53.6677, 403.252, 43.805, 20.2756, 378.688, 43.648, -6.47757, 346.164, 0, 0, 0, -4.39065, -7.7673, 414.422, -3.20069, -73.0044, 418.814, -4.4519, -122.958, 406.287, 25.6334, -9.27883, 416.977, 30.9573, -74.3474, 415.15, 28.9973, -122.383, 407.784, 1411706448386881
16.8726, 86.703, 396.351, 14.9174, 55.56, 401.25, 12.846, 23.6644, 408.252, -11.4353, 56.8369, 399.058, -21.3748, 19.1336, 381.368, -30.1864, -13.8375, 357.36, 0, 0, 0, 41.2701, 54.2831, 403.443, 43.9339, 20.2681, 379.274, 43.8947, -7.99329, 348.127, 0, 0, 0, -4.38941, -7.5037, 413.634, -3.14165, -72.7044, 418.99, -4.34442, -123.104, 406.287, 25.6411, -8.95876, 416.224, 30.949, -74.0567, 416.783, 28.9973, -122.392, 407.867, 1411706448419191
16.9097, 87.0441, 396.724, 15.07, 55.8408, 401.575, 12.9157, 23.9128, 408.236, -11.2774, 57.0177, 399.303, -21.1679, 19.1336, 382.114, -29.7951, -15.2344, 359.616, 0, 0, 0, 41.4173, 54.6639, 403.847, 43.9339, 20.2681, 379.86, 44.5342, -9.73616, 349.854, 0, 0, 0, -4.10091, -7.3446, 413.54, -3.01757, -72.4765, 419.02, -4.26397, -123.133, 406.287, 25.9292, -8.68572, 416.038, 30.793, -73.8067, 417.005, 28.9973, -122.438, 407.867, 1411706448452082
16.9539, 87.5704, 396.983, 15.2712, 56.3022, 401.812, 13.1262, 24.3296, 408.175, -11.0688, 57.5963, 399.458, -20.3269, 19.1125, 384.06, -27.954, -15.551, 361.629, 0, 0, 0, 41.6112, 55.0081, 404.167, 44.1482, 20.2681, 380.937, 45.3062, -10.8668, 352.733, 0, 0, 0, -4.02673, -6.90566, 413.319, -2.17044, -71.9674, 419.02, -4.23915, -123.238, 406.287, 25.9891, -8.38033, 416.002, 29.9088, -73.5963, 417.403, 28.8484, -122.392, 407.867, 1411706448489159
16.9539, 87.9773, 397.039, 15.3638, 56.6881, 401.901, 13.343, 24.6572, 408.164, -10.9816, 57.8988, 399.56, -19.6663, 19.1125, 386.393, -27.2942, -15.785, 364.048, 0, 0, 0, 41.7091, 55.4774, 404.243, 44.6786, 20.2121, 381.902, 45.457, -11.4405, 354.41, 0, 0, 0, -3.699, -6.68392, 413.086, -1.32302, -71.7198, 419.272, -4.34442, -123.262, 406.287, 26.3331, -8.06358, 415.743, 29.7991, -73.3254, 417.827, 28.7341, -122.392, 407.867, 1411706448523746
16.9934, 88.1569, 397.184, 15.4078, 56.8842, 401.914, 13.4004, 24.8621, 408.164, -10.9393, 58.081, 399.583, -19.3382, 19.1125, 387.674, -26.227, -16.3438, 366.522, 0, 0, 0, 41.7549, 55.6578, 404.246, 44.7638, 19.9631, 383.208, 45.5982, -11.9735, 356.413, 0, 0, 0, -3.68849, -6.47188, 412.969, -1.02701, -71.199, 421.522, -4.23915, -123.262, 406.429, 26.344, -7.89747, 415.584, 29.597, -73.0605, 418.318, 28.7341, -122.383, 408.346, 1411706448555042
17.2335, 88.1716, 397.216, 15.5478, 56.9088, 402.081, 13.4352, 24.8654, 408.076, -10.8143, 58.1598, 399.799, -19.0241, 19.1125, 389.634, -24.9119, -17.1314, 369.054, 0, 0, 0, 41.9099, 55.6875, 404.362, 44.8842, 19.4799, 383.61, 45.6444, -13.369, 358.111, 0, 0, 0, -3.63368, -6.47156, 412.916, -0.659024, -71.0731, 422.052, -4.23915, -123.262, 406.287, 26.4047, -7.83533, 415.569, 29.5156, -73.0598, 418.586, 28.5297, -122.383, 407.867, 1411706448589211
17.2623, 89.1367, 398.654, 15.6124, 57.6917, 402.6, 13.5632, 25.4834, 407.848, -10.7365, 59.0962, 400.597, -19.0164, 19.2114, 391.246, -23.1985, -17.866, 372.143, 0, 0, 0, 41.9614, 56.2872, 404.602, 45.2941, 18.808, 384.666, 45.8239, -14.8777, 359.916, 0, 0, 0, -3.61891, -6.02865, 411.939, -0.463062, -70.367, 422.301, -4.23915, -123.28, 406.106, 26.4074, -7.74738, 414.221, 29.398, -72.652, 419.256, 28.5297, -122.302, 407.895, 1411706448620188
17.5589, 89.1367, 399.375, 15.8358, 57.8547, 402.94, 13.6113, 25.5094, 407.84, -10.527, 59.3629, 401.033, -17.936, 19.4179, 392.914, -22.4709, -18.2753, 374.642, 0, 0, 0, 42.1986, 56.3466, 404.848, 45.3618, 18.4209, 385.694, 45.846, -16.0568, 361.475, 0, 0, 0, -3.49906, -5.92623, 411.669, 0.152119, -69.2006, 424.822, -4.34866, -123.723, 405.806, 26.5269, -7.54052, 413.842, 29.3728, -72.6248, 419.481, 28.5297, -122.302, 408.49, 1411706448651857
17.6489, 89.255, 401.231, 15.8967, 58.0513, 403.597, 13.7231, 25.659, 407.366, -10.4402, 59.4679, 401.358, -16.8899, 19.7423, 394.958, -21.3117, -18.3422, 377.585, 0, 0, 0, 42.2336, 56.6347, 405.833, 46.0816, 18.4025, 385.777, 45.846, -16.9951, 362.602, 0, 0, 0, -3.45733, -5.87269, 409.861, 1.63014, -68.5511, 427.462, -5.28717, -128.84, 399.575, 26.5564, -7.47326, 412.409, 29.3161, -72.08, 420.111, 28.5297, -122.302, 408.49, 1411706448695496
18.1928, 89.5359, 401.231, 16.5478, 58.2252, 403.597, 14.3233, 25.8342, 407.366, -9.79508, 59.6672, 401.363, -16.3026, 19.8808, 396.339, -20.5968, -18.3832, 380.568, 0, 0, 0, 42.8907, 56.6629, 405.833, 46.0816, 18.2094, 387.035, 45.846, -17.5732, 364.617, 0, 0, 0, -2.92021, -5.84495, 409.861, 3.32617, -67.0042, 430.152, -5.91698, -130.136, 398.449, 27.0933, -7.40852, 412.409, 29.1488, -72.0635, 420.626, 28.2899, -122.338, 408.566, 1411706448725291
18.2533, 89.5359, 401.231, 16.5599, 58.2252, 403.597, 14.4874, 25.8342, 407.366, -9.7792, 59.6672, 401.787, -15.5816, 19.9, 398.022, -19.6844, -18.6187, 382.482, 0, 0, 0, 42.8991, 56.6629, 405.833, 46.1387, 18.1763, 389.017, 45.8239, -17.9208, 366.625, 0, 0, 0, -2.66165, -5.74439, 409.861, 3.49257, -67.0042, 431.329, -6.36681, -131.924, 397.551, 27.4089, -7.40852, 412.409, 29.016, -71.9915, 421.616, 28.9313, -122.566, 408.567, 1411706448760308
18.3691, 89.5359, 401.231, 16.7218, 58.2613, 403.598, 14.5733, 25.8342, 407.366, -9.64366, 59.6672, 401.898, -14.7225, 19.9, 399.728, -19.3206, -18.953, 384.977, 0, 0, 0, 43.0872, 56.6629, 405.833, 46.1387, 17.3006, 389.723, 45.6259, -19.6403, 368.648, 0, 0, 0, -2.58248, -5.74439, 409.861, 3.51157, -67.0042, 431.329, -6.43583, -131.935, 397.508, 27.4366, -7.40852, 412.368, 29.016, -71.966, 422.93, 29.0179, -122.628, 408.567, 1411706448790416
18.594, 89.5359, 401.231, 16.7729, 58.2613, 403.824, 14.7923, 25.8342, 407.361, -9.60955, 59.6672, 401.966, -14.2763, 19.9, 401.872, -19.1064, -19.1056, 386.759, 0, 0, 0, 43.1554, 56.6629, 404.766, 46.1387, 16.3747, 390.787, 45.6259, -20.9774, 369.797, 0, 0, 0, -2.19077, -5.74439, 410.791, 3.75014, -67.0042, 431.329, -6.53048, -132.016, 396.321, 27.8856, -7.40852, 411.916, 29.016, -71.8678, 423.645, 29.1729, -122.628, 408.567, 1411706448821026
18.6718, 89.5359, 401.027, 16.9877, 58.2613, 403.821, 14.9212, 25.8342, 407.647, -9.41848, 59.6672, 402.041, -14.0635, 19.8808, 402.649, -18.3016, -19.5449, 389.154, 0, 0, 0, 43.3938, 56.6629, 404.543, 46.1387, 16.2615, 391.247, 45.6259, -21.8061, 371.812, 0, 0, 0, -2.15977, -5.74439, 411.097, 4.19724, -67.7745, 431.329, -6.57874, -132.322, 396.321, 27.9002, -7.40852, 411.916, 29.016, -71.8118, 423.719, 29.172, -122.628, 409.418, 1411706448855997
18.684, 89.7034, 401.027, 17.245, 58.2952, 403.824, 15.4149, 25.9955, 407.647, -9.16843, 59.8597, 403.105, -13.8947, 19.2713, 403.682, -16.8924, -20.9854, 392.197, 0, 0, 0, 43.6585, 56.9231, 403.968, 46.1387, 15.6976, 392.124, 45.6259, -22.4358, 373.238, 0, 0, 0, -1.62502, -5.36632, 411.337, 4.39205, -67.7863, 430.179, -6.81438, -132.338, 396.312, 28.4767, -7.18117, 411.545, 29.0797, -71.5109, 424.443, 29.2075, -122.628, 408.567, 1411706448887291
18.8565, 90.1291, 401.027, 17.3711, 58.4272, 403.824, 15.4754, 25.9955, 407.647, -9.03732, 60.0387, 404.372, -13.8862, 18.8588, 404.339, -15.7106, -21.9738, 394.116, 0, 0, 0, 43.7794, 56.8157, 403.81, 46.1985, 15.6973, 392.771, 45.2879, -22.7701, 374.976, 0, 0, 0, -1.35338, -5.36632, 411.337, 4.78406, -67.8062, 429.825, -6.81438, -132.732, 396.024, 28.7647, -7.18117, 411.07, 29.277, -71.3792, 424.612, 29.3271, -122.868, 407.952, 1411706448918612
18.9707, 90.2292, 401.35, 17.4039, 58.5139, 403.903, 15.5768, 26.1459, 407.596, -9.01373, 60.052, 404.527, -13.7958, 17.9255, 404.884, -15.2971, -23.2091, 395.725, 0, 0, 0, 43.8215, 56.9758, 403.115, 46.2468, 14.7801, 393.24, 45.2879, -24.4276, 377.034, 0, 0, 0, -1.26014, -5.36632, 411.337, 4.80681, -67.9587, 429.489, -6.74496, -132.732, 396.024, 28.8253, -7.13401, 410.613, 29.5426, -71.0901, 424.625, 29.3528, -122.868, 407.952, 1411706448953997
19.0485, 90.3392, 401.35, 17.5553, 58.5466, 403.903, 15.7175, 26.1498, 407.596, -8.8453, 60.0925, 405.064, -13.7809, 17.1798, 405.446, -14.6248, -24.2056, 397.094, 0, 0, 0, 43.9559, 57.0006, 403.041, 46.3349, 14.0308, 393.764, 45.2879, -25.4948, 377.807, 0, 0, 0, -1.15979, -5.34577, 411.337, 4.80681, -68.3404, 428.474, -6.74496, -132.732, 396.024, 28.919, -7.12754, 410.613, 30.1552, -70.9463, 424.443, 29.5022, -122.868, 407.952, 1411706448985968
19.4503, 90.3392, 401.35, 17.8916, 58.6147, 403.928, 16.0533, 26.2281, 407.596, -8.50397, 60.2323, 405.089, -13.7005, 16.5195, 406.301, -14.2722, -24.76, 397.779, 0, 0, 0, 44.2872, 57.0006, 402.969, 46.5951, 13.4435, 394.453, 45.0204, -26.5525, 379.591, 0, 0, 0, -0.822378, -5.31137, 411.875, 4.80681, -68.3764, 428.194, -6.77269, -132.787, 396.246, 29.2524, -7.12754, 410.613, 30.5993, -70.9463, 424.443, 29.6061, -123.454, 408.434, 1411706449017922
19.9763, 90.3392, 401.35, 18.6601, 58.6147, 403.928, 17.1649, 26.2281, 407.647, -7.75217, 60.2323, 405.225, -13.6859, 16.33, 406.574, -14.1355, -25.1154, 399.373, 0, 0, 0, 45.0724, 57.0006, 402.716, 46.7957, 13.3653, 395.298, 44.9314, -27.1673, 381.773, 0, 0, 0, 0.621415, -5.31137, 411.965, 4.80681, -68.4261, 427.197, -6.77269, -132.787, 396.246, 30.7181, -7.12754, 410.866, 30.8467, -70.9463, 424.443, 29.6837, -123.454, 408.434, 1411706449054177
20.7569, 90.2781, 401.35, 19.2582, 58.6147, 403.928, 17.5998, 26.2281, 407.877, -7.13645, 60.2787, 405.267, -13.6018, 15.8793, 406.718, -14.0377, -25.2509, 399.661, 0, 0, 0, 45.6528, 56.9971, 402.621, 46.9718, 13.1102, 396.859, 44.8682, -27.7254, 384.191, 0, 0, 0, 0.853349, -5.19577, 412.688, 4.58797, -68.8332, 426.299, -6.77269, -132.787, 396.246, 30.8842, -7.13401, 410.866, 30.8467, -71.0901, 423.902, 29.6837, -123.454, 408.434, 1411706449085981
21.1304, 90.1291, 400.79, 19.5999, 58.4272, 403.903, 17.8666, 26.0697, 408.122, -6.77808, 60.2323, 405.267, -13.5844, 15.8793, 406.859, -14.0177, -25.2509, 400.326, 0, 0, 0, 45.9779, 56.8157, 402.475, 47.3446, 12.6249, 398.352, 44.8682, -28.1833, 386.264, 0, 0, 0, 0.902771, -5.19577, 412.985, 3.96646, -69.3898, 424.892, -6.76252, -133.026, 396.863, 30.98, -7.32272, 411.121, 31.0948, -71.4223, 422.512, 29.9395, -123.454, 408.687, 1411706449117873
21.1743, 89.7659, 400.582, 19.6735, 58.3028, 403.85, 17.9177, 26.0697, 408.202, -6.68472, 60.2323, 405.225, -12.7943, 15.8793, 407.862, -14.0062, -25.2509, 400.463, 0, 0, 0, 46.0318, 56.5542, 402.475, 47.4356, 12.525, 400.534, 44.8682, -28.6088, 389.517, 0, 0, 0, 1.10399, -5.19577, 413.218, 3.46901, -69.7125, 423.078, -6.76252, -133.023, 396.863, 31.1624, -7.32272, 411.416, 31.1457, -71.9525, 422.181, 29.9469, -123.272, 408.687, 1411706449153969
22.0738, 89.7659, 399.764, 20.298, 58.3028, 403.85, 18.0834, 26.0697, 408.553, -6.05135, 59.938, 405.225, -12.4019, 15.8793, 408.576, -13.9911, -25.2509, 400.463, 0, 0, 0, 46.6474, 56.5542, 402.475, 47.4554, 12.1846, 401.9, 44.9314, -29.4882, 393.24, 0, 0, 0, 1.14353, -5.2279, 414.205, 2.96705, -70.3318, 422.068, -6.76252, -133.023, 396.246, 31.1804, -7.32272, 412.488, 31.1457, -71.9525, 421.904, 29.9395, -123.272, 408.434, 1411706449186115
