80.059776, 32.078632, 3.096289, 1411701771045495
80.166664, 32.267731, 3.330248, 1411701771046841
79.882698, 32.456337, 3.726139, 1411701771106725
79.529747, 33.719173, 3.993822, 1411701771108087
79.900887, 35.226551, 5.522520, 1411701771125738
80.724213, 35.043648, 6.752264, 1411701771128137
80.880302, 35.262341, 7.997377, 1411701771155681
80.314888, 35.045574, 8.777711, 1411701771159272
79.480164, 35.336796, 8.974203, 1411701771186847
78.789024, 34.941799, 9.347624, 1411701771207968
78.716545, 35.572475, 10.287683, 1411701771210588
78.988106, 35.961739, 11.279918, 1411701771238131
79.170647, 35.827576, 12.211462, 1411701771240615
79.228600, 35.685135, 12.574671, 1411701771268114
78.885078, 35.882530, 12.041908, 1411701771285661
78.954544, 35.400127, 11.732618, 1411701771290590
79.573677, 35.309948, 11.537593, 1411701771318186
80.310493, 34.937073, 12.261062, 1411701771321794
80.851044, 34.764908, 12.834965, 1411701771349410
80.289513, 34.185928, 13.143939, 1411701771351851
79.221428, 33.732044, 12.631742, 1411701771379416
78.443535, 34.377800, 12.310565, 1411701771396947
78.336433, 34.406166, 11.995531, 1411701771411987
79.036110, 33.959579, 12.102434, 1411701771429417
79.842186, 33.759384, 12.543345, 1411701771433025
80.186172, 33.261204, 12.815224, 1411701771460623
80.186172, 33.261204, 12.815224, 1411701771463116
79.930046, 32.948658, 12.633181, 1411701771480621
79.801933, 33.039993, 12.128358, 1411701771484237
79.589096, 32.661877, 11.681374, 1411701771515544
79.755699, 32.557465, 12.039948, 1411701771516883
80.246559, 32.288746, 12.585692, 1411701771544363
80.246300, 32.120743, 13.010358, 1411701771545491
79.734947, 31.483955, 12.788834, 1411701771573128
78.889198, 31.459856, 12.443707, 1411701771590584
78.654358, 31.143684, 11.562763, 1411701771595642
78.968925, 30.912605, 11.401133, 1411701771618078
79.952576, 31.053991, 11.451596, 1411701771625562
81.111214, 30.846731, 12.119255, 1411701771653253
81.454575, 30.626802, 12.498297, 1411701771671949
80.539528, 30.854645, 12.321450, 1411701771676932
79.653954, 30.359423, 11.983974, 1411701771704433
78.916618, 30.464863, 11.827649, 1411701771739423
79.692993, 30.756525, 12.629314, 1411701771756882
79.830605, 30.260506, 13.376225, 1411701771757946
79.271965, 30.354952, 12.973879, 1411701771786794
78.488106, 29.550829, 12.046309, 1411701771788073
78.596954, 29.069891, 11.123798, 1411701771815677
78.596954, 29.069891, 11.123798, 1411701771818147
79.218719, 29.407310, 10.815975, 1411701771835624
80.348450, 29.579296, 11.374126, 1411701771838097
81.389381, 29.432541, 12.280405, 1411701771865617
81.053337, 29.400553, 12.221607, 1411701771870612
79.757706, 28.954584, 11.210522, 1411701771898130
78.618797, 28.705984, 10.143230, 1411701771900601
78.324089, 28.625103, 8.968746, 1411701771928166
78.846352, 28.680265, 8.690055, 1411701771945590
80.450996, 28.056118, 9.341263, 1411701771950577
81.373886, 28.076954, 10.175707, 1411701771978117
80.873619, 27.340147, 10.008730, 1411701771980574
79.967781, 27.412367, 9.022171, 1411701772008081
79.213463, 27.360212, 7.755137, 1411701772028085
79.676994, 27.284496, 7.465904, 1411701772031763
80.738503, 26.957020, 8.064455, 1411701772059358
81.798820, 26.729643, 9.200882, 1411701772061816
81.549301, 26.511744, 9.801010, 1411701772089394
80.420006, 26.154850, 8.581890, 1411701772106846
79.220734, 26.796366, 7.600088, 1411701772112974
79.221176, 26.058735, 7.004073, 1411701772141740
80.079063, 26.700609, 7.103779, 1411701772143061
82.181229, 26.487825, 8.481294, 1411701772171846
83.623100, 26.767950, 10.206991, 1411701772173183
83.018448, 26.875601, 10.788570, 1411701772200706
83.018448, 26.875601, 10.788570, 1411701772203187
81.298500, 26.822443, 10.038973, 1411701772221873
80.099258, 26.668982, 9.207997, 1411701772222982
79.989960, 27.056913, 8.921122, 1411701772250683
81.316399, 26.863962, 10.203235, 1411701772254281
83.367073, 26.769209, 12.589394, 1411701772281936
84.729576, 26.851038, 14.904677, 1411701772299382
83.787346, 26.400265, 15.904521, 1411701772305502
83.787346, 26.400265, 15.904521, 1411701772323143
81.121719, 26.430376, 15.871428, 1411701772325586
79.127251, 26.074818, 15.700270, 1411701772343123
78.644653, 25.451134, 15.933324, 1411701772378114
79.142578, 25.445662, 17.131990, 1411701772379253
80.994301, 25.921255, 19.312225, 1411701772386776
83.072578, 25.763065, 21.461916, 1411701772420461
83.619408, 26.058247, 23.131367, 1411701772421868
82.398361, 26.032272, 23.729315, 1411701772460557
80.761696, 25.880610, 24.305109, 1411701772461821
79.607597, 26.228151, 24.904099, 1411701772469344
79.545006, 26.383154, 26.033520, 1411701772505479
80.164818, 27.082014, 27.744139, 1411701772506829
81.034599, 26.922977, 29.468163, 1411701772567998
81.292564, 26.884850, 30.528627, 1411701772569278
78.879448, 26.215588, 30.002598, 1411701772602965
79.199448, 25.425570, 30.298262, 1411701772604309
79.892143, 25.314476, 30.782328, 1411701772609336
81.046844, 25.327013, 32.012894, 1411701772649440
81.641335, 25.445198, 33.120464, 1411701772650540
81.677498, 25.768923, 34.351498, 1411701772684331
81.677498, 25.768923, 34.351498, 1411701772685638
80.023857, 26.367044, 34.869781, 1411701772690688
78.940453, 26.955402, 35.064396, 1411701772724476
78.544090, 27.528112, 35.066616, 1411701772725626
78.462273, 28.573307, 35.587452, 1411701772759420
78.653336, 28.589853, 36.305191, 1411701772761874
79.033562, 29.368540, 37.054241, 1411701772795655
79.033562, 29.368540, 37.054241, 1411701772796847
79.401642, 30.859371, 38.068054, 1411701772803137
79.251945, 31.368261, 38.323536, 1411701772836886
79.221436, 31.081585, 38.469318, 1411701772838053
79.279549, 31.216805, 38.525429, 1411701772844352
79.258102, 31.123720, 38.221760, 1411701772878092
79.233421, 30.918695, 38.063160, 1411701772879296
79.220490, 31.373272, 38.252151, 1411701772884368
79.192253, 31.097721, 37.938694, 1411701772918117
78.757423, 30.954613, 37.749592, 1411701772919316
78.590523, 30.091192, 37.101360, 1411701772953121
78.590523, 30.091192, 37.101360, 1411701772954328
78.435074, 30.016479, 36.020206, 1411701772955517
78.613297, 29.218266, 34.759796, 1411701773036873
78.858910, 29.488935, 34.086845, 1411701773038065
79.040230, 29.948317, 27.672810, 1411701773055697
78.937325, 30.050676, 26.202759, 1411701773068097
79.044708, 30.606197, 23.670393, 1411701773080618
79.022156, 30.971674, 21.052290, 1411701773100607
79.110535, 31.538372, 18.305088, 1411701773108070
79.110535, 31.538372, 18.305088, 1411701773125622
79.267708, 31.192833, 15.484324, 1411701773128108
79.337677, 30.014296, 12.052135, 1411701773155621
79.417046, 29.175308, 8.922300, 1411701773158051
79.378807, 28.205032, 6.522816, 1411701773185621
78.885521, 27.750095, 5.005839, 1411701773188148
78.869881, 25.897360, 3.898941, 1411701773215608
79.049271, 24.517263, 2.894752, 1411701773233189
79.375076, 23.895788, 0.929173, 1411701773239345
79.549370, 22.587528, -1.271468, 1411701773283216
79.622307, 21.260538, -3.407588, 1411701773284422
79.987770, 19.960705, -5.238310, 1411701773290532
80.304893, 19.250257, -7.525442, 1411701773324427
80.544113, 18.459187, -9.831122, 1411701773325626
80.443260, 17.090370, -12.154398, 1411701773359400
80.446762, 15.613130, -14.310026, 1411701773360536
80.852081, 13.874136, -16.117641, 1411701773394297
80.852081, 13.874136, -16.117641, 1411701773395589
80.940643, 10.843915, -20.682673, 1411701773401852
80.069275, 9.983269, -22.802212, 1411701773435694
79.328575, 8.836178, -24.311380, 1411701773439441
79.388451, 8.352748, -24.576693, 1411701773473153
79.359047, 8.063169, -24.713131, 1411701773474401
79.161369, 7.650085, -24.658035, 1411701773508135
78.769325, 8.061781, -24.697470, 1411701773509333
78.406830, 8.005001, -24.276800, 1411701773514370
78.240402, 8.583364, -23.882198, 1411701773548137
78.105522, 9.459091, -23.434940, 1411701773549301
78.571342, 9.900128, -22.244164, 1411701773570616
79.038551, 10.383429, -20.751835, 1411701773588112
79.395035, 11.451747, -20.006746, 1411701773594356
79.356865, 12.416499, -19.735670, 1411701773674313
79.071663, 12.966575, -19.594721, 1411701773675552
77.932106, 13.079597, -19.126398, 1411701773703144
77.775276, 12.609219, -18.987820, 1411701773706859
77.569267, 11.903241, -19.166786, 1411701773734364
77.579094, 11.879527, -19.442200, 1411701773736853
77.962639, 11.636733, -19.563156, 1411701773764466
78.573021, 10.533267, -20.040506, 1411701773781929
79.240677, 10.127995, -19.925541, 1411701773788129
79.521606, 9.326852, -20.263237, 1411701773815685
79.408775, 7.876153, -20.783606, 1411701773818126
79.408775, 7.876153, -20.783606, 1411701773835629
79.253685, 6.639266, -21.288429, 1411701773838107
79.253685, 6.639266, -21.288429, 1411701773855612
79.280373, 6.034749, -22.036011, 1411701773859397
79.443611, 4.563393, -22.624617, 1411701773878055
79.443611, 4.563393, -22.624617, 1411701773879305
79.372810, 3.371211, -23.167311, 1411701773896867
79.390495, 2.370849, -24.128557, 1411701773899371
79.613258, 2.093448, -25.184361, 1411701773926952
80.201149, 1.843511, -26.411816, 1411701773929305
80.316353, 2.398777, -27.817070, 1411701773956932
79.879143, 1.735012, -28.903172, 1411701773980629
79.343880, 1.221111, -29.810541, 1411701773981775
79.262367, 0.802607, -30.353830, 1411701774009343
79.250618, 0.830663, -30.400852, 1411701774010543
79.328773, 1.154928, -30.515303, 1411701774038103
79.940140, 1.742643, -30.681730, 1411701774055597
80.002419, 2.591419, -30.634689, 1411701774063068
79.843666, 2.378403, -30.466944, 1411701774084370
79.348976, 2.060844, -30.226192, 1411701774091907
79.258354, 1.976881, -29.959112, 1411701774119448
79.503204, 1.724041, -29.450752, 1411701774136994
79.659492, 1.818024, -28.822878, 1411701774141917
79.874527, 2.023102, -28.489706, 1411701774169368
79.964867, 2.149046, -28.188873, 1411701774171862
80.016129, 2.275479, -27.902506, 1411701774199458
79.829056, 2.042191, -28.094967, 1411701774216936
79.748390, 1.514853, -28.347954, 1411701774223146
79.577507, 0.419815, -28.302591, 1411701774250618
79.395172, -0.813552, -28.274240, 1411701774253161
79.395172, -0.813552, -28.274240, 1411701774270730
79.610374, -1.292832, -28.080477, 1411701774298122
79.825623, -2.289789, -28.567600, 1411701774299361
80.071823, -4.163554, -28.682400, 1411701774304386
80.255287, -6.031819, -28.733103, 1411701774331927
80.269432, -8.089927, -29.083439, 1411701774334364
80.087646, -9.158348, -29.823242, 1411701774363165
80.252693, -9.788327, -30.422300, 1411701774365582
80.042061, -9.359405, -30.688168, 1411701774394418
79.949936, -9.387961, -31.190975, 1411701774411851
80.107445, -8.883105, -31.528553, 1411701774416908
80.460869, -8.565713, -32.011223, 1411701774444436
80.646217, -7.814183, -32.911606, 1411701774446884
80.663292, -6.322979, -33.558640, 1411701774474354
80.682480, -3.563904, -34.380409, 1411701774488237
80.375328, -1.799179, -34.873806, 1411701774505712
79.904358, 0.315221, -35.006283, 1411701774523215
79.437256, 3.846419, -35.146927, 1411701774528326
79.085518, 8.111881, -35.383755, 1411701774555691
79.320213, 12.444093, -34.487816, 1411701774558113
79.388512, 17.117243, -32.826363, 1411701774586871
79.329033, 20.499117, -31.025568, 1411701774604397
79.349373, 24.879553, -29.430470, 1411701774609353
79.530876, 29.374527, -27.801037, 1411701774636893
78.897408, 34.285461, -26.605059, 1411701774639361
78.084961, 38.659039, -25.442688, 1411701774666838
77.313179, 41.903458, -24.586214, 1411701774684485
77.695915, 43.003197, -23.179047, 1411701774690555
77.695915, 43.003197, -23.179047, 1411701774708082
78.980721, 41.921570, -21.585861, 1411701774710591
80.221939, 42.056454, -19.978067, 1411701774728074
80.481499, 43.244320, -19.178747, 1411701774745602
79.880806, 45.541740, -18.470461, 1411701774763156
78.917862, 48.117771, -17.645374, 1411701774770611
78.917862, 48.117771, -17.645374, 1411701774795664
77.662369, 50.357742, -17.207699, 1411701774796878
76.901375, 51.856510, -16.484510, 1411701774801828
77.016731, 51.307850, -15.163388, 1411701774829326
78.360710, 47.515976, -14.528151, 1411701774846867
79.909187, 41.590366, -13.849456, 1411701774851838
80.601082, 35.310566, -13.819042, 1411701774879427
80.607811, 29.077702, -14.126448, 1411701774896899
80.291595, 23.070290, -14.449358, 1411701774903112
79.888596, 16.583714, -14.801530, 1411701774938137
79.482529, 10.858534, -15.006351, 1411701774939296
79.567139, 7.007722, -14.850039, 1411701774956956
79.365562, 3.998287, -14.480683, 1411701774963170
78.650116, 1.522407, -14.319183, 1411701774990607
77.930099, 0.585788, -14.604237, 1411701774993064
77.641701, -0.479396, -14.784236, 1411701775020528
78.416069, -1.350011, -15.398382, 1411701775038119
80.253860, -3.130267, -15.614457, 1411701775044215
81.214249, -5.842826, -16.389473, 1411701775071710
80.697906, -9.555837, -17.289494, 1411701775074206
79.767883, -13.180310, -18.127918, 1411701775101687
78.809738, -17.249136, -18.919516, 1411701775119500
78.382683, -20.583029, -18.585501, 1411701775125560
78.087044, -24.275858, -17.765327, 1411701775153096
77.948898, -27.448427, -16.877783, 1411701775155558
78.606369, -31.857870, -15.916263, 1411701775183025
79.076988, -36.149307, -14.849265, 1411701775203030
79.338844, -40.848152, -13.700418, 1411701775206727
79.338844, -40.848152, -13.700418, 1411701775225475
79.305290, -44.941051, -12.352694, 1411701775226697
79.186592, -49.112057, -11.346440, 1411701775244229
79.157082, -52.079071, -10.345863, 1411701775261778
79.188881, -55.379784, -9.535980, 1411701775268010
79.358498, -59.446926, -8.161790, 1411701775295481
79.358498, -59.446926, -8.161790, 1411701775297988
79.445915, -64.250519, -7.253023, 1411701775318036
79.729805, -68.922882, -6.443934, 1411701775321754
79.961235, -73.148392, -6.114512, 1411701775339242
80.132462, -77.620720, -5.789764, 1411701775356784
80.118576, -81.394196, -5.187038, 1411701775374219
80.143974, -85.623589, -3.700153, 1411701775391799
80.422653, -89.384094, -1.998851, 1411701775397993
80.758537, -93.064064, 0.254481, 1411701775425520
80.621330, -96.737747, 1.598560, 1411701775427883
80.352829, -99.755577, 2.368872, 1411701775455815
79.736465, -103.048256, 2.687718, 1411701775473060
79.566063, -105.616463, 3.549881, 1411701775479388
79.566063, -105.616463, 3.549881, 1411701775496860
80.078667, -107.784073, 4.933551, 1411701775499281
80.374954, -109.316147, 6.085044, 1411701775516742
80.739532, -110.288170, 6.924300, 1411701775534288
80.533546, -111.361473, 8.032088, 1411701775577994
80.306793, -111.990463, 9.060789, 1411701775579218
80.215408, -111.579590, 11.218035, 1411701775596748
79.991966, -111.203079, 12.621775, 1411701775614219
79.453217, -110.300186, 13.997685, 1411701775631753
79.248344, -109.234856, 14.899906, 1411701775649209
79.497360, -107.372467, 15.258412, 1411701775666785
79.857353, -105.233208, 15.235628, 1411701775670455
79.978874, -103.380714, 15.798550, 1411701775698039
79.815056, -102.509468, 16.264645, 1411701775720644
79.789482, -100.927223, 16.871599, 1411701775749209
79.485291, -101.504341, 16.979353, 1411701775751750
79.419624, -101.343445, 16.804712, 1411701775779289
79.400650, -101.260521, 16.807825, 1411701775798017
79.609123, -100.641975, 16.575895, 1411701775816788
80.179787, -99.543922, 16.201569, 1411701775823006
80.711273, -99.238220, 15.365507, 1411701775840589
81.004524, -98.811775, 14.721621, 1411701775858039
80.853333, -98.529274, 13.750127, 1411701775864250
80.425636, -98.967072, 13.329588, 1411701775891786
79.999626, -98.759026, 12.445585, 1411701775909180
79.634644, -98.429909, 12.055905, 1411701775914220
79.417389, -97.837570, 11.826635, 1411701775942958
79.436378, -96.952034, 11.619121, 1411701775944138
79.642342, -95.814659, 11.456339, 1411701775973012
79.742905, -94.188568, 11.005448, 1411701775990571
79.566010, -93.000549, 10.679186, 1411701775995584
79.458466, -91.815010, 10.728868, 1411701776023036
79.361481, -90.315010, 10.589227, 1411701776025585
79.551071, -88.946808, 10.542562, 1411701776053074
79.550659, -87.765915, 10.364864, 1411701776070705
79.602982, -86.772873, 10.423087, 1411701776076821
79.635651, -86.286804, 10.629107, 1411701776104320
79.592262, -85.942497, 11.101425, 1411701776106748
79.782494, -85.810898, 10.832248, 1411701776130622
80.162498, -85.339355, 10.381850, 1411701776136777
80.162498, -85.339355, 10.381850, 1411701776154307
80.719154, -85.160583, 9.945134, 1411701776158077
80.719154, -85.160583, 9.945134, 1411701776175641
80.740028, -86.133469, 9.609920, 1411701776178087
80.840767, -87.280151, 9.154395, 1411701776227970
81.245621, -89.603027, 9.557496, 1411701776229165
81.749550, -94.797440, 10.478979, 1411701776246743
81.396523, -98.112991, 10.417727, 1411701776264232
81.003410, -101.360809, 10.865382, 1411701776269154
80.682556, -104.628922, 11.489571, 1411701776296789
80.227791, -108.462990, 12.780348, 1411701776299240
79.311935, -112.945534, 14.227477, 1411701776326869
78.466576, -118.196838, 14.901689, 1411701776344210
77.791618, -123.035667, 15.159694, 1411701776350461
77.547737, -125.562508, 15.016886, 1411701776377973
77.600899, -127.060493, 14.666441, 1411701776380528
77.600899, -127.060493, 14.666441, 1411701776397981
78.235603, -127.448067, 13.643292, 1411701776400623
78.904823, -127.306641, 12.266614, 1411701776418034
