69.832993, -47.888027, -29.214361, 1411706442693834
70.226013, -46.707676, -29.086771, 1411706442727608
70.443634, -46.202061, -28.869776, 1411706442733849
70.731895, -44.482323, -28.551704, 1411706442767638
70.672440, -44.038513, -28.578171, 1411706442768816
70.062263, -43.751812, -29.188169, 1411706442775119
69.432411, -42.743343, -29.494169, 1411706442806418
68.969200, -42.581135, -29.152237, 1411706442823877
68.802483, -42.797836, -28.183617, 1411706442825088
68.656700, -43.916729, -28.024317, 1411706442852594
68.172661, -44.953976, -28.036428, 1411706442856362
67.333023, -45.881088, -27.894430, 1411706442883848
66.748451, -46.207844, -27.440243, 1411706442886362
66.542686, -47.017155, -27.880701, 1411706442908821
66.402405, -48.095570, -27.180599, 1411706442910071
66.186180, -48.585758, -26.821827, 1411706442927613
65.947838, -50.052437, -27.048828, 1411706442945096
66.235001, -50.632034, -27.116394, 1411706442962560
66.666306, -52.349846, -26.655870, 1411706442967599
67.008255, -53.268749, -25.850636, 1411706442995111
67.210670, -54.263035, -26.524662, 1411706443012569
66.810753, -56.290710, -27.759747, 1411706443052663
66.810753, -56.290710, -27.759747, 1411706443053864
66.356522, -59.664913, -31.061081, 1411706443060121
66.805954, -60.767941, -31.861910, 1411706443077601
67.573166, -61.017761, -31.392998, 1411706443080103
68.033760, -62.010277, -31.087822, 1411706443125108
67.787743, -62.210819, -30.983282, 1411706443126298
67.105606, -63.200298, -31.244913, 1411706443131338
66.729904, -63.041828, -31.797724, 1411706443165111
66.719238, -62.946869, -32.262653, 1411706443166344
67.063164, -62.899029, -32.450668, 1411706443200115
67.455734, -63.851307, -32.422024, 1411706443201325
67.503868, -64.280937, -32.277962, 1411706443235102
67.156853, -64.841827, -32.290470, 1411706443236304
66.644203, -66.377953, -32.056290, 1411706443242564
67.089325, -67.234360, -31.820194, 1411706443275112
67.416954, -68.644135, -31.505537, 1411706443282586
67.694557, -69.880417, -30.831846, 1411706443315213
67.595222, -70.491585, -30.706043, 1411706443316268
67.535927, -70.804893, -30.798876, 1411706443323838
67.724525, -70.812218, -31.366650, 1411706443351366
68.394775, -71.475121, -31.350500, 1411706443353821
69.107468, -71.644920, -31.516359, 1411706443381347
69.274742, -71.866196, -31.618217, 1411706443398844
68.803703, -71.746330, -31.707293, 1411706443405120
68.325027, -71.426117, -31.254599, 1411706443433930
68.398781, -69.644569, -30.817204, 1411706443435107
69.038559, -67.706253, -30.114470, 1411706443462663
69.071449, -67.587585, -29.789579, 1411706443481727
68.827782, -66.751381, -29.654846, 1411706443486448
68.395775, -66.371712, -29.648382, 1411706443513909
68.031097, -65.889748, -29.628559, 1411706443516348
68.031097, -65.889748, -29.628559, 1411706443533933
68.555176, -65.045197, -29.122559, 1411706443537607
69.158966, -64.625114, -28.884575, 1411706443555168
69.642982, -63.479462, -28.149441, 1411706443572762
69.564751, -63.079582, -27.334812, 1411706443590172
69.350868, -62.071140, -26.313316, 1411706443607757
69.178520, -61.589188, -24.512650, 1411706443635163
69.331505, -60.782623, -22.678364, 1411706443636392
69.778160, -60.326031, -21.183266, 1411706443653907
69.897789, -60.796551, -19.876572, 1411706443691324
69.702522, -60.689747, -18.663458, 1411706443692630
69.321220, -60.177734, -16.789461, 1411706443700095
68.994041, -58.964008, -14.905273, 1411706443717722
69.256866, -58.297123, -12.393333, 1411706443735158
69.951225, -58.304638, -10.124654, 1411706443752780
70.872307, -57.588795, -9.016249, 1411706443760127
70.872307, -57.588795, -9.016249, 1411706443777720
70.983162, -57.360813, -8.379723, 1411706443780143
70.498940, -57.249550, -8.262620, 1411706443797896
70.006294, -57.114899, -8.064572, 1411706443816378
69.753220, -56.540169, -7.643752, 1411706443821385
69.783287, -56.422924, -7.690006, 1411706443838913
70.104095, -55.633766, -6.752395, 1411706443841394
70.681175, -53.982357, -6.062883, 1411706443868939
71.029015, -53.567795, -5.891054, 1411706443871458
70.628677, -52.570763, -6.303608, 1411706443898856
70.056702, -51.958229, -7.009803, 1411706443901278
69.673416, -51.227741, -7.592905, 1411706443930146
69.870522, -51.332691, -7.212211, 1411706443947717
70.168839, -50.510754, -6.894393, 1411706443952733
70.208282, -50.357292, -7.053007, 1411706443980121
70.265785, -50.129051, -7.273840, 1411706443982691
70.110680, -49.693218, -7.359076, 1411706444010096
70.584953, -48.929150, -7.473081, 1411706444027763
71.514778, -48.815666, -7.596160, 1411706444038817
71.453522, -48.956062, -8.618830, 1411706444056401
70.444977, -48.733875, -9.972387, 1411706444063920
69.467308, -48.647240, -10.852887, 1411706444091423
68.902069, -49.067158, -11.682683, 1411706444110055
69.268280, -48.523773, -11.803288, 1411706444115076
69.978416, -48.496632, -12.394917, 1411706444137737
70.449615, -48.267288, -13.342344, 1411706444145107
70.923523, -48.115173, -13.508512, 1411706444172810
70.745064, -47.752563, -13.737645, 1411706444175164
70.706909, -46.873138, -13.847064, 1411706444202830
70.706909, -46.873138, -13.847064, 1411706444206363
70.755798, -47.096714, -14.526293, 1411706444237627
70.813499, -47.640469, -15.408999, 1411706444238888
70.426056, -47.553719, -16.446405, 1411706444246450
70.042397, -46.741756, -17.110762, 1411706444263852
69.814095, -46.309418, -17.543686, 1411706444282595
69.825661, -45.790302, -17.202694, 1411706444300285
69.874977, -45.488365, -16.948137, 1411706444351411
70.092545, -45.298626, -16.215195, 1411706444352706
70.574554, -44.678268, -14.898028, 1411706444357685
70.722069, -44.308361, -15.077048, 1411706444386358
70.649979, -44.132290, -15.622998, 1411706444388873
70.589806, -44.171188, -15.603703, 1411706444416330
70.322395, -43.952442, -15.454795, 1411706444418904
70.077728, -43.838356, -15.332880, 1411706444447670
69.761070, -44.527390, -15.464610, 1411706444448824
69.896736, -45.935810, -16.725481, 1411706444476373
69.467712, -46.897610, -18.311256, 1411706444493947
69.049141, -47.349026, -19.472601, 1411706444500208
69.047554, -47.215797, -19.999577, 1411706444527820
69.258568, -45.919445, -20.553602, 1411706444531372
69.258568, -45.919445, -20.553602, 1411706444548922
69.358635, -45.170883, -20.855524, 1411706444551373
69.358635, -45.170883, -20.855524, 1411706444568897
69.528618, -45.259663, -21.571342, 1411706444571307
69.684586, -46.059326, -22.234272, 1411706444588926
69.730721, -46.227459, -22.949982, 1411706444606423
69.454506, -45.728603, -23.600943, 1411706444611350
69.414925, -45.618073, -24.367390, 1411706444638873
69.325516, -46.123150, -25.166044, 1411706444656401
69.563194, -46.796009, -26.381149, 1411706444662577
69.411453, -46.718815, -27.828833, 1411706444690172
68.951218, -46.944252, -29.428915, 1411706444692755
68.592735, -46.741669, -30.411608, 1411706444720156
68.470856, -46.060703, -31.463093, 1411706444723896
68.794594, -46.107628, -31.956030, 1411706444751403
69.218056, -45.282593, -32.697128, 1411706444768903
68.702385, -43.877216, -33.711063, 1411706444773867
68.702385, -43.877216, -33.711063, 1411706444791409
67.448898, -44.155991, -34.829746, 1411706444795137
66.039452, -44.303131, -35.596756, 1411706444812728
65.723236, -44.479485, -34.386902, 1411706444830153
66.999924, -45.149467, -33.516758, 1411706444847692
68.063667, -44.660591, -34.357182, 1411706444865154
68.063667, -44.660591, -34.357182, 1411706444866407
67.771950, -45.095165, -36.696049, 1411706444883903
67.392830, -48.014885, -39.582466, 1411706444886466
67.121162, -50.105556, -40.174732, 1411706444914041
67.049744, -50.498650, -39.135326, 1411706444917654
67.049744, -50.498650, -39.135326, 1411706444935149
66.842163, -50.734638, -36.794453, 1411706444937754
66.755081, -50.751091, -36.023655, 1411706444971359
66.870720, -49.777565, -37.200024, 1411706444972733
67.069260, -52.422310, -38.544479, 1411706444990142
67.240242, -54.734413, -37.911728, 1411706445007748
66.891228, -52.640980, -34.717598, 1411706445025111
66.845406, -49.152122, -29.500250, 1411706445042724
67.490448, -47.009037, -25.913580, 1411706445048835
67.762199, -46.655354, -24.567877, 1411706445076369
67.748436, -49.910103, -24.167820, 1411706445078877
68.583344, -52.224236, -23.297012, 1411706445106432
68.583344, -52.224236, -23.297012, 1411706445108966
69.443504, -50.339088, -20.239061, 1411706445126339
69.243706, -46.896156, -16.990074, 1411706445130054
68.338951, -44.263721, -15.272992, 1411706445173916
67.416893, -43.898052, -15.536049, 1411706445175097
67.159058, -46.778267, -16.426027, 1411706445180096
67.799294, -49.015438, -18.517517, 1411706445197764
68.142311, -49.696880, -20.201929, 1411706445216348
68.257545, -48.749958, -22.601133, 1411706445237587
68.836250, -47.043297, -23.522301, 1411706445241369
68.836250, -47.043297, -23.522301, 1411706445258835
68.875755, -45.903656, -23.481981, 1411706445261307
68.754524, -46.615685, -23.022926, 1411706445278832
68.786057, -48.069340, -22.030638, 1411706445296496
68.900383, -48.972866, -20.721613, 1411706445313854
69.949028, -48.579117, -21.124605, 1411706445331437
69.728081, -47.601055, -22.858021, 1411706445348925
69.370224, -47.139606, -24.746767, 1411706445352683
69.242409, -46.691902, -25.500492, 1411706445380188
68.866798, -47.440773, -25.769135, 1411706445397839
69.019234, -46.566280, -25.668209, 1411706445402741
69.330780, -45.422153, -24.658651, 1411706445430141
69.365891, -44.722435, -23.194977, 1411706445433866
69.249214, -44.576126, -22.022913, 1411706445461504
69.099892, -45.013927, -21.953516, 1411706445478988
69.440460, -44.672859, -21.684168, 1411706445485225
69.829170, -43.002659, -20.937559, 1411706445512718
69.795311, -42.141407, -19.327765, 1411706445516343
69.249023, -40.690617, -16.574537, 1411706445543938
69.171806, -41.227707, -13.668133, 1411706445545076
70.169456, -41.492596, -11.510181, 1411706445572665
70.748833, -42.573311, -10.876734, 1411706445612598
70.928505, -42.168205, -10.627448, 1411706445613718
70.131180, -41.188576, -9.736893, 1411706445616271
69.080498, -40.229954, -8.038017, 1411706445633920
69.080498, -40.229954, -8.038017, 1411706445636291
68.589569, -39.331306, -5.685089, 1411706445653989
68.330444, -40.067024, -4.604979, 1411706445675084
69.268562, -40.458488, -5.013104, 1411706445676387
69.268562, -40.458488, -5.013104, 1411706445693807
69.939964, -40.655048, -5.806407, 1411706445696377
69.853622, -40.431934, -5.799957, 1411706445713922
69.501251, -40.102325, -5.179875, 1411706445731376
68.833870, -39.979218, -3.386243, 1411706445748907
68.456696, -40.913990, -2.138779, 1411706445766345
69.651093, -42.616703, -2.072338, 1411706445783889
71.041664, -43.038872, -2.967595, 1411706445787444
71.844048, -43.336082, -3.642890, 1411706445815078
71.550041, -42.545086, -4.585121, 1411706445838858
70.624413, -41.162640, -5.557896, 1411706445839923
69.853996, -40.943676, -6.078197, 1411706445857656
69.831306, -41.497337, -6.498852, 1411706445876373
69.856407, -42.901108, -7.153426, 1411706445893881
69.856407, -42.901108, -7.153426, 1411706445898863
70.506706, -42.899952, -8.148122, 1411706445916340
70.892479, -41.689758, -10.112679, 1411706445919967
70.852570, -39.740410, -12.661257, 1411706445947547
71.098946, -38.135105, -15.769884, 1411706445950023
71.263771, -37.784096, -18.489351, 1411706445981329
71.113411, -38.333988, -20.584667, 1411706445982420
70.934273, -38.706657, -21.947252, 1411706446010092
71.123856, -37.773109, -23.058592, 1411706446027618
72.030830, -35.433578, -24.194736, 1411706446031198
72.799301, -33.676575, -25.722675, 1411706446060071
73.499359, -32.126949, -27.475283, 1411706446061360
73.540504, -30.754932, -28.702307, 1411706446086398
72.968849, -30.793804, -30.577974, 1411706446103963
72.661644, -31.285019, -31.845596, 1411706446121407
72.454201, -30.623425, -32.927647, 1411706446138899
72.254333, -30.209095, -34.560062, 1411706446145067
72.401421, -29.793238, -36.105835, 1411706446162638
73.139717, -29.020664, -37.371700, 1411706446186270
72.973152, -29.578884, -37.719521, 1411706446187551
73.644821, -29.568531, -38.729874, 1411706446193702
74.156479, -29.964066, -39.958447, 1411706446221412
73.870293, -30.371485, -41.571728, 1411706446223868
73.494843, -29.819263, -42.591011, 1411706446251387
72.763023, -30.454008, -44.109867, 1411706446253807
72.181870, -30.474268, -45.677937, 1411706446281424
71.961769, -31.134178, -47.170376, 1411706446295026
72.929474, -31.143337, -48.595734, 1411706446305109
74.176529, -30.596075, -48.666180, 1411706446335002
74.749046, -29.717340, -49.085697, 1411706446336314
74.553062, -30.193037, -49.396076, 1411706446366361
74.553062, -30.193037, -49.396076, 1411706446367528
73.625450, -30.054068, -50.299591, 1411706446391467
72.668816, -30.372524, -50.729153, 1411706446395005
72.166924, -30.667244, -51.538689, 1411706446412627
72.228462, -30.578758, -51.684395, 1411706446416238
72.830956, -29.645853, -51.493549, 1411706446443860
72.989571, -29.293184, -51.165493, 1411706446461358
72.714737, -28.600233, -50.645782, 1411706446467516
72.714737, -28.600233, -50.645782, 1411706446485051
71.898712, -28.326223, -50.325832, 1411706446487581
71.111282, -27.089298, -50.924549, 1411706446497631
71.111282, -27.089298, -50.924549, 1411706446516234
70.649292, -26.572224, -51.535370, 1411706446517562
70.945961, -25.911221, -51.770500, 1411706446535154
70.945961, -25.911221, -51.770500, 1411706446537619
71.163017, -25.246571, -50.881634, 1411706446555152
70.797043, -25.413250, -50.936188, 1411706446572587
70.216187, -25.539476, -51.213680, 1411706446578684
70.345039, -25.392504, -51.588329, 1411706446598785
70.937126, -24.564320, -51.832191, 1411706446616448
71.813858, -24.877241, -51.368584, 1411706446633949
71.900948, -25.825203, -51.158615, 1411706446651437
71.869148, -27.641672, -51.187130, 1411706446668832
71.985786, -29.425013, -51.251797, 1411706446686392
72.538422, -29.542183, -51.234489, 1411706446690029
73.441292, -29.917833, -50.999954, 1411706446715098
74.556053, -30.353384, -49.942314, 1411706446732633
74.891472, -31.591259, -49.044426, 1411706446740086
74.833351, -32.081947, -48.504219, 1411706446767568
75.090256, -32.251144, -48.487823, 1411706446771249
75.090256, -32.251144, -48.487823, 1411706446789956
75.772865, -31.818895, -47.916744, 1411706446791298
76.532600, -31.089434, -47.012249, 1411706446808833
76.788033, -31.115486, -45.760780, 1411706446826341
76.768089, -32.365028, -44.583527, 1411706446843832
76.786224, -33.091057, -43.829659, 1411706446862559
76.966042, -33.029602, -42.842888, 1411706446902606
77.272690, -32.114090, -41.839550, 1411706446903860
77.409973, -32.481377, -39.592770, 1411706446931399
76.896080, -32.778252, -38.705986, 1411706446933857
76.896080, -32.778252, -38.705986, 1411706446951339
76.415337, -32.432468, -37.394184, 1411706446953799
75.794762, -32.030872, -36.072575, 1411706446971477
75.876122, -32.805191, -34.773853, 1411706446988956
75.916382, -33.425793, -33.615841, 1411706447007716
75.818024, -34.546368, -33.115078, 1411706447016482
75.283371, -35.307110, -33.136654, 1411706447036320
74.353111, -35.869888, -33.459469, 1411706447053908
73.502136, -36.700771, -33.536274, 1411706447071426
73.520699, -36.512909, -33.775326, 1411706447077618
73.983383, -37.118633, -33.390045, 1411706447096364
74.229042, -37.420288, -33.475483, 1411706447122565
74.166206, -38.194454, -33.652000, 1411706447126226
73.938835, -39.085789, -33.981937, 1411706447153885
73.618202, -40.227806, -34.740520, 1411706447157579
73.852188, -40.433617, -35.180794, 1411706447185147
73.852188, -40.433617, -35.180794, 1411706447187563
73.718620, -41.394039, -35.623295, 1411706447212604
73.911499, -42.999908, -36.103409, 1411706447213652
73.542213, -44.394932, -36.725258, 1411706447231365
73.341881, -44.970558, -37.379585, 1411706447248868
73.341881, -44.970558, -37.379585, 1411706447249906
73.120430, -44.456181, -38.084709, 1411706447267594
73.120430, -44.456181, -38.084709, 1411706447268675
72.950722, -43.650776, -38.473068, 1411706447286312
72.781853, -42.834885, -39.206188, 1411706447288815
72.485161, -42.483131, -39.400772, 1411706447312568
