68.019760, 116.111328, 23.276148, 1411706182148087
67.685722, 115.604935, 25.222040, 1411706182150482
67.786957, 114.359520, 26.743389, 1411706182179238
67.818642, 113.960510, 27.967403, 1411706182181718
68.030960, 112.195259, 29.385786, 1411706182209331
68.030960, 112.195259, 29.385786, 1411706182211795
67.681488, 111.853035, 29.996017, 1411706182229278
67.280640, 110.922195, 29.800224, 1411706182231761
67.280640, 110.922195, 29.800224, 1411706182249252
66.750786, 110.287033, 29.710087, 1411706182251708
67.004799, 109.048553, 28.165829, 1411706182269268
67.614624, 108.127960, 26.620064, 1411706182286726
67.631157, 108.048828, 26.010023, 1411706182292931
67.563423, 107.941078, 24.799402, 1411706182310425
67.739395, 107.349716, 23.416651, 1411706182313063
68.306419, 106.824303, 22.173363, 1411706182340453
69.089951, 106.839462, 20.615957, 1411706182344173
69.089951, 106.839462, 20.615957, 1411706182361704
69.242142, 107.264206, 19.961281, 1411706182364167
69.226814, 107.805756, 18.850586, 1411706182386685
69.226814, 107.805756, 18.850586, 1411706182387901
69.233208, 107.332115, 17.805819, 1411706182394193
68.965797, 107.235847, 16.271334, 1411706182421759
68.757217, 107.105659, 14.843425, 1411706182425414
68.757217, 107.105659, 14.843425, 1411706182445577
68.536400, 107.072701, 13.986841, 1411706182446773
68.687675, 107.077293, 12.915381, 1411706182464227
68.321953, 107.002480, 11.698894, 1411706182483028
68.194588, 107.004250, 9.731341, 1411706182500485
68.400864, 107.715675, 8.073256, 1411706182506740
68.400864, 107.715675, 8.073256, 1411706182524185
68.449364, 108.313614, 5.847123, 1411706182526664
68.228653, 109.349052, 3.541573, 1411706182544221
68.139793, 110.410278, 1.747289, 1411706182571699
68.742859, 111.589844, 0.875310, 1411706182572885
69.246521, 112.711990, 0.707265, 1411706182590464
69.264198, 114.508018, 1.316619, 1411706182608038
69.378532, 117.119347, 1.883270, 1411706182625483
69.378532, 117.119347, 1.883270, 1411706182629213
69.613945, 120.015381, 1.887314, 1411706182646740
69.440758, 123.084778, 1.223685, 1411706182649175
69.101250, 127.369278, 0.405994, 1411706182676741
69.101250, 127.369278, 0.405994, 1411706182691760
69.780136, 131.767746, -0.172837, 1411706182699186
69.951546, 132.588501, -1.038023, 1411706182726735
69.553093, 132.734604, -2.063174, 1411706182730440
69.553093, 132.734604, -2.063174, 1411706182748040
68.586601, 131.710922, -3.768623, 1411706182750486
67.757919, 130.075287, -5.376553, 1411706182768035
67.757919, 130.075287, -5.376553, 1411706182770399
67.086800, 127.772423, -6.635045, 1411706182788066
67.086800, 127.772423, -6.635045, 1411706182790447
67.069786, 126.052696, -8.632929, 1411706182808046
67.342354, 125.050713, -11.620896, 1411706182811691
67.342354, 125.050713, -11.620896, 1411706182830412
68.011940, 123.646774, -14.569580, 1411706182831703
67.831078, 124.373055, -17.913544, 1411706182849231
67.325958, 124.726967, -21.218374, 1411706182866730
67.325958, 124.726967, -21.218374, 1411706182871701
66.546547, 123.810875, -24.354927, 1411706182889131
65.906174, 122.684853, -26.668531, 1411706182891656
65.906174, 122.684853, -26.668531, 1411706182909171
66.061684, 121.182358, -28.226389, 1411706182911642
66.892387, 118.991249, -28.518700, 1411706182929193
67.382622, 117.353615, -27.771358, 1411706182946796
66.939240, 115.881638, -27.989620, 1411706182964268
66.539574, 115.485771, -29.084295, 1411706182999214
66.539574, 115.485771, -29.084295, 1411706183000510
66.966774, 115.802483, -29.194386, 1411706183004314
67.378090, 115.460594, -28.583942, 1411706183039198
67.466606, 115.026367, -28.595520, 1411706183040407
67.727852, 115.414009, -28.007744, 1411706183044225
68.092842, 114.871643, -25.998522, 1411706183079204
68.092842, 114.871643, -25.998522, 1411706183080386
69.378792, 113.224632, -23.079683, 1411706183084171
69.378792, 113.224632, -23.079683, 1411706183119236
70.262230, 112.629929, -22.283754, 1411706183120420
70.674133, 111.608986, -22.121925, 1411706183125371
70.247963, 110.968781, -21.423750, 1411706183160488
69.308121, 110.592255, -21.061077, 1411706183163085
68.566933, 109.402023, -21.154854, 1411706183165447
68.566933, 109.402023, -21.154854, 1411706183236654
68.625732, 108.065147, -20.898104, 1411706183237993
68.029884, 106.912270, -18.153727, 1411706183271654
66.853371, 106.476913, -19.569742, 1411706183273002
67.349953, 105.244728, -17.996634, 1411706183279210
68.154976, 105.346779, -15.754749, 1411706183312981
68.170235, 105.551292, -14.922746, 1411706183315485
68.170235, 105.551292, -14.922746, 1411706183317866
67.790062, 105.257759, -15.850377, 1411706183363184
66.735146, 104.932518, -17.744635, 1411706183364181
66.105453, 104.151413, -19.730551, 1411706183370535
66.100060, 103.697250, -20.465219, 1411706183409250
66.210045, 103.761475, -20.963373, 1411706183410431
65.996666, 103.729851, -21.747955, 1411706183444193
64.911537, 103.641960, -23.541000, 1411706183445426
62.955959, 103.371902, -27.624157, 1411706183479193
63.709106, 103.296806, -27.731779, 1411706183480400
64.712273, 103.980530, -26.899906, 1411706183515482
65.153160, 105.444435, -26.160583, 1411706183516712
65.058617, 106.254807, -25.071686, 1411706183520576
65.101456, 106.386734, -24.066208, 1411706183554169
66.155930, 106.630096, -21.887178, 1411706183555525
68.204704, 107.012039, -19.354641, 1411706183589178
69.747971, 107.810455, -16.877666, 1411706183590435
69.747971, 107.810455, -16.877666, 1411706183591699
70.340004, 108.763901, -15.254210, 1411706183625538
69.462746, 109.494652, -15.226539, 1411706183626826
68.716553, 110.446014, -15.583934, 1411706183631746
69.478401, 111.160545, -14.386756, 1411706183666875
70.353638, 111.599655, -12.486802, 1411706183667845
70.491364, 112.261391, -10.301007, 1411706183701643
69.478645, 113.312294, -8.846119, 1411706183704188
68.198746, 114.956299, -9.434382, 1411706183739302
68.198746, 114.956299, -9.434382, 1411706183740335
69.500694, 114.665413, -5.823893, 1411706183744366
70.313400, 115.383339, -3.134112, 1411706183778036
70.010315, 115.911728, -1.853384, 1411706183779332
69.335556, 116.355560, -1.407277, 1411706183812995
69.335556, 116.355560, -1.407277, 1411706183814259
68.934441, 116.763229, -1.591952, 1411706183816786
69.916656, 116.567268, -1.260062, 1411706183850596
71.128517, 116.324142, 0.430876, 1411706183851631
71.229385, 116.701279, 1.299592, 1411706183858059
70.284019, 117.669861, 1.390045, 1411706183886672
68.674278, 117.735657, 0.657103, 1411706183888003
68.674278, 117.735657, 0.657103, 1411706183898031
67.760818, 117.808090, -0.004764, 1411706183921705
67.919563, 117.461189, 0.428847, 1411706183939285
68.760124, 117.540245, 1.364052, 1411706183940373
69.086372, 118.055046, 2.692063, 1411706183968029
68.745903, 118.186386, 3.565715, 1411706183969144
68.745903, 118.186386, 3.565715, 1411706183986810
67.856728, 118.342621, 4.459999, 1411706183989286
67.856728, 118.342621, 4.459999, 1411706184006793
67.361511, 118.257111, 4.971676, 1411706184016803
67.876625, 117.856415, 6.211881, 1411706184020353
68.795784, 116.872803, 6.909521, 1411706184048063
69.148949, 116.273094, 6.872164, 1411706184050529
68.950928, 116.546944, 6.827308, 1411706184078083
68.950928, 116.546944, 6.827308, 1411706184080676
68.545784, 115.967560, 6.827856, 1411706184099238
68.576775, 113.859619, 7.066984, 1411706184100609
68.576775, 113.859619, 7.066984, 1411706184118085
69.417091, 110.028870, 6.795352, 1411706184120536
70.139046, 107.558159, 6.599545, 1411706184156712
70.139046, 107.558159, 6.599545, 1411706184158065
70.779091, 104.931076, 7.665494, 1411706184170603
70.751244, 102.665512, 8.610213, 1411706184171680
71.236778, 99.389854, 8.786581, 1411706184201715
71.236778, 99.389854, 8.786581, 1411706184203041
70.884506, 93.378258, 8.887342, 1411706184211726
70.287376, 91.418411, 10.496992, 1411706184241686
70.326477, 91.247757, 10.427214, 1411706184243030
69.521332, 90.178772, 11.329750, 1411706184276683
69.154961, 86.951103, 10.939425, 1411706184278001
68.702621, 83.221893, 9.952620, 1411706184283099
68.124710, 79.323967, 8.390032, 1411706184316738
68.124710, 79.323967, 8.390032, 1411706184318035
67.383621, 71.994415, 6.387370, 1411706184324202
67.770195, 67.568687, 5.087504, 1411706184346837
67.770195, 67.568687, 5.087504, 1411706184354279
68.541306, 64.361984, 3.455590, 1411706184371818
69.237854, 60.751678, 1.506668, 1411706184375420
69.314949, 56.476067, -0.575603, 1411706184403052
68.683739, 52.443226, -2.674934, 1411706184406653
68.525429, 46.992825, -4.048501, 1411706184426752
69.499077, 43.315102, -4.515891, 1411706184444305
68.853249, 41.699818, -4.903309, 1411706184445416
69.376839, 35.853474, -5.307315, 1411706184490561
69.376839, 35.853474, -5.307315, 1411706184491792
69.258095, 20.491898, -8.218045, 1411706184509346
69.804367, 15.454581, -8.721668, 1411706184516820
70.330093, 11.153380, -8.870638, 1411706184537976
70.390862, 6.675519, -8.446568, 1411706184565535
70.097694, 2.653158, -8.582075, 1411706184568006
70.097694, 2.653158, -8.582075, 1411706184585562
69.823639, -1.218131, -9.012094, 1411706184588011
69.427109, -5.193590, -9.958678, 1411706184605579
69.427109, -5.193590, -9.958678, 1411706184608038
68.942734, -9.399099, -9.991238, 1411706184625574
69.132622, -12.675159, -9.405826, 1411706184643059
69.379097, -14.759087, -8.559607, 1411706184648029
69.388115, -17.070457, -7.810008, 1411706184675559
69.080322, -19.600908, -7.057518, 1411706184678011
69.080322, -19.600908, -7.057518, 1411706184695611
68.860809, -21.486145, -5.782040, 1411706184697980
68.860809, -21.486145, -5.782040, 1411706184715517
68.708786, -23.440737, -5.071519, 1411706184719247
68.311394, -24.541311, -3.897139, 1411706184736757
68.311394, -24.541311, -3.897139, 1411706184739300
67.893425, -27.120245, -1.998604, 1411706184756863
68.088844, -29.139017, -0.345174, 1411706184759319
68.490166, -31.065413, 0.516009, 1411706184786747
68.843033, -34.543182, 0.072576, 1411706184790472
69.335876, -38.273163, -0.495459, 1411706184818153
69.631004, -41.466015, -0.768009, 1411706184835615
70.045631, -43.210190, -1.368761, 1411706184841789
70.045631, -43.210190, -1.368761, 1411706184859403
70.517326, -45.511795, -1.440953, 1411706184861818
70.759453, -47.351120, -2.338068, 1411706184879605
70.759453, -47.351120, -2.338068, 1411706184881842
70.668518, -49.837906, -3.082340, 1411706184899372
70.421425, -51.738968, -3.067370, 1411706184916853
69.917809, -53.247707, -2.871954, 1411706184923089
69.600456, -54.469151, -3.042248, 1411706184946718
69.263428, -54.924652, -2.924185, 1411706184953059
69.263428, -54.924652, -2.924185, 1411706184970639
68.603325, -56.059208, -2.469401, 1411706184973025
67.922157, -56.787884, -2.342770, 1411706184990594
67.013718, -57.632999, -2.238485, 1411706185008042
67.013718, -57.632999, -2.238485, 1411706185014153
66.502632, -56.861210, -2.400177, 1411706185031757
67.126823, -55.290424, -1.859957, 1411706185050424
67.646942, -54.322845, -1.964722, 1411706185055406
68.537361, -52.619835, -1.680286, 1411706185073032
68.537361, -52.619835, -1.680286, 1411706185075532
69.343788, -51.381443, -1.892098, 1411706185093121
69.343788, -51.381443, -1.892098, 1411706185095607
69.916061, -50.463467, -2.106659, 1411706185130633
70.438354, -49.573582, -1.948271, 1411706185131739
70.686714, -49.538536, -2.375268, 1411706185150732
71.074837, -49.288563, -2.635260, 1411706185151662
71.074837, -49.288563, -2.635260, 1411706185156700
70.889000, -49.677303, -3.234483, 1411706185174357
70.325752, -50.523483, -3.790832, 1411706185176841
70.325752, -50.523483, -3.790832, 1411706185194417
69.437790, -51.042919, -4.429345, 1411706185196851
68.372765, -51.533222, -4.666814, 1411706185225439
67.405968, -51.590954, -4.535652, 1411706185226754
66.766083, -51.500954, -3.851583, 1411706185254368
66.577576, -50.918415, -3.610119, 1411706185271858
66.962563, -49.003300, -3.445589, 1411706185276818
67.517143, -47.022591, -3.224846, 1411706185304282
67.933266, -44.906120, -3.516870, 1411706185309312
68.113525, -43.414059, -3.316162, 1411706185328057
68.262642, -42.531250, -3.629949, 1411706185345648
68.667137, -42.121471, -3.625836, 1411706185365620
68.667137, -42.121471, -3.625836, 1411706185368041
68.826385, -41.576817, -4.214716, 1411706185385549
68.865204, -41.472530, -5.103338, 1411706185389155
68.865204, -41.472530, -5.103338, 1411706185406793
68.728844, -41.226086, -6.074886, 1411706185409271
68.701790, -41.312210, -7.186006, 1411706185426814
68.257210, -41.533112, -8.248266, 1411706185444283
67.842918, -41.342167, -8.736679, 1411706185461779
67.673393, -40.853458, -8.576393, 1411706185479378
67.673393, -40.853458, -8.576393, 1411706185481755
67.721245, -40.923122, -8.351003, 1411706185499359
68.065742, -41.004452, -7.822593, 1411706185500445
68.550903, -40.384159, -6.990727, 1411706185528047
68.825806, -39.433895, -6.108103, 1411706185531677
68.963661, -39.255821, -4.877220, 1411706185559322
69.169434, -39.121170, -4.155815, 1411706185576668
69.411102, -38.620499, -3.850884, 1411706185581645
69.650543, -37.453407, -3.485613, 1411706185609143
69.506210, -35.776833, -3.945559, 1411706185611630
69.506210, -35.776833, -3.945559, 1411706185629251
69.769920, -32.872799, -4.860948, 1411706185631668
69.726562, -30.442820, -6.688791, 1411706185663050
69.710236, -28.329050, -8.789685, 1411706185667974
69.684708, -27.176922, -10.382090, 1411706185685472
70.009804, -26.375061, -12.201406, 1411706185692934
70.269028, -24.189184, -13.686297, 1411706185720395
70.271072, -21.801031, -15.088255, 1411706185737948
70.264771, -18.955412, -16.834099, 1411706185742963
70.264771, -18.955412, -16.834099, 1411706185770451
70.022125, -15.617138, -18.743128, 1411706185771537
69.601372, -12.410975, -20.685106, 1411706185772921
68.676270, -9.398907, -22.403250, 1411706185800414
67.886566, -7.370911, -23.310934, 1411706185817885
67.589706, -5.011238, -23.526318, 1411706185824064
67.877808, -2.453283, -23.255796, 1411706185851682
68.390358, -0.439264, -23.157215, 1411706185854142
68.727005, 0.244027, -22.948164, 1411706185881641
68.727005, 0.244027, -22.948164, 1411706185884146
68.529099, 0.048584, -22.549746, 1411706185901614
68.209167, -1.332809, -22.214708, 1411706185905285
68.209167, -1.332809, -22.214708, 1411706185922898
68.504173, -1.898005, -21.353266, 1411706185925422
68.813194, -1.866108, -20.779932, 1411706185942919
68.754402, -2.553805, -20.530289, 1411706185960380
68.322701, -3.572280, -20.523455, 1411706185977922
68.056717, -4.246155, -20.517416, 1411706185985403
67.762062, -4.277615, -20.037949, 1411706186012907
67.779961, -5.096344, -19.793352, 1411706186016548
67.779961, -5.096344, -19.793352, 1411706186034143
68.214630, -4.263215, -18.972124, 1411706186036686
68.243858, -4.353703, -19.013250, 1411706186054179
68.608681, -3.809858, -18.434502, 1411706186056615
69.034065, -3.394463, -17.714453, 1411706186074167
69.269005, -3.383428, -17.522327, 1411706186091657
69.099716, -2.932846, -17.452261, 1411706186096682
69.099716, -2.932846, -17.452261, 1411706186114152
69.009956, -2.720999, -17.492277, 1411706186116631
68.455788, -2.054112, -18.101715, 1411706186134145
68.248550, -1.712994, -18.474684, 1411706186151645
68.257637, -2.236452, -18.785200, 1411706186175283
68.485847, -1.753446, -19.172659, 1411706186179159
68.861061, -1.859415, -19.363922, 1411706186206678
68.850197, -1.814183, -20.141638, 1411706186209160
68.861092, -1.897812, -20.616383, 1411706186236790
68.651939, -2.794261, -21.153648, 1411706186254239
68.858986, -3.430432, -21.234806, 1411706186259232
68.662346, -3.622663, -21.559656, 1411706186287985
68.605522, -3.197440, -21.315943, 1411706186290450
68.496841, -3.179275, -20.968849, 1411706186317897
68.505676, -2.535448, -20.488565, 1411706186320419
68.389633, -1.872235, -19.697937, 1411706186347908
68.430023, -0.703357, -18.962753, 1411706186365427
68.402634, 0.118956, -18.095957, 1411706186371570
68.402634, 0.118956, -18.095957, 1411706186410452
68.642738, 1.284777, -17.378101, 1411706186411599
68.913216, 3.953710, -16.649389, 1411706186429161
68.776825, 4.388967, -16.454350, 1411706186432879
68.885658, 5.781292, -16.913275, 1411706186450453
68.904793, 6.717834, -17.539040, 1411706186452914
69.062996, 7.579405, -18.226357, 1411706186480508
68.982552, 8.529179, -19.107521, 1411706186486588
68.914101, 9.636241, -20.137053, 1411706186504171
68.865105, 10.682720, -21.261099, 1411706186521661
68.896461, 11.716611, -22.328125, 1411706186539185
68.817879, 11.803503, -23.013927, 1411706186556672
68.876274, 12.241277, -23.787304, 1411706186575433
69.111282, 12.767330, -24.332424, 1411706186592905
69.199745, 13.411672, -25.075333, 1411706186596631
69.387222, 14.462878, -25.716259, 1411706186624324
69.121193, 15.421746, -26.493521, 1411706186626782
69.121193, 15.421746, -26.493521, 1411706186644271
68.963074, 14.784214, -26.913027, 1411706186646751
68.588280, 14.988932, -27.193638, 1411706186674308
68.587700, 14.924675, -27.060940, 1411706186677959
68.598343, 16.129549, -26.947332, 1411706186705517
68.737076, 16.464245, -26.630674, 1411706186707978
