75.487045, -96.682533, -20.539454, 1408330179726804
75.487045, -96.682533, -20.539454, 1408330179728052
76.465012, -95.777237, -18.685337, 1408330179745534
77.680389, -95.880302, -16.029842, 1408330179749199
77.680389, -95.880302, -16.029842, 1408330179766860
79.056732, -97.300682, -12.990453, 1408330179769265
80.254311, -98.570030, -10.333663, 1408330179820486
80.656769, -99.557495, -8.822190, 1408330179821747
80.478020, -101.143387, -5.633200, 1408330179830527
80.478020, -101.143387, -5.633200, 1408330179848035
80.322357, -101.958252, -2.717638, 1408330179850476
80.322357, -101.958252, -2.717638, 1408330179869272
79.920021, -102.739319, -0.261240, 1408330179870506
79.694061, -102.489586, 1.897554, 1408330179887988
79.694061, -102.489586, 1.897554, 1408330179890530
79.515022, -102.523857, 3.969077, 1408330179909287
79.999466, -102.095825, 5.731337, 1408330179914222
80.305771, -102.700752, 7.748201, 1408330179931804
80.364273, -104.019440, 9.796514, 1408330179949231
80.354469, -104.058395, 9.783710, 1408330179951731
80.478027, -105.403404, 10.932598, 1408330179973040
79.977654, -106.314499, 11.384655, 1408330179981713
79.769302, -106.883705, 11.231236, 1408330179999231
79.769302, -106.883705, 11.231236, 1408330180002939
79.824402, -107.695778, 10.233751, 1408330180020503
79.513420, -108.719223, 9.493187, 1408330180022976
79.513420, -108.719223, 9.493187, 1408330180041711
79.413193, -109.173134, 9.221377, 1408330180042892
79.077736, -109.206337, 9.171833, 1408330180071750
78.711700, -108.658272, 9.021266, 1408330180074252
78.711700, -108.658272, 9.021266, 1408330180091803
78.870964, -107.575317, 9.084218, 1408330180095507
79.081978, -106.188095, 9.325388, 1408330180112969
79.087440, -105.339973, 10.323477, 1408330180130585
78.855690, -104.696014, 11.153273, 1408330180148021
78.664871, -103.509514, 12.122902, 1408330180154229
78.681038, -103.164177, 13.458946, 1408330180181745
79.218208, -102.435707, 14.771384, 1408330180185466
79.549080, -102.386131, 16.209616, 1408330180212984
79.549080, -102.386131, 16.209616, 1408330180215478
79.564629, -102.626671, 17.162313, 1408330180232977
79.611465, -102.638817, 18.091583, 1408330180235461
79.611465, -102.638817, 18.091583, 1408330180252973
79.523582, -102.889511, 18.240519, 1408330180255441
78.569000, -102.857513, 17.687412, 1408330180272977
77.699226, -102.307968, 17.437702, 1408330180290548
77.331230, -102.320389, 17.063719, 1408330180296777
77.331230, -102.320389, 17.063719, 1408330180314243
77.694405, -101.488029, 17.231449, 1408330180316721
78.492447, -100.637978, 16.985590, 1408330180344243
78.808327, -100.334618, 16.658628, 1408330180346802
79.134964, -99.133484, 16.398567, 1408330180374322
78.801666, -98.626419, 15.971654, 1408330180376794
78.780502, -98.159958, 15.656524, 1408330180404238
78.780502, -98.159958, 15.656524, 1408330180408004
79.569244, -97.338631, 15.388430, 1408330180425556
80.616188, -97.136162, 15.842597, 1408330180428006
80.884850, -97.279114, 16.760885, 1408330180460555
80.641205, -97.351700, 17.499393, 1408330180461758
80.641205, -97.351700, 17.499393, 1408330180469213
80.001427, -98.168243, 17.936945, 1408330180486746
79.499367, -97.427116, 18.084990, 1408330180489248
79.430779, -97.697350, 18.001295, 1408330180506819
79.162491, -96.925789, 17.956425, 1408330180509259
79.162491, -96.925789, 17.956425, 1408330180526819
79.155487, -96.046852, 17.966324, 1408330180530506
79.271538, -96.007416, 17.683588, 1408330180548036
79.271538, -96.007416, 17.683588, 1408330180550456
79.373360, -96.152168, 17.689785, 1408330180567981
79.661362, -95.776276, 17.667795, 1408330180570661
79.661362, -95.776276, 17.667795, 1408330180588004
79.515488, -95.339233, 17.795961, 1408330180590468
79.515488, -95.339233, 17.795961, 1408330180608035
79.298859, -93.772453, 17.690964, 1408330180610504
79.248100, -91.814430, 17.533995, 1408330180628051
79.648567, -91.310669, 16.862524, 1408330180645665
80.271301, -90.346260, 16.149763, 1408330180651754
80.271301, -90.346260, 16.149763, 1408330180669251
80.647797, -89.440193, 15.789447, 1408330180671724
80.678772, -89.113731, 15.710853, 1408330180699220
80.481606, -88.334152, 16.026011, 1408330180702927
80.481606, -88.334152, 16.026011, 1408330180720616
80.084770, -88.077927, 15.818606, 1408330180723008
80.357834, -87.709312, 15.087186, 1408330180740529
80.740173, -87.032677, 14.016330, 1408330180761821
80.756302, -86.091690, 12.715558, 1408330180765631
80.586319, -85.165649, 11.510600, 1408330180792969
80.586319, -85.165649, 11.510600, 1408330180794256
80.196671, -85.032280, 9.369504, 1408330180811784
80.525833, -83.523163, 7.013573, 1408330180814183
80.525833, -83.523163, 7.013573, 1408330180831825
80.858986, -81.887032, 5.770216, 1408330180835444
81.231560, -80.283951, 4.842893, 1408330180844214
81.163033, -78.749199, 4.711930, 1408330180871709
81.063095, -77.412781, 3.953476, 1408330180890544
81.187752, -75.988235, 3.004068, 1408330180895630
81.599434, -74.377907, 1.869492, 1408330180923008
81.666809, -72.854271, 0.538972, 1408330180925628
81.968361, -70.451019, -0.845219, 1408330180952952
81.968361, -70.451019, -0.845219, 1408330180956718
81.948586, -68.563560, -2.464095, 1408330180974289
82.007553, -66.504372, -4.191150, 1408330180975503
81.634178, -65.120461, -5.250203, 1408330181003101
81.263138, -63.527481, -5.593793, 1408330181006787
81.062080, -61.244846, -5.553516, 1408330181034280
80.777100, -58.733498, -6.277869, 1408330181038022
80.777100, -58.733498, -6.277869, 1408330181055683
81.190872, -55.944977, -7.238751, 1408330181058000
82.260597, -52.863964, -7.877052, 1408330181100559
82.976868, -50.028736, -8.399272, 1408330181101775
83.461121, -47.369835, -9.184219, 1408330181109399
83.041527, -45.612305, -10.569705, 1408330181126771
82.265411, -45.052723, -12.677358, 1408330181145536
82.265411, -45.052723, -12.677358, 1408330181149217
81.672340, -44.254009, -14.610433, 1408330181166811
81.130447, -43.501091, -16.239523, 1408330181170464
81.130447, -43.501091, -16.239523, 1408330181187963
80.618912, -42.228802, -17.450060, 1408330181190574
80.596146, -41.211956, -18.783466, 1408330181209283
80.596146, -41.211956, -18.783466, 1408330181210661
80.900124, -40.533302, -19.879314, 1408330181228042
81.547539, -40.595673, -21.248816, 1408330181231756
81.547539, -40.595673, -21.248816, 1408330181249234
82.137466, -39.753677, -22.617989, 1408330181251715
82.185112, -39.930367, -24.329853, 1408330181280681
82.546875, -39.590813, -25.969185, 1408330181281705
82.546875, -39.590813, -25.969185, 1408330181299332
82.365791, -39.851360, -27.788748, 1408330181302940
82.039398, -40.166595, -29.296217, 1408330181320618
82.039398, -40.166595, -29.296217, 1408330181322949
81.575104, -40.301750, -30.396261, 1408330181340680
81.122559, -40.042397, -31.352934, 1408330181344200
81.122559, -40.042397, -31.352934, 1408330181361819
80.924004, -39.341057, -32.051125, 1408330181364251
80.775200, -39.368767, -33.136044, 1408330181391789
80.885284, -38.754410, -33.529167, 1408330181395529
81.519943, -37.714260, -33.522797, 1408330181422991
81.949875, -35.985748, -33.231342, 1408330181425629
82.470428, -34.419357, -32.837399, 1408330181452950
82.470428, -34.419357, -32.837399, 1408330181455568
82.414398, -32.832424, -33.447426, 1408330181472987
82.229584, -31.478958, -33.848328, 1408330181475630
81.898453, -30.616167, -34.296783, 1408330181502978
81.557556, -29.784695, -34.293659, 1408330181505587
81.557556, -29.784695, -34.293659, 1408330181522986
81.462334, -29.462921, -33.918743, 1408330181525597
81.190842, -28.578690, -33.479759, 1408330181552947
81.302032, -28.163910, -32.529171, 1408330181556731
81.633774, -27.100885, -31.527374, 1408330181584209
81.673691, -26.326502, -30.431896, 1408330181586714
81.779434, -25.332615, -28.928013, 1408330181614298
81.779434, -25.332615, -28.928013, 1408330181616783
81.831772, -24.272017, -27.792093, 1408330181634295
82.035751, -22.421118, -26.433167, 1408330181636791
82.317581, -20.814119, -25.248621, 1408330181664232
82.184692, -19.112688, -24.056988, 1408330181666804
82.142792, -18.138403, -22.791298, 1408330181694321
81.734688, -17.111874, -21.607698, 1408330181699189
81.734688, -17.111874, -21.607698, 1408330181740574
81.859322, -15.818387, -19.918900, 1408330181741755
81.810394, -12.403640, -16.871181, 1408330181748012
81.774841, -11.185843, -15.581144, 1408330181775705
81.473495, -10.028012, -14.295186, 1408330181779259
81.446777, -9.193482, -13.064639, 1408330181806803
81.446777, -9.193482, -13.064639, 1408330181810432
81.508301, -8.165219, -11.862937, 1408330181828073
81.606445, -7.141516, -10.745976, 1408330181830668
81.606445, -7.141516, -10.745976, 1408330181848036
81.350113, -6.200452, -9.617089, 1408330181850591
81.536949, -5.555070, -8.808727, 1408330181867991
81.474052, -4.705254, -7.571340, 1408330181885618
81.474052, -4.705254, -7.571340, 1408330181890679
81.138000, -3.398804, -6.188184, 1408330181909284
80.779022, -2.033545, -4.683367, 1408330181910507
80.779022, -2.033545, -4.683367, 1408330181927974
80.489212, -0.524717, -3.121274, 1408330181930672
80.227905, 1.142107, -2.211629, 1408330181948028
80.227905, 1.142107, -2.211629, 1408330181951722
80.004181, 2.906948, -0.588969, 1408330181969272
80.105186, 4.321370, 0.884591, 1408330181971762
80.341904, 5.348991, 2.465124, 1408330181999318
80.215195, 6.424606, 4.154396, 1408330182017968
80.070877, 6.925352, 5.769763, 1408330182021725
80.070877, 6.925352, 5.769763, 1408330182039284
79.580399, 7.812564, 7.179713, 1408330182041753
79.327103, 8.525684, 7.569832, 1408330182059313
78.777580, 8.008135, 8.015377, 1408330182061744
78.298439, 8.359145, 8.959329, 1408330182079222
78.298439, 8.359145, 8.959329, 1408330182082973
77.942314, 8.652939, 9.696410, 1408330182100665
78.452835, 8.418239, 10.238865, 1408330182102941
79.871414, 8.510834, 10.929938, 1408330182130604
80.171768, 8.058364, 10.835045, 1408330182133139
80.171768, 8.058364, 10.835045, 1408330182150626
80.136978, 7.233456, 10.139816, 1408330182152934
79.323486, 5.970312, 9.271223, 1408330182180688
78.419296, 4.115856, 8.470505, 1408330182183126
78.419296, 4.115856, 8.470505, 1408330182200707
77.616417, 2.263300, 7.961596, 1408330182204171
77.430885, 0.113201, 7.660079, 1408330182221736
77.430885, 0.113201, 7.660079, 1408330182224190
77.287140, -2.981225, 7.476885, 1408330182241785
77.287140, -2.981225, 7.476885, 1408330182245506
77.252075, -6.381841, 7.328525, 1408330182262947
77.637566, -10.091665, 7.214973, 1408330182265629
77.955017, -13.152075, 7.177328, 1408330182293187
78.046692, -16.981138, 7.732106, 1408330182296806
78.046692, -16.981138, 7.732106, 1408330182314403
78.137527, -21.019917, 8.202177, 1408330182316801
78.217651, -25.876833, 7.940320, 1408330182334289
78.561592, -30.336439, 8.125762, 1408330182380692
78.561592, -30.336439, 8.125762, 1408330182381756
80.948517, -51.756771, 12.141601, 1408330182399322
81.085892, -61.779327, 13.466226, 1408330182416814
81.085892, -61.779327, 13.466226, 1408330182417947
80.174576, -73.224586, 13.934843, 1408330182435619
80.174576, -73.224586, 13.934843, 1408330182438084
79.314171, -84.178917, 13.068389, 1408330182455584
79.752388, -94.879257, 12.049243, 1408330182457988
79.752388, -94.879257, 12.049243, 1408330182475659
80.703415, -104.178146, 12.065995, 1408330182477919
80.573029, -110.501526, 11.888285, 1408330182495695
80.016556, -117.072227, 11.784986, 1408330182513012
80.016556, -117.072227, 11.784986, 1408330182517950
79.390213, -123.557594, 12.075592, 1408330182535619
78.846352, -130.370255, 11.551590, 1408330182539280
78.846352, -130.370255, 11.551590, 1408330182556737
78.725685, -134.580978, 10.600523, 1408330182559253
79.125793, -135.835709, 9.310335, 1408330182576814
79.731834, -136.430450, 8.111080, 1408330182594282
79.731834, -136.430450, 8.111080, 1408330182599382
79.632217, -137.767197, 7.585886, 1408330182616809
79.191849, -138.565125, 7.698410, 1408330182620485
79.191849, -138.565125, 7.698410, 1408330182638167
77.930977, -139.986801, 7.292388, 1408330182639222
76.076370, -140.714432, 5.442665, 1408330182656828
74.293365, -141.025085, 3.448461, 1408330182674284
74.293365, -141.025085, 3.448461, 1408330182680506
72.775101, -141.576126, 1.840072, 1408330182698196
71.803261, -141.694214, 0.527785, 1408330182700659
71.417618, -141.589874, 0.128385, 1408330182728198
71.234512, -142.182892, -0.441788, 1408330182731755
71.271278, -142.328339, -1.395583, 1408330182759381
71.271278, -142.328339, -1.395583, 1408330182760497
71.323418, -142.249786, -3.016016, 1408330182778024
71.709732, -142.394058, -4.733673, 1408330182780685
72.025337, -142.401062, -6.929022, 1408330182808045
71.649063, -142.953445, -9.387723, 1408330182810668
71.649063, -142.953445, -9.387723, 1408330182828197
71.358536, -143.964188, -11.901048, 1408330182831755
70.890312, -143.631912, -14.661245, 1408330182849358
70.890312, -143.631912, -14.661245, 1408330182851734
70.813866, -142.201019, -15.777918, 1408330182869356
70.618233, -140.760468, -17.119604, 1408330182886827
70.214943, -138.955170, -19.126144, 1408330182892936
69.780159, -137.349640, -20.886917, 1408330182920599
68.921707, -136.450607, -23.716743, 1408330182923083
68.921707, -136.450607, -23.716743, 1408330182941791
67.564789, -136.784561, -26.877966, 1408330182944197
65.850510, -135.982117, -31.411711, 1408330182971935
63.609421, -135.746307, -37.113724, 1408330182974381
63.609421, -135.746307, -37.113724, 1408330182991870
61.297707, -135.481064, -43.151260, 1408330182994327
58.579582, -135.655380, -50.607643, 1408330183021865
58.579582, -135.655380, -50.607643, 1408330183022910
55.927170, -136.354355, -57.719776, 1408330183024315
53.484325, -137.826813, -64.789604, 1408330183041912
50.907063, -140.714539, -71.491577, 1408330183059429
47.641182, -144.963089, -80.549728, 1408330183076819
45.101803, -150.705673, -87.675011, 1408330183094441
45.101803, -150.705673, -87.675011, 1408330183096808
39.801338, -153.121857, -90.871544, 1408330183114400
30.558445, -150.719971, -91.713387, 1408330183116795
30.558445, -150.719971, -91.713387, 1408330183134417
21.124920, -145.637421, -93.316208, 1408330183136801
12.233817, -140.262665, -97.901169, 1408330183164447
5.913286, -140.076584, -102.036293, 1408330183166807
2.334708, -132.059662, -98.941521, 1408330183194421
0.214385, -90.756866, 17.833456, 1408330183196799
0.243960, 84.553925, 103.343727, 1408330183224363
0.204744, 38.887753, 90.129539, 1408330183241910
0.234071, 7.012038, 64.428505, 1408330183246801
0.234071, 7.012038, 64.428505, 1408330183264447
0.263489, 46.283894, 78.607864, 1408330183266815
0.194923, 8.370502, 77.341599, 1408330183284406
0.194923, 8.370502, 77.341599, 1408330183287977
0.234071, 7.012038, 64.428505, 1408330183305625
0.204744, 38.887753, 90.129539, 1408330183319222
0.302434, -85.185631, 1.515606, 1408330183330691
0.302434, -85.185631, 1.515606, 1408330183343193
0.283085, 57.999500, 81.127083, 1408330183349214
0.185148, 20.192015, 87.497131, 1408330183366831
0.292861, 48.869225, 74.580338, 1408330183384354
0.292861, 48.869225, 74.580338, 1408330183389357
0.214520, 27.294106, 80.781715, 1408330183406837
0.194968, 51.644009, 100.414787, 1408330183409380
0.194968, 51.644009, 100.414787, 1408330183426844
0.234049, -11.011995, 54.817013, 1408330183429382
0.146067, 112.172981, 157.103943, 1408330183446829
0.146067, 112.172981, 157.103943, 1408330183450503
0.243847, -1.909310, 57.235306, 1408330183468080
0.136179, -19.104492, 94.118225, 1408330183470669
0.175327, -14.783392, 73.132423, 1408330183498196
0.243915, 49.978161, 84.905426, 1408330183515660
0.243937, 67.267593, 94.125404, 1408330183521739
0.243937, 67.267593, 94.125404, 1408330183539420
0.253736, 72.992699, 94.931511, 1408330183541894
0.165731, 200.712402, 192.808319, 1408330183559365
0.165731, 200.712402, 192.808319, 1408330183561880
0.145955, -32.260292, 80.111877, 1408330183579403
0.126403, -3.913887, 110.290909, 1408330183582908
0.194991, 73.273186, 111.947319, 1408330183600687
0.283063, 43.100418, 73.181198, 1408330183603080
0.195013, 94.897400, 123.477219, 1408330183630691
0.185193, 65.746910, 111.785812, 1408330183633138
0.195036, 116.516579, 135.004410, 1408330183660620
0.292726, -37.578209, 28.475845, 1408330183664256
0.234162, 79.073563, 102.855957, 1408330183691870
0.234162, 79.073563, 102.855957, 1408330183694380
0.234049, -11.011995, 54.817013, 1408330183711923
0.263556, 94.292137, 104.210457, 1408330183714378
0.263556, 94.292137, 104.210457, 1408330183731961
0.195036, 116.516579, 135.004410, 1408330183734395
