65.7822, 142.898, 403.009, 67.9183, 109.122, 406.299, 69.3907, 74.2162, 408.703, 42.7499, 108.51, 415.853, -4.09593, 102.204, 425.994, -52.5932, 116.622, 417.463, 0, 0, 0, 93.0867, 109.778, 396.552, 141.436, 103.894, 387.898, 174.466, 125.393, 356.066, 0, 0, 0, 56.2443, 38.935, 416.904, -4.20759, 8.5319, 404.148, -28.1855, -38.2605, 422.155, 86.3368, 39.7021, 405.268, 73.6763, -29.2021, 407.587, 65.2155, -97.4902, 403.218, 1408330769587462
64.997, 142.898, 403.009, 67.5087, 109.158, 406.299, 69.3034, 74.3414, 408.729, 42.2649, 108.535, 415.853, -5.12223, 101.747, 425.994, -53.6958, 115.269, 416.992, 0, 0, 0, 92.7525, 109.782, 396.538, 140.001, 103.894, 387.935, 171.803, 125.393, 355.559, 0, 0, 0, 56.2304, 39.1522, 416.932, -3.32653, 8.5319, 403.38, -26.366, -39.0085, 421.393, 86.3368, 39.7503, 405.268, 73.6763, -29.2021, 407.632, 65.2155, -97.5926, 403.335, 1408330769617681
64.8137, 142.864, 402.396, 67.3559, 109.122, 406.044, 69.2555, 74.2162, 408.769, 42.0998, 108.466, 415.851, -5.84665, 101.087, 425.946, -53.6958, 114.566, 416.434, 0, 0, 0, 92.6121, 109.778, 396.237, 139.572, 103.671, 387.975, 170.926, 125.393, 353.923, 0, 0, 0, 56.1178, 38.9184, 417.268, -3.05021, 10.828, 396.71, -25.3557, -39.4641, 420.795, 86.2425, 39.7021, 405.558, 73.6763, -29.2021, 408.173, 65.2155, -97.6719, 403.335, 1408330769651738
64.4488, 142.627, 401.885, 67.2401, 108.991, 405.875, 69.1901, 74.1474, 408.769, 41.9738, 108.333, 415.618, -6.28092, 100.829, 425.878, -53.6958, 114.382, 415.981, 0, 0, 0, 92.5063, 109.648, 396.132, 139.571, 102.907, 387.975, 169.557, 123.681, 351.92, 0, 0, 0, 55.9453, 38.9114, 417.689, -1.26704, 13.5187, 394.137, -22.9198, -40.2567, 420.455, 86.103, 39.6967, 406.055, 73.6763, -29.2491, 408.322, 65.2155, -97.5926, 403.131, 1408330769682538
64.0468, 142.39, 401.395, 67.0118, 108.766, 405.649, 69.1512, 73.9642, 408.832, 41.7872, 108.14, 415.607, -6.497, 99.6285, 425.828, -53.6958, 112.84, 415.477, 0, 0, 0, 92.2365, 109.452, 395.796, 139.429, 102.454, 387.935, 167.598, 121.537, 351.859, 0, 0, 0, 55.9453, 38.7529, 418.017, -0.638375, 13.5187, 391.795, -21.5362, -41.0267, 419.481, 86.103, 39.571, 406.259, 73.1221, -29.299, 408.322, 64.872, -97.5926, 403.131, 1408330769713648
63.6096, 142.39, 401.127, 66.658, 108.766, 405.432, 68.9191, 73.9642, 408.856, 41.4298, 108.081, 415.607, -6.82149, 98.4562, 425.878, -53.6958, 111.662, 414.584, 0, 0, 0, 91.8863, 109.452, 395.555, 138.427, 101.799, 387.602, 167.25, 120.81, 351.358, 0, 0, 0, 55.9453, 38.7529, 418.08, 0.0220816, 13.5187, 390.069, -20.1411, -44.0331, 418.27, 86.103, 39.571, 406.259, 72.633, -29.299, 408.202, 64.872, -97.5926, 403.071, 1408330769748507
63.4856, 142.265, 401.077, 66.3941, 108.647, 405.403, 68.5664, 73.9642, 408.874, 41.2076, 108.002, 415.501, -6.82149, 97.8002, 425.946, -53.6958, 109.857, 414.584, 0, 0, 0, 91.5807, 109.291, 395.452, 137.143, 101.613, 387.58, 167.096, 120.227, 351.218, 0, 0, 0, 55.7011, 38.7529, 418.203, 0.366468, 13.5187, 389.168, -18.358, -46.7077, 417.853, 85.7765, 39.571, 406.268, 72.3233, -29.2491, 408.322, 64.872, -97.5926, 403.131, 1408330769779783
62.9869, 142.265, 401.062, 66.0451, 108.647, 405.395, 68.2013, 73.9642, 408.883, 40.9475, 108.002, 415.501, -6.82149, 97.4716, 426.128, -53.6958, 108.736, 414.584, 0, 0, 0, 91.1426, 109.291, 395.258, 136.928, 100.735, 387.58, 166.861, 119.523, 350.443, 0, 0, 0, 55.6207, 38.7529, 418.409, 1.63381, 12.5861, 388.848, -14.9427, -49.8106, 417.04, 85.4407, 39.571, 406.315, 72.1472, -29.1438, 408.202, 64.8612, -97.565, 403.131, 1408330769811152
62.3682, 142.254, 401.015, 65.6707, 108.647, 405.35, 67.9609, 73.9642, 408.856, 40.6783, 108.002, 415.355, -6.82149, 96.6638, 426.128, -53.9225, 107.729, 414.584, 0, 0, 0, 90.6631, 109.231, 394.924, 136.857, 100.368, 386.93, 166.325, 116.667, 349.432, 0, 0, 0, 55.3727, 38.7529, 418.587, 2.15145, 11.3238, 388.661, -11.6368, -52.7317, 415.74, 85.3424, 39.571, 406.32, 72.1472, -29.2381, 408.202, 64.872, -97.565, 403.131, 1408330769846566
61.4331, 142.254, 399.969, 65.1887, 108.647, 405.037, 67.8597, 73.9752, 408.856, 40.2149, 107.97, 415.607, -6.34542, 95.9741, 426.349, -54.0724, 105.402, 414.303, 0, 0, 0, 90.1624, 109.231, 394.349, 136.75, 99.4702, 386.93, 166.093, 115.181, 349.271, 0, 0, 0, 55.3291, 38.8371, 419.049, 3.24627, 9.46592, 388.396, -7.57643, -54.6333, 415.602, 85.1731, 39.6829, 406.32, 71.9924, -29.2381, 408.202, 65.1676, -97.4142, 403.071, 1408330769878392
61.2836, 142.265, 399.969, 64.8952, 108.681, 404.891, 67.4166, 73.9994, 408.856, 40.0136, 108.002, 415.725, -6.2042, 95.3455, 426.73, -54.1774, 104.056, 414.303, 0, 0, 0, 89.7769, 109.291, 394.284, 136.302, 98.0195, 386.93, 165.336, 111.918, 347.503, 0, 0, 0, 55.2208, 38.9134, 419.049, 3.36755, 7.01616, 388.103, -4.61523, -57.3906, 413.756, 84.8127, 39.6886, 406.259, 71.8821, -29.1346, 408.148, 65.3776, -97.3232, 403.128, 1408330769910466
60.9144, 142.265, 399.886, 64.6328, 108.681, 404.869, 67.287, 73.9994, 408.851, 39.7941, 108.002, 415.725, -6.12565, 94.4577, 426.747, -54.2544, 103.141, 414.755, 0, 0, 0, 89.4716, 109.462, 393.96, 135.723, 96.1532, 386.93, 164.841, 108.648, 347.503, 0, 0, 0, 55.1118, 38.9134, 419.049, 5.62602, 4.83489, 388.103, -1.07965, -60.5113, 413.755, 84.7937, 39.728, 406.138, 71.8821, -29.1333, 407.649, 65.7217, -97.2379, 403.409, 1408330769946604
60.8341, 142.349, 399.851, 64.5518, 108.716, 404.754, 67.2843, 74.0181, 408.702, 39.7703, 108.002, 415.299, -6.12565, 93.158, 426.795, -54.2732, 101.807, 414.755, 0, 0, 0, 89.3332, 109.539, 393.957, 134.503, 94.1474, 387.472, 163.95, 105.34, 347.503, 0, 0, 0, 55.1115, 38.9134, 419.049, 6.76451, 2.62494, 388.103, 1.41167, -64.2625, 412.63, 84.7707, 39.7968, 406.022, 71.7827, -29.071, 407.003, 65.7703, -97.1424, 403.409, 1408330769978349
60.5403, 142.677, 399.886, 64.3299, 108.895, 404.869, 67.0992, 74.1516, 408.477, 39.6134, 108.065, 415.725, -6.10256, 92.5078, 426.899, -54.2544, 99.172, 414.755, 0, 0, 0, 89.0463, 109.662, 393.957, 134.036, 92.6449, 388.236, 162.169, 101.976, 347.503, 0, 0, 0, 55.0822, 38.9134, 418.722, 7.71951, 1.48387, 388.103, 3.54309, -66.8884, 412.59, 84.7292, 39.904, 405.875, 71.6166, -28.9236, 406.782, 65.7703, -97.1424, 403.28, 1408330770010315
59.9731, 142.697, 399.886, 63.8161, 108.895, 404.869, 66.8571, 74.1516, 408.344, 38.9768, 108.065, 415.533, -6.10256, 91.3986, 427.379, -54.2544, 97.3771, 414.755, 0, 0, 0, 88.6554, 109.724, 393.957, 133.302, 90.3918, 389.049, 161.781, 98.3882, 347.96, 0, 0, 0, 55.0672, 38.9134, 418.661, 8.72806, -1.12023, 388.524, 5.71128, -68.9492, 412.213, 84.6253, 39.904, 405.465, 71.4745, -28.9236, 406.782, 65.7703, -97.1424, 403.28, 1408330770046607
59.5962, 142.816, 400.11, 63.4398, 108.99, 404.891, 66.5133, 74.2638, 408.113, 38.5675, 107.97, 415.626, -6.10256, 90.6986, 427.56, -54.4315, 96.2333, 414.755, 0, 0, 0, 88.3122, 110.119, 393.96, 132.723, 88.7683, 389.596, 161.641, 94.0616, 348.568, 0, 0, 0, 54.7372, 38.8638, 417.971, 9.55764, -2.08652, 388.614, 7.47783, -69.8582, 410.527, 84.4364, 40.2123, 405.236, 71.3572, -28.6186, 406.531, 65.7703, -97.1424, 403.28, 1408330770078401
59.5733, 142.816, 401.04, 63.2327, 108.99, 404.891, 66.1707, 74.2638, 407.873, 38.3593, 107.86, 415.533, -5.49306, 89.7775, 427.56, -54.5236, 94.4503, 414.871, 0, 0, 0, 88.106, 110.324, 394.227, 131.576, 87.6703, 389.652, 161.61, 90.711, 349.821, 0, 0, 0, 54.3552, 38.8638, 416.955, 10.4649, -3.39194, 388.622, 9.56786, -71.9206, 410.181, 84.1217, 40.2123, 404.248, 71.3031, -28.4339, 406.531, 65.6585, -97.1424, 403.866, 1408330770110303
59.2002, 142.816, 401.04, 62.9534, 108.99, 404.871, 66.0959, 74.2638, 407.784, 38.025, 107.828, 415.514, -5.12339, 88.3891, 427.56, -54.5612, 92.6885, 414.893, 0, 0, 0, 87.8819, 110.324, 394.227, 131.501, 86.6918, 390.041, 160.954, 87.5163, 350.075, 0, 0, 0, 54.2583, 38.8273, 416.955, 12.8543, -3.58534, 391.97, 12.12, -73.9211, 409.451, 83.9591, 40.2123, 404.248, 71.274, -28.4339, 406.782, 65.6585, -97.4929, 404.109, 1408330770146327
58.5265, 142.816, 401.04, 62.3255, 108.99, 404.871, 65.4784, 74.2638, 407.775, 37.4598, 107.828, 415.514, -5.03524, 87.1945, 427.56, -54.5844, 91.0242, 415.379, 0, 0, 0, 87.1913, 110.324, 394.227, 130.179, 85.0601, 391.019, 160.023, 84.2604, 350.628, 0, 0, 0, 53.7854, 38.8273, 416.955, 16.1751, -12.4578, 397.369, 13.1571, -75.8387, 409.268, 83.4772, 40.2123, 404.248, 69.7461, -28.4339, 406.531, 65.3191, -97.6456, 403.923, 1408330770178517
58.2602, 142.657, 401.04, 62.0023, 108.941, 404.871, 65.1273, 74.1531, 407.653, 37.1318, 107.559, 415.514, -4.98677, 86.5995, 427.212, -54.5844, 88.5396, 417.35, 0, 0, 0, 86.8728, 110.324, 394.227, 129.523, 83.1721, 391.515, 158.687, 80.9086, 351.003, 0, 0, 0, 53.4037, 38.5391, 416.789, 18.8616, -17.822, 400.944, 14.6247, -77.9259, 407.671, 83.1008, 40.1903, 404.248, 69.1899, -28.4339, 406.531, 65.2316, -97.6456, 403.923, 1408330770210294
58.0106, 142.163, 399.6, 61.8015, 108.445, 404.147, 64.9484, 73.7196, 407.564, 36.7875, 107.5, 414.46, -4.81928, 83.8025, 426.749, -54.6209, 86.4009, 417.766, 0, 0, 0, 86.8154, 109.697, 393.977, 128.9, 81.2254, 391.757, 157.68, 77.7516, 351.27, 0, 0, 0, 53.1595, 38.2676, 416.789, 21.3685, -21.4062, 404.063, 16.4691, -80.2537, 406.906, 83.0312, 39.742, 404.433, 68.996, -28.8821, 406.784, 65.0335, -97.8536, 404.174, 1408330770246438
57.2417, 142.087, 399.6, 61.2771, 108.334, 404.097, 64.4149, 73.5487, 407.351, 36.1905, 107.354, 414.05, -4.73155, 81.9019, 426.446, -54.6209, 82.5879, 418.181, 0, 0, 0, 86.3638, 109.426, 393.977, 128.021, 79.9689, 392.378, 156.433, 74.8312, 351.803, 0, 0, 0, 52.5753, 38.2468, 416.789, 22.6567, -23.4781, 405.969, 18.1322, -82.8804, 406.39, 82.5302, 39.5482, 404.574, 68.4043, -29.0749, 406.531, 64.8902, -97.8864, 403.923, 1408330770278412
57.1466, 142.087, 399.6, 60.6692, 108.249, 404.097, 63.3052, 73.539, 407.27, 35.5302, 107.354, 414.05, -4.64006, 80.8071, 426.446, -54.9341, 79.8307, 418.228, 0, 0, 0, 85.8082, 109.314, 393.977, 127.298, 78.4855, 393.119, 155.615, 70.7147, 353.091, 0, 0, 0, 50.9321, 38.1782, 416.728, 23.3943, -25.0438, 406.514, 18.9313, -84.6911, 405.13, 80.9504, 39.3485, 404.574, 67.946, -29.3669, 406.384, 64.6905, -97.8864, 403.866, 1408330770310531
56.76, 142.019, 399.401, 60.0691, 108.238, 404.013, 62.5028, 73.4821, 407.255, 34.8651, 107.305, 413.927, -4.53884, 78.8328, 426.446, -54.9341, 76.8388, 418.228, 0, 0, 0, 85.2731, 109.037, 393.834, 125.077, 77.6703, 394.701, 153.191, 68.747, 354.33, 0, 0, 0, 49.8884, 38.1307, 416.417, 24.9133, -26.3509, 407.725, 21.4561, -86.6377, 405.13, 79.9847, 39.1624, 404.574, 67.946, -29.8004, 406.384, 64.6905, -97.9081, 403.917, 1408330770346575
56.0381, 142.087, 399.6, 59.3759, 108.238, 404.013, 61.7804, 73.4821, 407.219, 34.1497, 107.305, 413.885, -4.48596, 77.4874, 426.446, -54.6268, 74.0957, 418.228, 0, 0, 0, 84.6021, 109.037, 393.977, 123.11, 76.55, 395.422, 151.485, 65.6496, 354.768, 0, 0, 0, 49.1242, 38.0283, 416.311, 26.3135, -27.4879, 408.193, 23.5578, -88.3879, 404.664, 79.2455, 39.1624, 404.433, 67.8104, -29.993, 406.314, 64.6905, -97.8864, 403.146, 1408330770378572
55.5145, 142.163, 399.686, 58.8376, 108.249, 404.06, 61.1344, 73.4821, 407.029, 33.7006, 107.354, 413.885, -4.1519, 75.7449, 426.36, -54.6209, 70.4967, 418.181, 0, 0, 0, 83.9746, 109.037, 394.126, 120.982, 75.1309, 396.569, 149.034, 63.9111, 355.794, 0, 0, 0, 48.4231, 38.0283, 416.113, 27.3996, -28.3437, 409.023, 25.2458, -88.7334, 404.581, 78.4394, 39.1624, 404.347, 67.7455, -29.993, 406.174, 64.6905, -97.8864, 403.146, 1408330770410370
54.7648, 142.226, 399.933, 58.1389, 108.249, 404.097, 60.6522, 73.4821, 406.925, 32.9235, 107.355, 413.885, -3.93232, 73.8739, 426.36, -54.3973, 67.8092, 417.827, 0, 0, 0, 83.3542, 109.037, 394.235, 119.418, 73.4924, 396.714, 147.209, 60.8618, 356.171, 0, 0, 0, 48.1107, 38.0283, 415.88, 29.7882, -29.3179, 410.244, 26.9476, -89.6846, 404.581, 78.2202, 39.1624, 403.896, 67.7455, -29.993, 406.314, 64.6905, -97.8864, 403.441, 1408330770446348
54.0538, 142.485, 400.154, 57.4932, 108.314, 404.181, 60.1034, 73.4921, 406.925, 32.2744, 107.355, 413.927, -3.24227, 72.7223, 426.181, -52.5357, 64.8259, 417.783, 0, 0, 0, 82.7119, 109.4, 394.268, 117.78, 72.818, 397.572, 145.147, 58.9561, 357.061, 0, 0, 0, 47.657, 38.0283, 415.627, 29.8425, -29.6949, 410.643, 27.6068, -90.8417, 404.581, 77.7703, 39.3189, 403.873, 67.7025, -29.993, 406.314, 64.6905, -97.5534, 403.441, 1408330770478450
53.562, 142.656, 400.42, 56.9449, 108.545, 404.2, 59.5757, 73.7032, 406.925, 31.666, 107.367, 414.237, -1.97742, 70.8604, 425.763, -50.9495, 62.5324, 416.377, 0, 0, 0, 82.2239, 109.627, 394.544, 115.605, 71.91, 397.714, 142.783, 56.4625, 357.753, 0, 0, 0, 47.1138, 38.1503, 415.342, 30.7784, -29.8915, 410.764, 28.1819, -91.3896, 405.174, 77.2992, 39.4618, 403.621, 67.3118, -29.9208, 406.314, 64.6905, -97.4871, 403.78, 1408330770510350
52.9501, 142.656, 400.845, 55.9581, 108.615, 404.518, 58.1843, 73.7179, 406.925, 30.7385, 107.675, 414.304, -1.63286, 69.2887, 425.668, -50.289, 58.9751, 415.87, 0, 0, 0, 81.1776, 109.627, 394.675, 113.445, 70.6909, 398.717, 140.498, 54.1576, 358.978, 0, 0, 0, 45.3529, 38.259, 415.152, 31.0816, -29.8919, 411.531, 28.2015, -91.8082, 405.662, 75.4683, 39.4618, 403.621, 66.3368, -29.9208, 406.333, 64.2963, -97.3501, 403.917, 1408330770546485
52.0944, 142.7, 400.926, 55.1717, 108.667, 404.583, 57.4239, 73.778, 406.952, 29.9793, 107.708, 414.304, -1.58663, 67.7158, 425.405, -49.7502, 56.6733, 414.903, 0, 0, 0, 80.3641, 109.679, 394.685, 110.579, 70.5252, 400.285, 137.727, 53.0644, 361.575, 0, 0, 0, 44.6357, 38.316, 415.152, 31.1554, -29.9862, 412.387, 29.9685, -92.0716, 406.377, 74.7165, 39.551, 403.621, 65.7292, -29.9208, 406.333, 64.2963, -97.2761, 404.113, 1408330770578129
51.5588, 142.733, 400.962, 54.3127, 108.755, 404.585, 56.537, 73.8435, 407.005, 29.0474, 107.832, 414.304, -1.58663, 66.6434, 425.059, -49.2837, 53.2846, 413.839, 0, 0, 0, 79.578, 109.679, 394.865, 107.862, 70.2743, 401, 133.868, 50.4728, 362.961, 0, 0, 0, 43.6768, 38.425, 415.13, 31.1554, -30.4314, 412.416, 30.0995, -93.3155, 406.377, 73.846, 39.551, 403.621, 65.6461, -29.9208, 406.333, 64.2955, -97.0473, 404.202, 1408330770610409
50.8839, 142.733, 401.093, 53.5063, 108.755, 404.79, 55.6772, 73.8435, 407.094, 28.1954, 107.832, 414.352, -1.45907, 65.1789, 424.457, -48.5524, 50.2156, 413.593, 0, 0, 0, 78.8172, 109.627, 395.187, 105.361, 69.4229, 401.645, 131.253, 49.096, 364.272, 0, 0, 0, 42.7366, 38.425, 415.123, 31.0816, -30.8715, 412.416, 31.0168, -94.8598, 406.818, 72.9597, 39.4618, 403.665, 65.4206, -30.1063, 406.333, 64.1969, -97.0028, 404.284, 1408330770646503
50.0561, 142.751, 401.161, 52.7394, 108.777, 404.867, 54.921, 73.8774, 407.431, 27.2543, 107.874, 414.392, -1.29184, 63.8054, 424.228, -48.2866, 46.3227, 412.784, 0, 0, 0, 78.2246, 109.679, 395.749, 104.035, 68.7094, 402.394, 128.157, 46.7404, 364.79, 0, 0, 0, 41.8843, 38.4478, 415.123, 31.0816, -30.8911, 412.416, 32.6969, -96.9167, 407.091, 72.3209, 39.551, 403.912, 65.1382, -30.2337, 406.299, 64.1969, -96.8496, 404.467, 1408330770678355
49.5449, 142.751, 402.43, 51.6766, 108.777, 405.576, 53.4472, 73.8774, 407.53, 26.0454, 107.874, 414.392, -1.18484, 62.6126, 423.967, -47.8022, 43.7092, 411.594, 0, 0, 0, 77.3078, 109.679, 396.869, 101.808, 68.1449, 403.981, 124.524, 45.0144, 366.096, 0, 0, 0, 39.9142, 38.4478, 414.683, 30.7837, -30.8956, 412.619, 33.3511, -98.4241, 407.575, 70.5215, 39.551, 404.247, 63.4963, -30.2457, 406.299, 64.1969, -96.359, 404.519, 1408330770722958
48.3753, 142.856, 403.167, 50.2579, 108.777, 406.052, 51.8945, 73.8774, 407.663, 24.5293, 107.965, 414.392, -1.07879, 61.7333, 423.697, -45.8863, 40.4402, 410.664, 0, 0, 0, 75.9864, 109.679, 397.633, 100.049, 67.0027, 405.276, 122.002, 43.9406, 366.979, 0, 0, 0, 38.1708, 38.4478, 414.3, 30.111, -31.0386, 412.416, 33.4371, -99.4737, 407.636, 68.8913, 39.4988, 404.286, 63.1444, -30.2868, 406.364, 63.8552, -96.359, 404.668, 1408330770753131
47.4097, 143.156, 404.044, 49.1207, 108.861, 406.698, 50.4199, 73.8774, 407.776, 23.278, 107.965, 414.472, -0.641538, 60.5773, 423.101, -44.7858, 38.4868, 410.089, 0, 0, 0, 74.9634, 109.762, 398.754, 97.9579, 65.7909, 405.78, 119.094, 41.4953, 367.725, 0, 0, 0, 36.2896, 38.4478, 414.107, 30.111, -31.042, 412.057, 33.9494, -99.4737, 407.643, 67.1484, 39.4988, 404.502, 62.9386, -30.3068, 406.433, 63.8552, -96.359, 404.668, 1408330770783646
46.5805, 143.156, 404.327, 48.1677, 108.861, 406.75, 49.5193, 73.8668, 407.935, 22.223, 107.965, 414.472, -0.322447, 60.004, 423.06, -43.3122, 36.7108, 408.249, 0, 0, 0, 74.1124, 109.762, 399.014, 96.1204, 64.7514, 407.105, 116.555, 39.478, 368.789, 0, 0, 0, 35.3809, 38.425, 414.107, 30.0761, -31.2883, 412.057, 33.9494, -99.4737, 408.415, 66.361, 39.4109, 404.502, 62.9157, -30.493, 406.433, 63.6094, -96.6091, 404.668, 1408330770817957
45.3677, 143.156, 404.351, 47.0501, 108.861, 406.823, 48.5134, 73.8668, 408.135, 21.063, 107.96, 414.472, 0.551995, 59.2881, 422.693, -40.8136, 34.215, 406.773, 0, 0, 0, 73.0373, 109.762, 399.102, 94.7737, 63.1608, 407.624, 113.869, 37.0719, 368.789, 0, 0, 0, 34.4623, 38.3348, 414.107, 30.0761, -31.4637, 412.057, 33.9494, -99.4737, 408.415, 65.4911, 39.4109, 404.706, 62.8846, -30.6115, 406.834, 63.6094, -96.6091, 405.18, 1408330770849175
44.8447, 143.156, 404.351, 46.3906, 108.861, 407.196, 47.8445, 73.8668, 408.254, 20.3452, 107.96, 414.293, 0.850176, 58.6423, 422.062, -38.6318, 32.2972, 404.492, 0, 0, 0, 72.436, 109.762, 400.016, 92.889, 61.6538, 408.026, 110.271, 35.4469, 369.089, 0, 0, 0, 33.7483, 38.3348, 414.107, 30.0114, -31.5528, 411.992, 34.0779, -99.4737, 409.083, 64.8486, 39.4109, 405.038, 62.6979, -30.6115, 407.071, 63.5426, -97.0111, 405.448, 1408330770880385
43.8856, 142.989, 404.351, 45.4522, 108.861, 407.291, 46.8681, 73.8668, 408.616, 19.291, 107.96, 414.293, 1.63507, 58.1814, 422.062, -35.7344, 29.5242, 402.987, 0, 0, 0, 71.6135, 109.762, 400.233, 90.8686, 61.5376, 408.042, 108.296, 34.5843, 369.32, 0, 0, 0, 32.6631, 38.3348, 414.194, 29.6927, -31.5528, 411.764, 34.4898, -99.4737, 409.512, 63.9049, 39.4109, 405.878, 62.6979, -30.6115, 407.401, 63.6399, -97.0111, 405.448, 1408330770915497
42.7435, 142.914, 404.653, 44.455, 108.666, 407.396, 45.8867, 73.6709, 408.916, 18.1995, 107.847, 414.293, 2.03026, 57.9748, 422.062, -33.6927, 27.1716, 401.575, 0, 0, 0, 70.7105, 109.508, 400.691, 89.7187, 61.2466, 408.654, 104.679, 32.2738, 369.674, 0, 0, 0, 31.6425, 38.2073, 414.286, 29.6595, -31.7316, 411.3, 34.4692, -99.4737, 409.512, 62.9941, 39.1786, 406.601, 62.6298, -30.8859, 407.401, 63.5426, -97.0339, 405.196, 1408330770948771
42.0011, 142.668, 405.445, 43.7172, 108.623, 407.438, 45.151, 73.647, 409.304, 17.437, 107.824, 414.41, 2.80039, 57.806, 422.062, -30.6221, 26.5405, 400.528, 0, 0, 0, 69.9974, 109.462, 400.923, 87.7162, 61.2047, 410.02, 103.146, 31.8351, 371.466, 0, 0, 0, 30.8957, 38.1728, 414.286, 29.4907, -31.7559, 410.321, 34.4898, -99.9773, 409.083, 62.2739, 39.1344, 407.125, 62.6161, -30.8894, 407.754, 63.5426, -97.0339, 405.689, 1408330770978251
41.2677, 142.668, 405.445, 43.1026, 108.623, 408.176, 44.5869, 73.647, 409.546, 16.7855, 107.824, 414.41, 4.4734, 57.4862, 422.474, -28.0935, 25.8944, 400.015, 0, 0, 0, 69.4197, 109.419, 401.827, 85.3594, 61.2047, 410.867, 100.674, 31.6566, 372.471, 0, 0, 0, 30.3589, 38.1728, 414.482, 29.1026, -31.7559, 411.189, 34.7878, -99.9773, 408.639, 61.7834, 39.1206, 407.212, 62.4455, -30.9271, 407.76, 63.3782, -97.0339, 405.689, 1408330771015013
40.4722, 142.603, 406.246, 42.1678, 108.61, 408.632, 43.5211, 73.611, 409.69, 15.7533, 107.759, 414.526, 4.88213, 57.4862, 422.522, -25.9079, 23.6771, 398.42, 0, 0, 0, 68.5824, 109.419, 402.708, 83.4681, 61.2047, 410.933, 98.2433, 30.685, 373.129, 0, 0, 0, 29.1023, 38.1033, 414.706, 28.7305, -31.8294, 410.234, 34.7878, -99.9773, 408.639, 60.6466, 39.1199, 407.281, 61.7502, -30.9365, 407.754, 63.4131, -96.6275, 405.515, 1408330771046289
39.7591, 142.603, 406.575, 41.5406, 108.61, 409.014, 42.8706, 73.611, 410.03, 15.0165, 107.759, 414.555, 5.65574, 57.4862, 422.548, -22.8223, 23.6099, 397.061, 0, 0, 0, 68.0646, 109.419, 403.618, 82.0202, 61.2047, 411.324, 95.7074, 29.9361, 373.842, 0, 0, 0, 28.3629, 38.1033, 415.06, 28.701, -31.8294, 410.094, 34.7878, -99.9773, 408.639, 60.0386, 39.1199, 407.824, 61.7423, -30.9365, 407.748, 63.5426, -96.5203, 405.235, 1408330771078197
38.9441, 142.603, 406.74, 40.6111, 108.61, 409.39, 41.8437, 73.611, 410.556, 14.1282, 107.759, 414.939, 5.97179, 57.4862, 422.665, -20.7267, 23.5765, 396.358, 0, 0, 0, 67.0941, 109.419, 403.768, 79.9394, 61.2102, 412.59, 93.2845, 29.3084, 376.385, 0, 0, 0, 27.2662, 38.1033, 415.079, 28.6013, -31.8349, 409.757, 34.9025, -99.8065, 408.639, 58.8862, 39.1199, 408.367, 60.8442, -30.9365, 407.401, 63.6399, -96.5203, 405.203, 1408330771114381
37.9562, 142.347, 406.891, 39.5622, 108.353, 409.627, 40.7374, 73.3676, 410.875, 13.0786, 107.643, 415.012, 6.4791, 56.9059, 422.665, -18.4349, 23.087, 395.993, 0, 0, 0, 66.0458, 109.205, 403.989, 78.9717, 61.2102, 413.291, 90.7045, 29.2484, 376.756, 0, 0, 0, 26.1022, 37.9231, 415.485, 28.3218, -31.8523, 409.958, 35.078, -99.8065, 408.639, 57.7233, 38.8904, 408.758, 60.3097, -30.9988, 407.339, 63.7442, -96.5203, 405.235, 1408330771146015
37.1542, 142.345, 406.956, 38.7565, 108.331, 409.877, 40.0065, 73.3326, 411.177, 12.203, 107.502, 415.012, 6.4791, 56.9059, 422.665, -15.9171, 22.6977, 395.926, 0, 0, 0, 65.31, 109.019, 404.593, 78.557, 61.2102, 413.718, 88.168, 28.9394, 377.67, 0, 0, 0, 25.4021, 37.8737, 415.49, 28.1165, -31.8887, 409.958, 35.405, -99.7104, 408.251, 57.1109, 38.7448, 409.322, 60.2403, -31.2876, 407.339, 63.7442, -96.5203, 405.287, 1408330771177951
36.8404, 142.092, 406.97, 38.2682, 108.122, 410.041, 39.5435, 73.1279, 411.301, 11.643, 107.37, 415.045, 6.4791, 56.8814, 422.631, -14.5863, 22.3151, 394.417, 0, 0, 0, 64.8933, 108.875, 405.143, 77.9217, 61.2102, 414.717, 86.5596, 28.3717, 377.67, 0, 0, 0, 24.9219, 37.6843, 415.632, 28.1041, -32.1061, 409.757, 35.078, -99.6804, 408.781, 56.716, 38.5825, 409.635, 60.049, -31.3888, 406.879, 63.6493, -96.5178, 405.287, 1408330771214078
35.9662, 142.002, 407.009, 37.5084, 107.996, 410.178, 38.8908, 73.0011, 411.583, 10.8982, 107.202, 415.16, 6.4791, 56.4028, 422.631, -13.6083, 21.1209, 392.94, 0, 0, 0, 64.1186, 108.791, 405.197, 76.3172, 61.1227, 414.755, 84.7771, 28.1066, 377.694, 0, 0, 0, 24.3868, 37.5317, 415.774, 26.9187, -32.1374, 409.575, 35.078, -99.4154, 409.178, 56.1594, 38.4799, 410.013, 59.7117, -31.4137, 406.418, 63.6493, -96.5178, 405.235, 1408330771246128
