95.4724, 581.869, 2966.1, 90.0288, 362.803, 2924.27, 84.5115, 139.211, 2877.1, -92.6742, 373.462, 2895.12, -178.388, 53.839, 2899.24, -201.601, -222.786, 2796.11, 0, 0, 0, 272.732, 352.145, 2953.42, 332.708, 8.87445, 2984.43, 443.164, -267.82, 2917.3, 0, 0, 0, -25.0958, -78.3096, 2813.32, -41.514, -535.2, 2824.65, -28.8001, -848.251, 2842.3, 183.084, -90.4541, 2846.54, 189.599, -547.074, 2818.76, 192.031, -857.12, 2848.2, 1411706428734429
97.9422, 589.719, 2962.83, 95.1917, 370.835, 2923.97, 92.9507, 146.36, 2880.6, -86.6765, 379.257, 2889.77, -178.029, 60.6934, 2903.03, -196.698, -217.001, 2797.57, 0, 0, 0, 277.06, 362.412, 2958.16, 331.797, 25.3961, 2989.77, 436.702, -251.055, 2916.09, 0, 0, 0, -12.956, -73.3146, 2817.74, -28.8817, -530.347, 2829.81, -15.8067, -850.044, 2838.22, 194.375, -82.9161, 2856.73, 200.672, -539.771, 2832.31, 204.288, -856.153, 2850.05, 1411706428765363
97.1531, 592.066, 2949.67, 95.6818, 372.034, 2917.52, 94.0566, 146.458, 2880.27, -86.3598, 378.933, 2883.68, -176.001, 64.8404, 2903.49, -190.7, -212.129, 2794.96, 0, 0, 0, 277.723, 365.135, 2951.36, 334.405, 28.2063, 2987.9, 436.202, -250.943, 2914.92, 0, 0, 0, -11.2687, -75.1876, 2823.74, -35.6411, -531.226, 2847.6, -27.2781, -857.364, 2839.85, 196.131, -83.0477, 2862.29, 193.524, -539.481, 2831.83, 192.848, -865.991, 2847.98, 1411706428800387
101.377, 599.797, 2942.08, 98.8819, 379.485, 2914.05, 95.8199, 153.16, 2881.56, -83.4481, 386.592, 2881.73, -169.98, 63.4035, 2901.25, -190.967, -211.258, 2791.24, 0, 0, 0, 281.212, 372.379, 2946.37, 336.727, 36.1192, 2987.94, 444.515, -244.263, 2927.72, 0, 0, 0, -11.1179, -69.1169, 2830.65, -31.3695, -525.518, 2853.96, -27.2965, -852.681, 2842.84, 196.634, -77.2146, 2867.48, 193.152, -533.669, 2836.25, 187.493, -859.592, 2848.9, 1411706428832435
103.721, 608.278, 2926.83, 98.4792, 386.819, 2907.77, 93.0141, 159.585, 2883.74, -84.6346, 394.087, 2880.67, -165.374, 64.5938, 2904.16, -191.304, -211.308, 2797.89, 0, 0, 0, 281.593, 379.55, 2934.86, 336.989, 42.154, 2985.99, 453.945, -238.746, 2934.32, 0, 0, 0, -16.8176, -63.5055, 2844.28, -35.7234, -519.497, 2875.6, -34.4463, -853.274, 2849.6, 191.916, -71.791, 2875.16, 188.617, -528.591, 2849.32, 186.256, -858.779, 2854.55, 1411706428863271
103.372, 610.943, 2908.21, 97.721, 389.056, 2899.9, 91.2336, 161.141, 2884.74, -85.9493, 395.827, 2876.7, -164.094, 63.216, 2904.08, -191.119, -210.209, 2789.67, 0, 0, 0, 281.391, 382.285, 2923.1, 337.592, 48.1506, 2989.01, 460.838, -233.347, 2935.28, 0, 0, 0, -19.9028, -62.9166, 2856.36, -27.2419, -519.402, 2883.89, -30.6211, -860.403, 2849.04, 189.395, -70.6325, 2882.8, 191.406, -527.65, 2861.3, 188.887, -863.88, 2853.04, 1411706428898578
103.178, 607.607, 2898.86, 96.9978, 385.407, 2894.01, 89.7001, 157.145, 2883.95, -86.9261, 392.23, 2872.63, -160.022, 65.0862, 2906.54, -180.937, -210.037, 2794.74, 0, 0, 0, 280.922, 378.584, 2915.4, 337.323, 53.5944, 2988.5, 465.406, -231.123, 2944.77, 0, 0, 0, -22.373, -67.2304, 2861.71, -25.2932, -524.197, 2881.6, -28.816, -866.351, 2844.31, 187.178, -75.0038, 2886.07, 189.113, -531.701, 2858.53, 190.874, -873.842, 2850.47, 1411706428930427
109.347, 620.036, 2893.67, 101.527, 397.017, 2892.67, 93.2648, 168.577, 2887.1, -82.476, 404.179, 2871.87, -154.503, 73.5372, 2913.27, -183.821, -193.574, 2796.87, 0, 0, 0, 285.531, 389.854, 2913.48, 341.672, 59.3011, 2986.23, 467.823, -229.998, 2949.62, 0, 0, 0, -19.8241, -55.7825, 2869.68, -20.1904, -512.798, 2890.8, -24.1319, -853.082, 2847.97, 189.829, -63.9434, 2893.39, 195.1, -520.891, 2870.84, 196.152, -855.661, 2854.41, 1411706428962428
109.51, 620.301, 2880.1, 103.249, 397.896, 2886.53, 95.522, 169.398, 2887.69, -81.0838, 404.039, 2868.62, -147.199, 86.7227, 2909.11, -181.412, -183.818, 2799.44, 0, 0, 0, 287.581, 391.754, 2904.44, 338.388, 61.1915, 2983.12, 469.151, -229.513, 2940.94, 0, 0, 0, -17.2399, -55.6009, 2878.65, -16.2048, -512.716, 2898.7, -24.7614, -865.585, 2848.48, 192.83, -62.6009, 2899.06, 198.349, -519.625, 2877.34, 197.739, -868.014, 2850.23, 1411706429007193
114.462, 621.021, 2873.31, 108.841, 398.685, 2882.76, 101.859, 170.186, 2888.37, -74.746, 403.706, 2858.76, -144.67, 87.4202, 2905.05, -175.511, -188.763, 2794, 0, 0, 0, 292.427, 393.664, 2906.76, 346.616, 68.0404, 2984.58, 470.67, -227.798, 2937.66, 0, 0, 0, -9.7751, -55.4516, 2880.3, -10.5028, -512.768, 2894.85, -19.7744, -868.256, 2841.41, 199.528, -61.1755, 2907.66, 201.376, -518.131, 2883.93, 199.528, -867.226, 2852.9, 1411706429037469
115.142, 617.136, 2858.94, 112.539, 395.539, 2877.46, 108.201, 167.391, 2890.96, -70.891, 397.5, 2851.66, -142.37, 93.2376, 2901.98, -176.904, -183.891, 2794.92, 0, 0, 0, 295.968, 393.578, 2903.26, 345.758, 70.4937, 2983.35, 471.496, -227.18, 2936.84, 0, 0, 0, -0.634222, -59.6408, 2889.76, -6.1577, -516.854, 2906.48, -18.447, -870.86, 2850.32, 208.361, -61.875, 2919.16, 205.58, -518.867, 2896.32, 202.865, -866.561, 2856.65, 1411706429068499
120.141, 620.114, 2851.75, 119.47, 398.743, 2874.03, 117.923, 170.834, 2892.15, -63.323, 397.608, 2844.15, -141.236, 88.6549, 2904.49, -172.476, -191.608, 2799.96, 0, 0, 0, 302.264, 399.877, 2903.9, 345.317, 73.2142, 2989.24, 473.077, -227.313, 2943.05, 0, 0, 0, 12.2105, -57.7209, 2893.25, -8.70147, -514.412, 2900.62, -4.3618, -884.901, 2851.88, 220.54, -56.4279, 2927.3, 211.492, -512.445, 2892.89, 200.193, -881.499, 2861.73, 1411706429103059
125.626, 625.246, 2847.56, 121.818, 403.356, 2871.41, 117.638, 175.775, 2893.35, -60.9455, 403.783, 2841.02, -139.617, 96.3352, 2904.24, -165.582, -182.176, 2800.91, 0, 0, 0, 304.582, 402.928, 2901.81, 350.163, 75.097, 2991.59, 474.529, -227.605, 2949.71, 0, 0, 0, 9.35353, -51.5622, 2897.97, -20.0988, -507.858, 2907.21, -23.9223, -868.234, 2852.87, 217.563, -52.0489, 2932.6, 196.171, -506.772, 2889.53, 189.106, -876.115, 2857.59, 1411706429134178
130.131, 620.329, 2836.54, 125.131, 399.205, 2866.16, 118.567, 172.279, 2893.52, -57.6872, 400.851, 2835.96, -139.302, 101.166, 2895.13, -151.728, -179.227, 2803.56, 0, 0, 0, 307.948, 397.558, 2896.37, 358.092, 76.5472, 2993.27, 475.003, -227.753, 2951.78, 0, 0, 0, 7.85499, -53.7091, 2903.66, -14.1036, -510.404, 2916.44, -23.9988, -870.837, 2852.79, 216.152, -55.5852, 2938.08, 200.195, -510.706, 2895.3, 191.592, -876.287, 2855.62, 1411706429164253
131.39, 619.389, 2830, 126.077, 398.775, 2862.77, 119.294, 172.186, 2893.13, -56.7442, 400.186, 2832.46, -138.65, 103.579, 2888.54, -144.013, -178.089, 2801.65, 0, 0, 0, 308.897, 397.365, 2893.09, 366.046, 78.2711, 2998.62, 483.062, -226.255, 2973.18, 0, 0, 0, 8.35602, -53.6002, 2906.22, -9.07506, -510.452, 2922.45, -24.7569, -866.735, 2848.12, 216.669, -55.2071, 2940.76, 202.166, -509.842, 2892.03, 197.009, -874.996, 2855.25, 1411706429199409
138.391, 620.112, 2816.73, 130.434, 401.346, 2857.23, 121.485, 175.912, 2894.36, -51.1901, 402.569, 2820.88, -138.435, 104.882, 2885.22, -140.331, -177.292, 2800.07, 0, 0, 0, 312.059, 400.123, 2893.58, 364.909, 90.0366, 3004.78, 486.416, -209.728, 2968.01, 0, 0, 0, 8.99808, -48.8253, 2910.77, -7.93255, -505.728, 2928.03, -24.9847, -864.144, 2848.35, 216.072, -50.22, 2952.21, 201.492, -504.896, 2903.21, 195.647, -866.696, 2862.75, 1411706429231031
141.535, 622.483, 2808.63, 133.341, 404.541, 2853.25, 124.278, 179.656, 2893.84, -47.2894, 404.423, 2812.26, -138.26, 106.975, 2881.59, -138.144, -176.066, 2795.52, 0, 0, 0, 313.972, 404.659, 2894.23, 365.405, 90.4839, 3009.4, 496.959, -201.392, 2967.39, 0, 0, 0, 12.2914, -45.2969, 2911.08, -4.18763, -502.367, 2924.44, -22.9642, -864.873, 2843.24, 218.139, -45.1626, 2957.78, 205.656, -499.971, 2909.14, 199.357, -864.336, 2858.78, 1411706429266488
145.731, 623.285, 2805.06, 136.43, 405.295, 2850.8, 127.074, 180.675, 2893.03, -42.9621, 404.114, 2804.78, -138.651, 111.004, 2875.78, -128.976, -170.363, 2789.42, 0, 0, 0, 315.822, 406.476, 2896.83, 370.177, 91.2231, 3018.2, 508.668, -196.533, 2974.21, 0, 0, 0, 15.4962, -44.6175, 2909.04, -3.42881, -501.579, 2923.46, -22.8553, -868.002, 2840.92, 219.94, -43.2721, 2961.49, 207.919, -497.398, 2906.89, 198.968, -867.825, 2855.82, 1411706429298429
147.398, 622.011, 2804.77, 137.097, 404.244, 2850.1, 127.001, 179.766, 2893.06, -41.6335, 402.962, 2801.39, -137.823, 113.005, 2867.37, -117.904, -168.695, 2782.28, 0, 0, 0, 315.828, 405.526, 2898.81, 369.583, 89.6044, 3027.61, 515.712, -192.616, 2980.01, 0, 0, 0, 15.095, -45.4429, 2908.27, -6.90383, -502.242, 2923.64, -25.9126, -869.155, 2841.71, 218.716, -43.9822, 2963.76, 206.826, -498.041, 2908.33, 197.888, -868.577, 2854.34, 1411706429330694
150.785, 619.442, 2804.63, 139.945, 401.632, 2850.29, 130.012, 177.292, 2894.07, -37.4047, 399.064, 2796.9, -137.421, 115.509, 2852.18, -111.115, -167.04, 2772.35, 0, 0, 0, 317.295, 404.199, 2903.68, 372.777, 91.2956, 3030.81, 520.31, -190.414, 2988.09, 0, 0, 0, 19.0164, -48.5108, 2907.44, -2.39935, -505.452, 2918.76, -21.8003, -872.227, 2840.92, 221.142, -45.5846, 2968.28, 213.942, -499.922, 2914.45, 200.452, -868.037, 2855.57, 1411706429367194
152.563, 618.659, 2792.6, 142.575, 402.529, 2845.65, 134.154, 179.62, 2896.05, -33.6643, 396.379, 2789, -137.273, 117.801, 2834.55, -95.7278, -161.973, 2754.93, 0, 0, 0, 318.813, 408.679, 2902.29, 366.298, 97.6093, 3040.46, 529.448, -169.736, 2989.63, 0, 0, 0, 25.3106, -46.7928, 2914.18, 1.27284, -503.664, 2922.71, -20.5798, -865.858, 2847.11, 226.155, -39.7843, 2978.73, 220.334, -493.241, 2918.02, 199.061, -860.92, 2860.48, 1411706429398672
150.853, 613.802, 2787.6, 143.449, 398.196, 2843.6, 137.71, 175.748, 2896.48, -31.0531, 388.163, 2782.46, -136.672, 119.422, 2816.3, -85.9372, -157.423, 2736.07, 0, 0, 0, 317.95, 408.23, 2904.75, 362.604, 100.3, 3045.78, 539.883, -153.023, 2997.02, 0, 0, 0, 32.5214, -52.4185, 2914.51, 1.59582, -508.855, 2915.45, -19.6407, -872.394, 2843.48, 231.421, -40.9823, 2984.21, 222.687, -491.312, 2905.67, 198.358, -869.586, 2858.01, 1411706429430641
150.783, 615.775, 2785.1, 144.146, 399.969, 2842.7, 139.849, 177.604, 2896.22, -28.172, 387.286, 2776.17, -137.347, 125.216, 2802.67, -79.0698, -146.069, 2711.59, 0, 0, 0, 316.463, 412.653, 2909.23, 362.287, 98.1551, 3048.92, 546.838, -144.678, 2996.66, 0, 0, 0, 37.3558, -51.9898, 2911.84, -1.0873, -507.556, 2900.58, -22.0681, -864.958, 2840.84, 233.75, -37.5338, 2987.66, 225.276, -488.517, 2911.76, 192.933, -859.761, 2856.2, 1411706429467256
153.617, 618.133, 2793.32, 148.02, 401.215, 2846.56, 143.917, 177.975, 2896.29, -21.4499, 388.01, 2773.3, -133.094, 129.549, 2785.35, -67.246, -134.349, 2683.39, 0, 0, 0, 317.49, 414.42, 2919.82, 362.716, 102.635, 3057.96, 557.552, -127.977, 2999.9, 0, 0, 0, 43.2288, -52.7902, 2904.26, -0.805389, -508.031, 2898.33, -20.0679, -863.499, 2837.66, 236.4, -37.7385, 2987.77, 222.804, -487.581, 2905.86, 192.966, -863.814, 2852.46, 1411706429499577
152.587, 615.585, 2797.91, 148.168, 398.404, 2848.38, 144.522, 174.769, 2896.44, -19.5959, 384.56, 2771.23, -130.025, 131.258, 2765.18, -52.3464, -129.16, 2661.63, 0, 0, 0, 315.931, 412.249, 2925.53, 363.874, 100.335, 3069.99, 566.481, -115.623, 2998.24, 0, 0, 0, 45.3261, -56.752, 2900.56, -4.99419, -511.32, 2904.43, -21.9655, -878.345, 2840.9, 236.428, -40.9813, 2988.44, 224.285, -490.864, 2906.05, 187.253, -897.503, 2866.63, 1411706429531389
153.576, 618.104, 2799.22, 147.634, 401.283, 2849.19, 143.668, 177.634, 2897.25, -17.1903, 386.374, 2766.21, -123.51, 132.629, 2745.08, -38.2508, -123.477, 2636.03, 0, 0, 0, 312.457, 416.191, 2932.18, 363.936, 102.664, 3072.99, 573.457, -105.87, 3006.35, 0, 0, 0, 45.7728, -54.5113, 2898.01, -7.28024, -508.895, 2899.16, -21.5522, -879.457, 2841.27, 233.632, -37.5191, 2992.6, 219.135, -486.471, 2905.57, 183.699, -908.945, 2876.46, 1411706429566753
154.098, 619.689, 2799.86, 147.054, 401.93, 2848.33, 141.859, 177.843, 2894.14, -15.851, 387.928, 2761.38, -121.722, 136.299, 2725.52, -17.5161, -107.53, 2610.6, 0, 0, 0, 309.958, 415.931, 2935.27, 363.49, 110.841, 3094.5, 576.301, -88.4776, 3022.88, 0, 0, 0, 43.8695, -54.22, 2890.44, -8.37328, -508.765, 2892.46, -23.4375, -880.058, 2837.32, 229.46, -38.2689, 2989.49, 219.769, -486.142, 2896.57, 181.148, -916.255, 2874.32, 1411706429608773
154.098, 621.794, 2800.19, 145.366, 404.169, 2847.27, 138.917, 179.89, 2892.01, -15.5714, 390.709, 2756.59, -112.842, 138.144, 2710.74, -1.81378, -94.8476, 2574.11, 0, 0, 0, 306.304, 417.629, 2937.95, 357.13, 109.665, 3104.96, 579.095, -75.7228, 3028.18, 0, 0, 0, 40.7829, -52.056, 2885.09, -8.55857, -506.897, 2891.22, -25.3462, -879.012, 2838.12, 224.151, -36.7203, 2988.41, 215.273, -485.696, 2900.79, 178.352, -919.636, 2876.13, 1411706429638861
154.64, 623.422, 2812.92, 148.727, 405.566, 2853.75, 144.754, 180.505, 2894.46, -6.81941, 390.404, 2754.75, -103.813, 139.479, 2689.46, 17.3033, -88.6224, 2554.51, 0, 0, 0, 304.274, 420.728, 2952.76, 360.175, 115.447, 3120.53, 582.66, -64.0236, 3038.85, 0, 0, 0, 52.0543, -53.2044, 2878.7, 9.35257, -508.665, 2886.81, -14.3682, -874.734, 2834.85, 229.509, -35.9065, 2991.65, 227.695, -487.864, 2923.27, 192.669, -895.774, 2871.86, 1411706429673696
151.449, 620.613, 2817.66, 147.968, 404.273, 2856.01, 145.423, 178.817, 2894.68, -4.55031, 388.221, 2752.38, -99.3768, 144.212, 2670.26, 33.2417, -78.7042, 2540.19, 0, 0, 0, 300.487, 420.326, 2959.63, 349.784, 116.777, 3135.91, 583.395, -45.4371, 3048.65, 0, 0, 0, 56.0163, -55.7816, 2874.33, 3.02167, -509.938, 2887.48, -22.5754, -874.45, 2837.63, 229.74, -37.4974, 2992.36, 221.084, -489.877, 2926, 186.386, -882.326, 2864.02, 1411706429702859
151.734, 623.169, 2832.33, 149.185, 404.92, 2861.7, 147.553, 178.576, 2894.42, -0.797023, 390.446, 2754.1, -96.602, 148.052, 2654.63, 53.1778, -65.509, 2529.39, 0, 0, 0, 299.168, 419.395, 2969.29, 344.522, 118.451, 3147.06, 583.188, -34.7415, 3055.11, 0, 0, 0, 60.4932, -56.0122, 2865.86, 4.00513, -509.753, 2881.25, -22.7311, -871.679, 2833.06, 231.35, -39.5236, 2988.43, 219.324, -491.94, 2921.85, 188.568, -875.389, 2858.13, 1411706429733953
148.459, 618.897, 2838.04, 147.76, 401.769, 2864.29, 147.353, 175.01, 2894.29, 1.92615, 387.073, 2751.22, -90.7476, 153.984, 2641.34, 67.5971, -54.3289, 2515.43, 0, 0, 0, 293.594, 416.466, 2977.36, 338.402, 122.881, 3141.42, 586.908, -28.2355, 3083.5, 0, 0, 0, 63.8402, -60.1239, 2859.85, 3.80763, -513.196, 2880.78, -24.8112, -873.367, 2836.23, 230.054, -43.3737, 2988.72, 218.024, -497.086, 2931.8, 184.595, -874.501, 2861.31, 1411706429769466
148.302, 620.076, 2841.84, 147.322, 401.146, 2866.05, 147.261, 174.237, 2895.15, 6.20357, 385.948, 2747.26, -81.8548, 154.978, 2627.18, 89.109, -48.8307, 2507.98, 0, 0, 0, 288.441, 416.345, 2984.83, 337.217, 123.956, 3138.22, 585.655, -26.7686, 3102.84, 0, 0, 0, 66.7769, -61.3335, 2856.56, 2.84357, -513.433, 2885.02, -26.7185, -868.868, 2836.8, 227.621, -44.011, 2991.95, 211.583, -498.101, 2938.64, 184.989, -867.938, 2861.73, 1411706429800284
145.493, 623.752, 2832.24, 141.14, 403.682, 2860.85, 137.826, 177.235, 2893.01, 1.70562, 388.547, 2739.92, -76.4429, 157.01, 2619.56, 106.404, -40.8615, 2496.99, 0, 0, 0, 280.574, 418.816, 2981.78, 330.592, 128.946, 3141.58, 585.467, -14.2286, 3118.72, 0, 0, 0, 55.1125, -57.8301, 2856.31, -11.3938, -509.478, 2886.82, -41.0178, -864.335, 2838.77, 213.91, -40.594, 2994.03, 197.249, -495.163, 2944.78, 174.991, -863.724, 2860.33, 1411706429831481
145.009, 620.691, 2839.43, 138.675, 400.043, 2861.02, 133.261, 172.915, 2887.09, 1.18673, 389.139, 2737.44, -67.1506, 159.983, 2610.25, 122.235, -28.2871, 2482.76, 0, 0, 0, 276.163, 410.948, 2984.61, 325.374, 129.841, 3140.37, 587.482, -6.79868, 3132.63, 0, 0, 0, 49.5099, -60.427, 2842.73, -5.57927, -513.368, 2875.13, -35.2077, -869.99, 2824.01, 206.186, -48.0005, 2983.57, 202.079, -503.425, 2941.99, 179.587, -874.993, 2847.14, 1411706429866578
143.754, 623.649, 2842.04, 136.413, 403.824, 2860.57, 130.452, 176.309, 2883.23, 1.64142, 394.734, 2733.85, -60.5273, 161.473, 2604.11, 136.842, -18.3605, 2471.47, 0, 0, 0, 271.184, 412.914, 2987.28, 321.48, 128.471, 3136.82, 588.087, -0.315765, 3151.68, 0, 0, 0, 47.7097, -56.3848, 2833.7, -1.69265, -509.105, 2876.09, -33.1628, -863.665, 2826.73, 201.271, -46.027, 2978.08, 200.763, -501.787, 2938.72, 179.704, -867.303, 2850.86, 1411706429899215
142.063, 624.791, 2843.85, 133.152, 404.831, 2860.36, 126.124, 177.08, 2880.47, -0.179798, 397.606, 2731.95, -54.7356, 163.738, 2591.55, 153.071, -9.30038, 2468.08, 0, 0, 0, 266.485, 412.056, 2988.77, 322.776, 133.497, 3136.12, 583.431, -2.5249, 3175.68, 0, 0, 0, 43.144, -54.7867, 2827.44, -2.08622, -506.435, 2882.94, -37.269, -867.263, 2828.63, 195.048, -46.5554, 2973.73, 199.759, -503.174, 2951.45, 177.033, -867.156, 2851.32, 1411706429941165
142.284, 625.755, 2844.25, 131.663, 405.424, 2859.35, 122.849, 177.561, 2877.58, 0.390524, 400.051, 2728.73, -48.8407, 171.872, 2581.26, 164.956, 4.78706, 2464.95, 0, 0, 0, 262.935, 410.797, 2989.97, 330.713, 137.815, 3137.7, 582.318, -6.99184, 3199.62, 0, 0, 0, 39.2427, -53.3633, 2821.4, -0.888519, -505.173, 2880.39, -36.7528, -869.004, 2827.91, 188.826, -47.2411, 2970.23, 197.867, -504.029, 2948.82, 176.369, -869.501, 2852.83, 1411706429973894
140.96, 624.171, 2846.47, 130.155, 404.16, 2859.63, 119.785, 176.239, 2876.42, 0.885967, 400.271, 2726.97, -39.8959, 178.44, 2567.62, 180.284, 17.1517, 2465.34, 0, 0, 0, 259.424, 408.05, 2992.3, 324.865, 131.399, 3152.35, 577.018, -14.0918, 3214.41, 0, 0, 0, 35.7641, -53.8979, 2817.62, -0.601242, -505.972, 2877.69, -35.9251, -873.244, 2831.2, 183.064, -49.4661, 2968.79, 196.395, -506.379, 2950.69, 175.514, -871.633, 2856.74, 1411706430004514
138.897, 624.041, 2846.56, 127.642, 404.616, 2858.9, 116.715, 176.661, 2875.06, 1.073, 401.091, 2723.64, -29.4319, 183.72, 2556.8, 197.257, 21.3145, 2463.55, 0, 0, 0, 254.211, 408.141, 2994.15, 335.494, 132.496, 3154.66, 592.364, -5.03981, 3218.51, 0, 0, 0, 33.6703, -53.3019, 2814.16, 3.79507, -505.784, 2874.84, -34.327, -871.253, 2832.03, 177.906, -49.2854, 2968.29, 195.143, -505.972, 2946.92, 176.956, -869.025, 2858.59, 1411706430034939
140.838, 622.924, 2845.09, 127.577, 403.714, 2858.13, 114.839, 175.914, 2875.13, 3.87818, 400.34, 2720.25, -23.7141, 185.374, 2547.87, 207.834, 26.3505, 2457.44, 0, 0, 0, 251.276, 407.088, 2996.01, 358.195, 126.927, 3163.19, 615.734, -10.1978, 3227.37, 0, 0, 0, 31.6192, -53.8087, 2813.57, 2.18293, -506.533, 2873.03, -34.1748, -871.929, 2834.65, 172.584, -49.9633, 2970.7, 194.304, -506.545, 2950.59, 177.227, -869.28, 2862.97, 1411706430069405
133.924, 620.104, 2856.44, 124.762, 400.575, 2864.33, 114.889, 172.415, 2877.37, 8.28173, 397.398, 2720.55, -15.2552, 188.09, 2539.51, 223.113, 36.9052, 2464.43, 0, 0, 0, 241.243, 403.752, 3008.11, 372.347, 124.771, 3176.69, 630.509, -15.6419, 3230.62, 0, 0, 0, 38.5774, -57.5561, 2808.4, 10.1267, -511.218, 2860.47, -25.597, -872.947, 2830.96, 171.454, -53.9323, 2972.42, 199.395, -510.316, 2956.49, 181.646, -872.777, 2859.02, 1411706430100705
128.517, 621.71, 2849.55, 121.892, 402.874, 2862.25, 113.474, 175, 2880.04, 8.20473, 395.679, 2716.32, -9.16335, 191.559, 2532.75, 235.22, 46.0344, 2462.61, 0, 0, 0, 235.578, 410.069, 3008.18, 393.798, 127.197, 3180.76, 639.809, -28.3887, 3245.39, 0, 0, 0, 40.3007, -56.9721, 2814.72, 2.68409, -508.974, 2873.97, -31.2174, -867.073, 2840.22, 169.812, -48.7757, 2980.96, 196.226, -505.035, 2959.44, 178.216, -864.19, 2864.7, 1411706430131800
128.725, 621.149, 2857.61, 121.871, 402.319, 2867.11, 113.997, 174.208, 2882.24, 14.5488, 396.031, 2716.48, -5.02111, 192.743, 2527.39, 243.871, 51.7465, 2462.11, 0, 0, 0, 229.193, 408.606, 3017.75, 403.852, 128.576, 3193.49, 647.066, -33.7015, 3253.98, 0, 0, 0, 44.9531, -57.487, 2811.52, 4.85608, -509.861, 2866.74, -28.2029, -869.337, 2828.81, 167.295, -50.3196, 2983.23, 192.461, -506.942, 2971.52, 177.399, -870.729, 2860.28, 1411706430168844
128.007, 616.801, 2862.13, 122.416, 398.923, 2869.52, 115.066, 170.651, 2882.66, 19.6783, 393.376, 2715.63, 4.02364, 200.851, 2521.2, 249.702, 53.6979, 2458.26, 0, 0, 0, 225.154, 404.469, 3023.41, 403.342, 130.376, 3187.41, 643.499, -28.0735, 3266.14, 0, 0, 0, 49.1957, -60.7809, 2808.13, 4.84831, -512.584, 2865.07, -30.7696, -872.725, 2825.06, 166.238, -54.4618, 2983.45, 194.258, -510.988, 2971.88, 179.874, -877.711, 2857.25, 1411706430198448
124.588, 617.042, 2863.37, 119.387, 398.878, 2869.98, 111.765, 170.608, 2883.32, 18.9283, 393.147, 2714.49, 11.5229, 202.926, 2517.09, 262.241, 61.1985, 2458.32, 0, 0, 0, 219.846, 404.609, 3025.47, 417.189, 129.987, 3191.37, 648.067, -36.648, 3280.38, 0, 0, 0, 46.9327, -60.9263, 2808.11, -2.06701, -511.624, 2869.74, -38.2683, -870.869, 2826.23, 161.354, -54.3989, 2985.21, 187.596, -511.064, 2973.44, 176.522, -874.211, 2857.73, 1411706430230208
122.933, 617.756, 2855.51, 117.415, 400.611, 2866.03, 110.425, 172.514, 2882.22, 20.1377, 392.419, 2708.62, 12.7405, 205.967, 2515.54, 262.948, 64.6877, 2455.64, 0, 0, 0, 214.693, 408.803, 3023.43, 425.8, 129.728, 3197.63, 653.813, -46.1417, 3275.94, 0, 0, 0, 48.0117, -60.2506, 2808.73, 0.393425, -511.417, 2868.26, -33.897, -872.683, 2829.78, 158.857, -50.9159, 2988.09, 187.095, -507.489, 2976.68, 179.179, -870.655, 2859.34, 1411706430266425
119.179, 620.977, 2849.6, 115.343, 402.587, 2863.25, 110.602, 174.661, 2882.23, 20.6226, 391.332, 2704.46, 17.3446, 209.475, 2513.28, 272.059, 73.4834, 2461.53, 0, 0, 0, 210.063, 413.842, 3022.03, 431.891, 130.583, 3207.04, 657.226, -53.2726, 3274.24, 0, 0, 0, 51.8953, -59.6765, 2810.75, 3.74475, -510.295, 2873.98, -31.5781, -871.604, 2831.08, 159.827, -46.8516, 2991.68, 187.469, -503.265, 2974.66, 180.844, -871.007, 2860.34, 1411706430298394
118.015, 618.605, 2858.12, 115.852, 400.162, 2867.23, 112.156, 171.971, 2882.9, 23.2708, 390.664, 2707.04, 21.2061, 209.228, 2509.15, 279.495, 81.8456, 2456.47, 0, 0, 0, 208.433, 409.66, 3027.42, 442.282, 128.649, 3190.05, 653.43, -53.9706, 3290.42, 0, 0, 0, 55.7177, -61.6317, 2807.31, 3.61873, -512.875, 2861.75, -32.3765, -875.55, 2823.58, 161.202, -50.8097, 2989.82, 183.753, -506.707, 2960.49, 181.338, -878.489, 2854.5, 1411706430331813
115.692, 617.375, 2862.38, 113.808, 398.733, 2869.23, 110.636, 170.415, 2883.34, 24.9989, 389.932, 2706.89, 22.6291, 210.603, 2506.58, 283.658, 85.9169, 2453.48, 0, 0, 0, 202.618, 407.534, 3031.56, 364.78, 169.542, 3112.74, 570.065, -32.865, 3192.84, 0, 0, 0, 56.859, -62.9186, 2804.96, 4.20277, -513.994, 2860.74, -35.4619, -874.089, 2824.65, 158.069, -52.8887, 2989.96, 178.869, -508.678, 2956.55, 177.314, -875.84, 2857.29, 1411706430366968
