139.585, 564.341, 2505.48, 247.391, 402.903, 2648.02, 359.415, 243.012, 2801.55, 85.9648, 370.19, 2731.73, 39.4136, 22.2092, 2873.61, -127.179, -253.949, 2710.98, 0, 0, 0, 408.816, 435.616, 2564.3, 639.667, 236.095, 2451.19, 512.782, 31.6261, 2237.57, 0, 0, 0, 371.333, 62.8341, 3006.99, 261.663, -413.446, 2917.88, 233.209, -701.564, 2826.4, 571.548, 103.408, 2903.16, 508.314, -379.449, 2805.15, 474.222, -659.794, 2740.9, 1408330178554505
135.231, 567.436, 2522.02, 245.009, 400.914, 2655.51, 360.211, 237.344, 2802.57, 86.6259, 370.187, 2745.41, 47.5748, 29.6113, 2884.29, -119.324, -252.259, 2735.83, 0, 0, 0, 403.392, 431.642, 2565.62, 629.252, 233.384, 2441.6, 493.693, 25.3216, 2235.16, 0, 0, 0, 377.136, 54.7064, 3005.4, 262.972, -420.293, 2914.75, 231.098, -709.73, 2824.22, 573.689, 92.8395, 2893.84, 503.519, -389.006, 2795.23, 472.175, -667.777, 2734.09, 1408330178589754
128.037, 564.56, 2530.77, 242.127, 398.398, 2659.79, 361.624, 235.142, 2803.79, 86.4818, 368.02, 2754.5, 53.2653, 33.7701, 2901.61, -113.318, -250.122, 2757.84, 0, 0, 0, 397.772, 428.775, 2565.07, 616.107, 227.641, 2430.27, 472.784, 23.9018, 2225.71, 0, 0, 0, 384.59, 53.0459, 3006.54, 268.45, -421.318, 2914.81, 231.646, -699.339, 2829.57, 577.65, 90.7258, 2889.06, 503.253, -389.677, 2786.37, 475.648, -658.183, 2739.92, 1408330178621127
120.996, 561.57, 2537.13, 237.988, 397.175, 2664.57, 360.882, 234.899, 2806.9, 85.3824, 369.547, 2764.84, 57.6247, 34.3297, 2915.76, -110.361, -249.7, 2775.07, 0, 0, 0, 390.594, 424.803, 2564.31, 608.041, 215.779, 2417.09, 451.971, 18.8679, 2218.09, 0, 0, 0, 389.102, 55.4819, 3011.43, 268.372, -417.3, 2917.47, 225.157, -687.849, 2831.61, 578.45, 89.7621, 2887.02, 499.343, -392.338, 2797.26, 472.635, -654.966, 2741.85, 1408330178652778
115.229, 559.393, 2546.33, 234.829, 394.576, 2669.92, 360.256, 231.319, 2808.91, 85.5198, 369.947, 2775.74, 63.7514, 30.1357, 2935.85, -108.855, -249.846, 2792.44, 0, 0, 0, 384.137, 419.206, 2564.11, 597.482, 208.81, 2402.04, 425.694, 13.7789, 2214.64, 0, 0, 0, 393.06, 52.7839, 3013.53, 264.886, -416.218, 2911.41, 234.769, -706.301, 2825.53, 578.307, 83.3417, 2882.25, 496.166, -396.645, 2784.06, 472.308, -662.865, 2737.21, 1408330178688542
110.507, 560.127, 2550.95, 231.141, 394.374, 2672.3, 357.792, 229.986, 2808.87, 84.2038, 372.319, 2782.02, 68.3372, 30.5598, 2944.92, -109.636, -251.238, 2810.74, 0, 0, 0, 378.079, 416.43, 2562.58, 584.218, 206.863, 2399.02, 410.701, 12.423, 2213.41, 0, 0, 0, 393.328, 51.922, 3013.48, 251.473, -413.189, 2912.24, 246.212, -715.094, 2820.67, 575.559, 79.2753, 2877.41, 494.989, -401.403, 2780.8, 469.536, -657.249, 2737.67, 1408330178720658
105.266, 557.152, 2553.26, 227.323, 392.941, 2674.56, 355.093, 228.85, 2810.49, 82.1369, 373.114, 2787.09, 75.6662, 29.7689, 2952.95, -110.502, -253.422, 2831.93, 0, 0, 0, 372.509, 412.768, 2562.03, 576.104, 211.422, 2396.5, 401.988, 12.1028, 2216.7, 0, 0, 0, 392.058, 52.3586, 3016.81, 279.098, -340.932, 2891.9, 222.843, -724.438, 2834.64, 573.668, 77.1598, 2876.05, 495.721, -393.806, 2743.25, 471.257, -654.197, 2739.42, 1408330178755271
100.635, 554.609, 2555.91, 223.702, 391.612, 2677.19, 352.486, 227.543, 2812.21, 80.4096, 374.064, 2792.53, 85.8262, 28.8756, 2960.47, -108.871, -254.77, 2848.48, 0, 0, 0, 366.995, 409.161, 2561.84, 567.544, 215.698, 2390.74, 388.288, 11.7314, 2219.88, 0, 0, 0, 392.011, 52.5419, 3019.09, 276.221, -377.044, 2893.64, 221.25, -704.349, 2833.03, 570.529, 74.4046, 2875.39, 500.717, -401.272, 2753.29, 468.201, -652.181, 2742.65, 1408330178788621
94.6347, 553.566, 2557.73, 220.522, 391.639, 2678.77, 351.239, 227.465, 2811.79, 79.864, 375.895, 2797.57, 93.3952, 27.9185, 2970.22, -108.883, -257.429, 2867.19, 0, 0, 0, 361.179, 407.382, 2559.98, 559.255, 218.82, 2386.36, 375.037, 12.7861, 2222.15, 0, 0, 0, 394.513, 53.5038, 3018.66, 279.114, -396.454, 2899.92, 226.154, -695.287, 2828.97, 569.398, 73.078, 2870.96, 503.948, -405.778, 2757.72, 470.55, -655.035, 2737.72, 1408330178820727
89.6984, 553.633, 2565.66, 217.045, 391.045, 2682.46, 349.694, 224.846, 2810.89, 79.3864, 375.686, 2804.76, 97.6559, 26.4593, 2980.11, -106.652, -262.331, 2890.88, 0, 0, 0, 354.704, 406.403, 2560.15, 545.592, 219.349, 2382.18, 358.349, 12.473, 2220.91, 0, 0, 0, 396.86, 49.1106, 3015.26, 285.231, -412.548, 2902.79, 195.073, -785.016, 2810.03, 567.826, 68.1854, 2863.36, 507.119, -412.399, 2753.76, 466.794, -665.227, 2734.48, 1408330178852595
87.5385, 552.765, 2570.11, 216.537, 389.926, 2684.61, 350.748, 222.775, 2810.17, 81.2803, 375.277, 2809.69, 99.8063, 23.7238, 2992.56, -110.28, -262.261, 2903.47, 0, 0, 0, 351.793, 404.575, 2559.54, 534.275, 215.644, 2374.59, 338.553, 9.88736, 2222.4, 0, 0, 0, 401.024, 46.5327, 3013.35, 283.1, -419.421, 2906.06, 213.565, -763.34, 2806.3, 568.894, 64.7138, 2858.11, 508.497, -418.617, 2761.16, 471.291, -659.127, 2733.28, 1408330178888834
83.0773, 558.14, 2580.86, 213.762, 391.297, 2689.44, 349.599, 221.243, 2809.09, 82.7479, 377.798, 2818.99, 115.318, 31.3647, 3005.78, -95.3183, -250.282, 2933.27, 0, 0, 0, 344.777, 404.796, 2559.88, 525.572, 216.212, 2368.31, 324.618, 9.36688, 2225.32, 0, 0, 0, 404.122, 42.8111, 3009.14, 269.187, -421.381, 2905.36, 242.328, -748.076, 2809.4, 566.75, 59.5674, 2848.33, 502.903, -424.45, 2756.5, 469.48, -663.465, 2729.49, 1408330178920475
78.7873, 556.174, 2586.69, 212.39, 391.686, 2692.43, 352.609, 223.113, 2809.08, 84.7859, 377.484, 2825.29, 127.648, 37.6384, 3013.86, -84.1308, -239.417, 2955.06, 0, 0, 0, 339.994, 405.888, 2559.57, 510.274, 215.091, 2362.63, 304.607, 8.2919, 2227.81, 0, 0, 0, 415.439, 45.9279, 3006.31, 300.704, -341.19, 2886.95, 224.808, -734.46, 2821.04, 570.215, 63.1537, 2845.15, 509.763, -423.234, 2764.43, 476.888, -652.551, 2735.42, 1408330178952666
74.6504, 559.136, 2598.12, 210.248, 393.189, 2698.97, 352.817, 223.336, 2810.82, 87.9228, 381.278, 2836.81, 136.744, 41.7837, 3023.91, -74.6091, -236.933, 2978.1, 0, 0, 0, 332.574, 405.101, 2561.14, 500.576, 219.445, 2356.81, 292.596, 9.90919, 2231.02, 0, 0, 0, 420.303, 46.1705, 3007.27, 291.733, -378.158, 2889.09, 233.407, -721.827, 2826.07, 570.469, 60.7931, 2838.06, 505.041, -426.483, 2767.19, 465.692, -667.589, 2734.09, 1408330178988511
71.0792, 559.934, 2613.35, 209.361, 391.782, 2706.85, 354.332, 219.238, 2811.05, 92.0798, 379.038, 2848.93, 144.304, 42.3932, 3028.96, -69.9482, -236.753, 2999.63, 0, 0, 0, 326.642, 404.526, 2564.78, 486.717, 220.605, 2351.4, 274.422, 8.97079, 2235.19, 0, 0, 0, 426.93, 38.8288, 3002.92, 284.783, -404.411, 2895.99, 250.873, -727.309, 2816.74, 571.677, 54.5574, 2827.57, 507.85, -434.055, 2764.45, 468.592, -672.781, 2729.09, 1408330179020654
66.9427, 562.519, 2620.46, 207.109, 392.792, 2711.74, 353.575, 219.933, 2813.49, 92.1954, 380.27, 2855.87, 152.14, 40.1877, 3036.98, -67.959, -237.596, 3016.58, 0, 0, 0, 322.022, 405.314, 2567.61, 475.344, 228.785, 2348.19, 263.204, 10.4036, 2242.41, 0, 0, 0, 428.975, 39.3305, 3004.39, 284.742, -413.884, 2898.41, 205.397, -802.945, 2821.52, 571.109, 54.8185, 2826.12, 504.217, -434.343, 2770.71, 469.717, -662.992, 2733.84, 1408330179055184
62.9, 566.863, 2634.03, 204.657, 394.167, 2717.65, 352.426, 218.425, 2812.17, 94.3751, 380.825, 2865.26, 158.015, 37.6043, 3047.01, -67.7328, -239.52, 3040.26, 0, 0, 0, 314.939, 407.508, 2570.05, 463.609, 230.293, 2342.6, 246.556, 12.6686, 2247.67, 0, 0, 0, 431.866, 34.4175, 2998.15, 280.707, -422.886, 2897.43, 220.104, -780.118, 2803.25, 568.525, 50.95, 2815.24, 499.42, -424.566, 2703.01, 470.047, -672.487, 2724.31, 1408330179088554
60.8973, 569.14, 2640.3, 203.832, 395.898, 2721.05, 352.777, 219.365, 2812.37, 96.3049, 382.614, 2870.74, 160.991, 33.7963, 3052.01, -69.2338, -241.812, 3063.77, 0, 0, 0, 311.36, 409.182, 2571.36, 453.785, 233.621, 2338.3, 231.559, 15.7837, 2253.96, 0, 0, 0, 435.088, 34.6013, 2996.46, 301.578, -341.359, 2887.72, 216.793, -751.649, 2819.5, 568.354, 51.0652, 2810.94, 503.483, -431.859, 2727.98, 471.232, -648.181, 2736.25, 1408330179120619
59.11, 572.968, 2652.92, 202.842, 399.499, 2729.18, 353.496, 222.968, 2817.76, 100.525, 389.174, 2882.61, 159.958, 34.3602, 3059.48, -69.4497, -242.367, 3073.11, 0, 0, 0, 305.159, 409.823, 2575.75, 438.858, 234.766, 2332.63, 213.71, 16.6667, 2258.22, 0, 0, 0, 440.676, 40.0328, 3001.53, 297.267, -376.676, 2887.55, 236.917, -728.96, 2831.63, 567.624, 52.8425, 2811.17, 502.107, -424.408, 2698.58, 466.463, -645.865, 2740.04, 1408330179152603
56.686, 577.133, 2669.25, 201.428, 402.246, 2737.3, 353.286, 223.706, 2819.41, 103.871, 391.226, 2893.77, 158.93, 31.1779, 3053.75, -69.34, -242.962, 3085.04, 0, 0, 0, 298.985, 413.266, 2580.84, 427.875, 233.803, 2326.32, 196.75, 19.7834, 2256.44, 0, 0, 0, 444.636, 38.3309, 2998.57, 291.81, -398.858, 2888.66, 239.118, -718.859, 2824.89, 565.653, 52.001, 2804.48, 504.487, -418.515, 2663.53, 464.704, -638.118, 2733.68, 1408330179188528
54.383, 582.149, 2667.4, 200.136, 410.256, 2737.63, 354.745, 234.716, 2821.15, 103.496, 399.926, 2894.81, 198.016, 22.3255, 3064.86, -53.2788, -228.943, 3089.28, 0, 0, 0, 296.776, 420.587, 2580.45, 419.436, 244.907, 2328.64, 189.897, 29.9448, 2261.54, 0, 0, 0, 449.437, 52.7711, 3002.12, 289.606, -394.458, 2897.03, 241.442, -694.573, 2825.97, 569.27, 65.5804, 2807.22, 510.865, -415.263, 2711.05, 469.997, -614.043, 2742.43, 1408330179220725
54.7336, 590.885, 2676.5, 200.344, 416.752, 2742.59, 354.437, 238.799, 2821.87, 106.766, 406.574, 2901.64, 210.51, 16.5491, 3054.19, -43.0184, -231.498, 3090.73, 0, 0, 0, 293.921, 426.931, 2583.54, 408.691, 251.41, 2328.33, 177.284, 36.6944, 2267.01, 0, 0, 0, 450.491, 54.5324, 2999.79, 287.908, -397.733, 2895.94, 236.397, -702.744, 2817.35, 566.571, 67.1589, 2802.49, 504.839, -405.327, 2671.73, 460.457, -638.726, 2733.67, 1408330179252563
54.5927, 596.229, 2691.04, 201.538, 420.176, 2751.56, 356.516, 241.175, 2826.68, 112.721, 411.17, 2913.34, 222.183, 3.71667, 3061.36, -39.299, -234.836, 3105.42, 0, 0, 0, 290.355, 429.183, 2589.79, 393.805, 249.148, 2321.67, 152.285, 41.9446, 2264.81, 0, 0, 0, 456.303, 56.577, 3002.33, 302.949, -325.302, 2874.42, 228.574, -711.687, 2830.17, 566.682, 67.7696, 2801.28, 506.472, -412.347, 2698.34, 464.727, -635.04, 2736.45, 1408330179288608
54.4053, 603.594, 2697.81, 201.752, 426.226, 2755.03, 357.585, 246.356, 2826.23, 115.954, 416.577, 2918.42, 241.667, -0.263519, 3084.37, -31.3166, -226.478, 3122.61, 0, 0, 0, 287.55, 435.875, 2591.63, 380.381, 250.55, 2316.84, 133.258, 47.0125, 2264.95, 0, 0, 0, 460.151, 60.4942, 2998.88, 298.32, -354.699, 2870.08, 235.169, -712.91, 2819.05, 566.687, 72.4758, 2795.99, 507.124, -399.226, 2659.55, 463.959, -635.585, 2732.36, 1408330179322925
55.4764, 608.967, 2702.2, 204.54, 432.853, 2756.05, 363.212, 253.617, 2822.32, 121.59, 420.302, 2920.71, 247.829, 24.3603, 3089.69, -10.737, -218.248, 3137.22, 0, 0, 0, 287.489, 445.403, 2591.38, 371.687, 254.776, 2315.92, 119.995, 55.1112, 2271.76, 0, 0, 0, 470.401, 66.5918, 2990.79, 300.097, -366.582, 2872.8, 244.929, -710.296, 2808.16, 573.37, 82.1714, 2786.38, 512.878, -397.471, 2681.16, 472.176, -623.441, 2727.7, 1408330179352554
55.4295, 618.924, 2713.39, 205.957, 441.324, 2758.58, 365.763, 260.441, 2816.85, 128.95, 427.192, 2925.9, 252.361, 38.6698, 3097.85, 2.97018, -213.288, 3152.29, 0, 0, 0, 282.964, 455.456, 2591.26, 364.773, 266.792, 2313.96, 115.929, 66.3408, 2277.67, 0, 0, 0, 477.767, 70.7853, 2978.99, 298.681, -370.932, 2872.67, 243.702, -711.005, 2801.84, 573.37, 88.33, 2771.26, 508.297, -396.139, 2692.55, 463.26, -629.401, 2718.52, 1408330179388471
58.315, 626.611, 2719.98, 209.481, 448.368, 2760.83, 370.755, 267.426, 2814.97, 134.525, 431.85, 2928.92, 255.184, 44.8351, 3101.93, 11.7833, -214.29, 3167.02, 0, 0, 0, 284.438, 464.886, 2592.74, 357.882, 282.395, 2314.98, 111.472, 79.7494, 2274.5, 0, 0, 0, 485.54, 76.2386, 2973.36, 298.075, -369.462, 2880.15, 241.487, -706.07, 2803.24, 578.519, 96.7283, 2764.85, 514.348, -391.457, 2709.56, 467.355, -635.351, 2729.35, 1408330179420677
59.1707, 642.415, 2742.82, 209.336, 459.013, 2771.82, 369.485, 274.844, 2817.19, 141.037, 441.689, 2942.55, 264.507, 59.433, 3111.52, 28.8436, -211.504, 3172.58, 0, 0, 0, 277.636, 476.336, 2601.08, 355.844, 300.043, 2316.52, 110.748, 97.2495, 2276.62, 0, 0, 0, 487.245, 79.923, 2968.53, 293.262, -366.967, 2883.17, 237.588, -708.573, 2806.06, 572.022, 101.426, 2756.61, 502.899, -386.889, 2701.94, 455.083, -644.181, 2726.69, 1408330179452616
63.2724, 654.409, 2754.21, 210.847, 470.165, 2777.98, 369.641, 283.377, 2817.14, 146.238, 451.306, 2950.04, 274.739, 79.2337, 3106.78, 43.3719, -193.439, 3164.48, 0, 0, 0, 275.457, 489.025, 2605.92, 358.883, 318.965, 2319.76, 112.312, 119.334, 2279.66, 0, 0, 0, 488.367, 84.8924, 2962.99, 291.483, -361.829, 2876.54, 238.631, -710.044, 2805.93, 568.501, 108.283, 2749.59, 506.378, -381.97, 2701.67, 458.383, -638.058, 2725.33, 1408330179488446
67.4302, 666.884, 2770.42, 213.072, 478.885, 2787.43, 369.566, 288.837, 2819.29, 153.124, 458.618, 2961.01, 280.837, 96.6429, 3102.43, 58.9302, -183.689, 3167.87, 0, 0, 0, 273.02, 499.152, 2613.85, 362.881, 337.39, 2326.4, 118.571, 137.253, 2284.14, 0, 0, 0, 488.876, 86.2187, 2958.81, 294.439, -363.616, 2880.36, 236.319, -709.632, 2808, 563.246, 111.361, 2743.47, 505.426, -380.395, 2705.22, 455.695, -643.388, 2724.59, 1408330179520675
71.9105, 676.03, 2777.51, 214.462, 487.308, 2792.68, 369.049, 295.049, 2821.03, 156.934, 466.771, 2967.11, 290.908, 105.333, 3101.73, 68.0873, -178.583, 3172.85, 0, 0, 0, 271.989, 507.846, 2618.26, 365.924, 348.167, 2327.71, 118.449, 155.735, 2281.62, 0, 0, 0, 487.964, 90.0553, 2957.54, 291.173, -359.335, 2880.31, 237.543, -711.574, 2811.8, 559.309, 115.526, 2741.22, 506.21, -376.988, 2703.86, 456.581, -643.571, 2727.55, 1408330179552610
76.0444, 681.605, 2783.04, 217.068, 492.285, 2796.32, 369.734, 298.006, 2821.56, 159.452, 469.633, 2970.49, 302.981, 108.671, 3109.86, 86.8991, -175.301, 3192.92, 0, 0, 0, 274.685, 514.937, 2622.15, 367.46, 360.096, 2332.84, 116.703, 169.881, 2278.69, 0, 0, 0, 486.668, 89.6785, 2954.81, 289.76, -360.177, 2879.52, 236.457, -716.058, 2808.26, 558.131, 117.774, 2738.78, 507.611, -374.889, 2698.75, 458.083, -647.627, 2727.48, 1408330179588513
77.6947, 697.638, 2795.83, 217.961, 505.221, 2803.78, 368.077, 308.391, 2823.78, 163.863, 481.762, 2978.96, 309.971, 110.354, 3114.46, 98.1433, -173.106, 3210.21, 0, 0, 0, 272.06, 528.68, 2628.61, 371.194, 371.493, 2338.44, 114.654, 187.96, 2275.47, 0, 0, 0, 484.636, 97.0087, 2952.44, 289.658, -353.592, 2876.05, 232.843, -704.021, 2807.14, 551.75, 126.112, 2735.12, 502.242, -366.583, 2693.57, 451.227, -641.606, 2725.8, 1408330179620587
82.4146, 712.031, 2812.23, 219.571, 516.97, 2812.8, 366.618, 317.31, 2824.72, 170.23, 491.152, 2988.99, 314.97, 111.707, 3118.78, 105.404, -175.445, 3225.33, 0, 0, 0, 268.913, 542.789, 2636.6, 366.524, 382.654, 2343.23, 112.996, 200.261, 2267.74, 0, 0, 0, 483.052, 101.632, 2945.96, 290.691, -350.548, 2872.1, 229.881, -705.513, 2798.26, 544.277, 133.669, 2727.32, 501.609, -359.349, 2682.47, 450.358, -644.918, 2724.39, 1408330179652668
89.1349, 723.536, 2831.9, 222.627, 524.69, 2824.6, 366.28, 322.311, 2829.11, 175.791, 495.379, 3000.94, 317.527, 117.883, 3123.9, 109.688, -173.224, 3224.76, 0, 0, 0, 269.463, 554, 2648.26, 370.219, 397.296, 2352.1, 114.217, 214.909, 2270.19, 0, 0, 0, 480.884, 101.752, 2943, 292.574, -351.46, 2865.16, 212.91, -762.691, 2823.42, 538.983, 138.112, 2724.25, 504.324, -356.09, 2687.08, 452.656, -644.297, 2728.46, 1408330179688633
92.9919, 735.333, 2840.74, 224.914, 535.271, 2831.08, 366.36, 331.187, 2831.72, 178.889, 503.927, 3007.33, 319.785, 127.949, 3126.46, 130.252, -172.214, 3222.73, 0, 0, 0, 270.939, 566.615, 2654.83, 380.599, 416.648, 2361.04, 127.486, 236.235, 2263.93, 0, 0, 0, 479.264, 107.666, 2941.66, 285.199, -343.156, 2864.12, 224.951, -741.969, 2816.34, 536.348, 146.541, 2723.07, 508.139, -348.006, 2684.53, 446.808, -657.962, 2739.09, 1408330179720419
101.878, 743.307, 2858.18, 229.939, 540.122, 2842.37, 367.568, 333.542, 2837.05, 187.333, 507.185, 3019.18, 319.885, 132.997, 3127.76, 143.506, -170.828, 3237.15, 0, 0, 0, 272.544, 573.06, 2665.56, 385.254, 428.264, 2365.03, 133.211, 251.44, 2263.96, 0, 0, 0, 478.769, 106.53, 2941.4, 288.757, -343.536, 2851.33, 210.695, -776.815, 2837.12, 531.624, 147.391, 2722.06, 505.827, -347.133, 2680.94, 447.477, -655.355, 2733.64, 1408330179756410
109.838, 749.928, 2866.37, 234.407, 546.544, 2848.45, 368.456, 337.716, 2839.25, 191.885, 511.474, 3024.89, 320.975, 135.005, 3129.88, 152.011, -169.92, 3248.13, 0, 0, 0, 276.928, 581.615, 2672.01, 393.116, 440.141, 2373, 139.997, 269.395, 2267.4, 0, 0, 0, 476.134, 107.137, 2939.47, 276.218, -340.376, 2859.18, 229.995, -755.691, 2817.76, 528.876, 150.638, 2720.62, 503.843, -343.739, 2676.96, 451.872, -649.361, 2729.84, 1408330179788444
113.745, 759.89, 2870.49, 238.569, 556.681, 2852.15, 371.329, 347.027, 2841.22, 197.568, 521.501, 3028.95, 322.492, 130.007, 3127.95, 150.382, -167.346, 3254.37, 0, 0, 0, 279.569, 591.861, 2675.35, 397.552, 455.064, 2378.51, 145.874, 282.967, 2272.21, 0, 0, 0, 478.66, 115.554, 2939.94, 280.239, -333.634, 2864.69, 240.348, -725.738, 2817.31, 529.518, 159.192, 2720.64, 505.88, -335.46, 2679.21, 456.423, -641.259, 2731.68, 1408330179820413
121.265, 769.235, 2882.52, 242.937, 565.282, 2856.44, 372.602, 354.258, 2838.58, 203.177, 525.939, 3032.6, 325.31, 145.025, 3123.98, 157.752, -151.418, 3253.07, 0, 0, 0, 282.696, 604.625, 2680.27, 408.252, 466.036, 2385.23, 156.777, 294.673, 2274.28, 0, 0, 0, 477.6, 118.825, 2930, 275.146, -328.39, 2853.3, 240.855, -724.301, 2804.97, 526.933, 167.642, 2711.42, 504.469, -326.961, 2668.62, 453.803, -640.96, 2724.11, 1408330179856605
125.976, 783.601, 2900.02, 246.44, 577.608, 2865.25, 372.828, 365.403, 2840.07, 206.292, 532.957, 3040.01, 344.24, 140.91, 3116.77, 162.204, -142.551, 3244.54, 0, 0, 0, 286.588, 622.26, 2690.5, 411.621, 474.562, 2386.58, 165.863, 308.089, 2266.2, 0, 0, 0, 474.307, 125.495, 2923.31, 276.48, -324.618, 2851.64, 228.666, -704.129, 2803.3, 524.125, 180.901, 2706.46, 501.132, -314.38, 2674.38, 454.845, -634.457, 2727.18, 1408330179888438
133.659, 799.713, 2919.27, 249.224, 592.135, 2873.92, 371.374, 379.024, 2838.74, 209.834, 540.992, 3046.99, 354.332, 136.987, 3103.5, 162.197, -135.366, 3235.61, 0, 0, 0, 288.613, 643.277, 2700.85, 424.78, 493.318, 2403.73, 184.34, 330.715, 2265.87, 0, 0, 0, 469.085, 134.18, 2910.96, 272.464, -318.128, 2851.54, 220.735, -698.76, 2794.2, 517.966, 197.647, 2696.18, 499.283, -298.099, 2668.36, 452.58, -631.638, 2722.29, 1408330179920508
145.133, 808.511, 2931.35, 254.588, 600.163, 2880.27, 371.286, 385.514, 2837.03, 212.88, 543.111, 3050.9, 362.09, 135.819, 3097.81, 156.284, -129.136, 3221.43, 0, 0, 0, 296.297, 657.215, 2709.64, 441.384, 515.768, 2423.28, 207.45, 354.273, 2269.44, 0, 0, 0, 462.109, 135.471, 2899.63, 269.725, -320.011, 2852.45, 216.994, -705.478, 2794.02, 513.859, 206.259, 2687.93, 498.824, -289.655, 2660.25, 452.648, -639.615, 2723.53, 1408330179956590
151.054, 819.23, 2935.43, 257.501, 610.085, 2882.34, 371.19, 394.559, 2834.9, 213.012, 549.478, 3051.08, 346.223, 130.723, 3090.61, 155.146, -142.536, 3218.35, 0, 0, 0, 301.99, 670.691, 2713.6, 450.199, 530.44, 2434.1, 223.231, 368.94, 2272.18, 0, 0, 0, 457.291, 141.449, 2892.1, 258.466, -312.278, 2856.54, 240.633, -714.5, 2793.23, 512.468, 216.616, 2682.83, 498.265, -279.708, 2665.01, 457.831, -634.296, 2727.87, 1408330179988536
157.776, 826.804, 2938.46, 261.658, 618.236, 2885.03, 372.729, 401.785, 2835.18, 212.207, 554.584, 3051.22, 342.18, 179.667, 3106.51, 178.19, -118.621, 3203.87, 0, 0, 0, 311.109, 681.888, 2718.84, 461.608, 544.283, 2446.51, 242.517, 387.562, 2268.82, 0, 0, 0, 453.124, 145.848, 2888.42, 263.365, -311.509, 2849.27, 222.61, -749.408, 2820, 514.477, 224.82, 2682.23, 498.082, -271.341, 2660.81, 461.05, -637.646, 2733.95, 1408330180022838
165.159, 834.291, 2939.51, 267.507, 626.432, 2886.54, 376.398, 409.003, 2835.84, 215.408, 561.841, 3051.64, 357.74, 212.392, 3104.29, 190.036, -89.4203, 3188.85, 0, 0, 0, 319.606, 691.022, 2721.45, 472.807, 557.663, 2459.74, 257.51, 403.141, 2279.59, 0, 0, 0, 452.987, 151.528, 2887.5, 267.285, -306.439, 2837.51, 218.642, -761.908, 2841.53, 517.592, 231.622, 2682.78, 495.919, -264.422, 2663.18, 461.593, -635.119, 2732.84, 1408330180056459
174.491, 840.64, 2939.94, 272.752, 632.506, 2887.12, 376.212, 412.717, 2835.38, 213.789, 566.584, 3049.25, 373.254, 235.461, 3053.42, 204.743, -54.7032, 3169.06, 0, 0, 0, 331.715, 698.428, 2724.99, 486.389, 572.945, 2472.28, 270.285, 414.769, 2297.21, 0, 0, 0, 443.08, 152.018, 2884.25, 241.954, -299.999, 2842.54, 236.493, -757.301, 2820.94, 516.263, 233.838, 2683.02, 489.817, -261.998, 2663.68, 456.387, -642.261, 2733.46, 1408330180088452
183.225, 851.842, 2952.79, 277.017, 640.879, 2896.27, 375.307, 419.536, 2841.28, 219.38, 574.866, 3058.96, 362.194, 249.137, 3105.21, 198.667, -55.7565, 3173.86, 0, 0, 0, 334.654, 706.892, 2733.59, 496.689, 581.448, 2480.65, 278.183, 431.889, 2296.55, 0, 0, 0, 437.867, 157.27, 2887.14, 248.956, -299.766, 2842.47, 235.966, -728.755, 2817.66, 509.328, 239.116, 2685.44, 483.064, -256.75, 2665.83, 450.421, -638.913, 2738.09, 1408330180120544
192.291, 856.693, 2959.22, 282.238, 644.936, 2902.07, 376.543, 422.289, 2845.27, 225.919, 579.396, 3065.46, 445.914, 249.901, 3086.47, 236.223, -19.8891, 3163.29, 0, 0, 0, 338.557, 710.476, 2738.68, 507.347, 583.205, 2487.84, 292.896, 444.788, 2291.48, 0, 0, 0, 435.925, 159.002, 2889.79, 252.723, -300.588, 2845.62, 233.683, -721.72, 2811.43, 505.771, 240.284, 2687.15, 485.66, -255.524, 2661.36, 454.1, -646.462, 2739.1, 1408330180156517
199.169, 863.49, 2961.86, 285.792, 650.358, 2904.7, 376.119, 426.129, 2847.58, 224.743, 584.612, 3066.26, 482.063, 258.861, 3056.8, 254.647, 5.54822, 3149.01, 0, 0, 0, 346.842, 716.105, 2743.15, 510.669, 586.655, 2487.38, 299.127, 459.142, 2281.87, 0, 0, 0, 428.572, 161.111, 2890.69, 252.357, -299.233, 2830.74, 215.528, -746.4, 2832.68, 504.321, 242.688, 2690.24, 484.896, -252.985, 2660.92, 456.883, -640.914, 2737.76, 1408330180188616
204.596, 867.388, 2964.22, 290.173, 653.541, 2907.4, 378.178, 428.48, 2849.79, 227.593, 587.844, 3068.44, 500.655, 285.885, 3047.42, 271.643, 31.151, 3140.88, 0, 0, 0, 352.753, 719.238, 2746.36, 517.845, 585.839, 2488.68, 312.756, 470.758, 2275.45, 0, 0, 0, 427.376, 162.679, 2892.04, 259.214, -299.872, 2825.48, 213.752, -760.42, 2840.76, 504.991, 244.159, 2692.31, 489.369, -251.612, 2662.14, 452.345, -652.165, 2740.94, 1408330180220644
