-35.9569, 109.348, 438.964, -35.5457, 74.4429, 442.1, -34.6639, 38.3093, 444.635, -61.9066, 73.4466, 435.69, -89.5742, 29.1348, 440.539, -123.24, 3.72118, 410.136, 0, 0, 0, -9.18473, 75.5546, 448.582, 25.8725, 51.3421, 462.524, 65.2141, 45.9785, 437.073, 0, 0, 0, -50.0082, 1.58, 443.235, -36.1853, -69.462, 445.552, -29.0985, -125.211, 448.703, -17.5561, 2.89856, 451.106, 0.376753, -66.5791, 441.994, 8.36303, -126.977, 442.011, 1411701898286075
-35.9658, 109.318, 438.964, -35.7527, 74.4146, 442.37, -34.9113, 38.3057, 445.104, -62.0437, 73.2746, 435.557, -89.0034, 28.5687, 440.634, -120.65, 1.08232, 410.136, 0, 0, 0, -9.46174, 75.4105, 448.76, 24.4337, 50.455, 462.976, 63.4419, 43.9304, 437.073, 0, 0, 0, -50.2247, 1.49503, 443.386, -36.1791, -69.4949, 444.578, -29.0636, -125.279, 448.703, -17.8866, 2.77115, 451.869, 0.514788, -66.4472, 441.285, 8.52905, -126.977, 441.742, 1411701898321942
-36.1645, 109.008, 439.006, -35.9683, 74.1278, 442.517, -35.0367, 38.0867, 445.147, -62.1542, 72.9505, 435.438, -88.4252, 27.9239, 440.838, -118.455, -0.77499, 409.822, 0, 0, 0, -9.78234, 75.4105, 449.832, 22.4353, 49.6598, 463.562, 61.2332, 42.5193, 436.11, 0, 0, 0, -50.2533, 1.26712, 443.549, -36.1791, -69.7054, 444.578, -29.017, -125.211, 448.391, -17.9857, 2.77115, 452.208, 0.58714, -66.2691, 440.935, 8.98806, -126.977, 441.054, 1411701898364266
-36.1985, 108.984, 438.964, -36.155, 74.1188, 442.525, -35.3949, 38.0525, 445.524, -62.2593, 72.8551, 435.438, -87.7157, 27.6787, 441.266, -115.299, -1.27278, 408.759, 0, 0, 0, -10.0507, 75.287, 449.871, 21.2857, 48.8984, 464.494, 59.9874, 40.9102, 435.888, 0, 0, 0, -50.507, 1.19368, 444.004, -36.1791, -69.7824, 444.921, -28.9143, -125.211, 448.391, -18.4947, 2.70532, 452.957, 0.688134, -66.009, 440.635, 9.19024, -126.72, 441.054, 1411701898393990
-36.5442, 108.941, 438.964, -36.3427, 74.058, 442.555, -35.4266, 37.9621, 445.667, -62.3398, 72.85, 435.163, -86.4986, 27.6787, 441.386, -112.964, -1.86341, 408.307, 0, 0, 0, -10.323, 75.266, 450.509, 21.1444, 47.616, 465.75, 58.7322, 40.3973, 435.198, 0, 0, 0, -50.5265, 1.17342, 444.008, -36.28, -69.7896, 444.586, -28.8663, -125.279, 448.208, -18.567, 2.62636, 453.057, 1.55471, -65.663, 439.807, 9.54246, -126.226, 440.636, 1411701898426928
-36.6372, 108.954, 439.006, -36.417, 74.0185, 442.74, -35.4837, 37.954, 445.977, -62.3624, 72.7438, 434.805, -85.324, 27.6351, 441.487, -111.352, -2.51883, 408.184, 0, 0, 0, -10.4943, 75.266, 450.674, 19.6393, 47.4758, 466.376, 57.3906, 40.2788, 435.198, 0, 0, 0, -50.5265, 1.12261, 444.004, -36.28, -69.7927, 444.379, -28.7844, -125.211, 447.628, -18.5936, 2.62636, 454.098, 1.90159, -65.2192, 439.702, 9.93075, -126.044, 439.571, 1411701898458368
-36.6526, 108.954, 439.006, -36.5744, 74.0185, 442.74, -35.6479, 37.954, 446.086, -62.377, 72.7396, 434.54, -84.8048, 27.5518, 441.487, -109.865, -3.40153, 407.667, 0, 0, 0, -10.6689, 75.266, 450.722, 19.1048, 47.3799, 466.971, 56.6973, 39.9073, 435.198, 0, 0, 0, -50.5627, 1.12261, 444.004, -36.28, -69.7927, 444.379, -28.8663, -125.211, 447.628, -18.7766, 2.62636, 454.562, 2.00366, -64.7862, 438.471, 9.99876, -125.826, 439.465, 1411701898489343
-36.872, 108.941, 439.208, -36.7278, 73.9213, 443.08, -35.7416, 37.9138, 446.279, -62.3794, 72.3919, 434.403, -84.3315, 27.531, 441.487, -107.227, -4.071, 406.744, 0, 0, 0, -10.8954, 75.3834, 450.755, 18.2648, 47.2368, 467.272, 54.8131, 39.8689, 435.198, 0, 0, 0, -50.5627, 0.900914, 444.33, -36.1281, -70.0345, 443.742, -28.8663, -125.074, 447.342, -18.8548, 2.69953, 454.926, 3.41561, -63.9326, 437.066, 10.1544, -125.725, 438.902, 1411701898524169
-37.1061, 108.638, 439.208, -36.827, 73.9213, 443.122, -35.789, 37.8739, 446.373, -62.3794, 72.3063, 434.355, -83.942, 26.6622, 441.487, -105.511, -6.06958, 406.494, 0, 0, 0, -11.2313, 75.5118, 452.191, 17.6403, 47.0303, 467.281, 53.7136, 39.8689, 435.456, 0, 0, 0, -50.5627, 0.857529, 444.33, -36.1281, -70.0751, 443.742, -28.8663, -125.074, 447.206, -18.9906, 2.8198, 455.051, 3.97578, -62.9991, 435.163, 10.196, -124.601, 437.37, 1411701898555047
-37.1903, 108.608, 439.918, -36.9426, 73.8894, 443.297, -35.8429, 37.8331, 446.475, -62.3794, 72.3024, 434.211, -83.9123, 25.6865, 440.993, -104.254, -7.59129, 405.88, 0, 0, 0, -11.5751, 75.4767, 452.583, 16.8938, 46.0885, 467.999, 52.3546, 39.8689, 435.715, 0, 0, 0, -50.5627, 0.833902, 443.973, -36.0948, -70.0773, 442.366, -28.8663, -125.437, 446.006, -19.2008, 2.71409, 455.109, 4.00494, -62.4295, 434.56, 10.3611, -123.549, 437.072, 1411701898587306
-37.2085, 108.55, 440.354, -36.9761, 73.8894, 443.578, -35.8842, 37.8331, 446.604, -62.377, 72.3021, 433.787, -83.8811, 25.1755, 440.993, -100.866, -8.61917, 403.892, 0, 0, 0, -11.6026, 75.4767, 453.09, 16.803, 45.4013, 468.357, 51.2795, 39.8689, 436.209, 0, 0, 0, -50.5627, 0.829106, 443.743, -36.0948, -70.0773, 442.155, -28.7204, -125.437, 446.005, -19.2372, 2.71409, 455.621, 5.00737, -61.4077, 433.669, 10.7206, -123.511, 436.504, 1411701898624125
-37.3205, 108.55, 440.636, -36.991, 73.8894, 443.65, -35.9516, 37.8331, 446.604, -62.2062, 72.3021, 433.752, -83.6821, 25.1755, 440.993, -99.3896, -9.26978, 403.713, 0, 0, 0, -11.692, 75.4767, 453.404, 15.9041, 45.132, 468.752, 50.3409, 40.1828, 436.267, 0, 0, 0, -50.5323, 0.829106, 443.488, -36.0543, -70.0773, 441.855, -28.6862, -125.701, 445.85, -19.2915, 2.71409, 455.621, 6.36266, -60.4151, 431.711, 10.7322, -121.922, 434.292, 1411701898657581
-37.4414, 108.392, 440.928, -37.0439, 73.8894, 443.847, -36.0061, 37.8132, 446.604, -62.1931, 72.2933, 433.662, -83.0817, 25.1755, 440.928, -98.312, -9.43347, 403.444, 0, 0, 0, -11.8816, 75.4767, 453.907, 14.3097, 44.3909, 469.165, 48.4777, 40.9757, 436.484, 0, 0, 0, -50.5627, 0.760165, 443.238, -36.0214, -70.2292, 441.481, -28.6832, -125.701, 445.66, -19.3967, 2.71409, 455.667, 6.95966, -59.7094, 430.064, 11.222, -121.02, 433.839, 1411701898686731
-37.4607, 108.236, 441.354, -37.176, 73.7207, 444.005, -36.2063, 37.6228, 446.638, -62.1643, 72.2877, 433.504, -82.4668, 25.1755, 440.795, -96.0356, -9.45713, 403.399, 0, 0, 0, -12.1878, 75.148, 454.506, 13.9421, 44.3528, 469.583, 47.0412, 42.5297, 436.661, 0, 0, 0, -50.6191, 0.646275, 442.739, -36.0214, -70.3434, 440.559, -28.1991, -125.701, 445.66, -19.8539, 2.40362, 455.84, 6.96214, -59.536, 429.849, 11.3749, -120.339, 432.788, 1411701898722807
-37.6588, 107.558, 441.576, -37.3648, 73.0008, 444.041, -36.3359, 36.8882, 446.638, -62.0963, 71.5663, 432.96, -82.3018, 25.5144, 440.795, -94.6976, -9.54581, 403.444, 0, 0, 0, -12.6334, 74.4353, 455.122, 13.4016, 44.1261, 470.002, 46.5891, 43.8352, 436.818, 0, 0, 0, -50.6191, -0.107516, 442.35, -35.8268, -70.961, 440.559, -28.1991, -125.701, 445.66, -20.0815, 1.65871, 455.84, 8.35365, -59.4844, 429.757, 11.3807, -118.973, 432.788, 1411701898754424
-37.6688, 107.558, 441.576, -37.4141, 72.9454, 444.041, -36.5677, 36.8882, 446.638, -61.8814, 71.2144, 432.527, -82.0079, 25.8295, 440.795, -92.8064, -9.63177, 403.444, 0, 0, 0, -12.9467, 74.4353, 455.842, 12.9147, 44.0606, 470.007, 46.3522, 44.302, 437.168, 0, 0, 0, -50.6599, -0.140322, 442.35, -36.0214, -71.0632, 440.559, -28.4087, -126.266, 445.85, -20.6595, 1.65871, 456.189, 8.86716, -59.3732, 429.703, 11.3807, -116.642, 432.788, 1411701898795484
-37.7264, 107.558, 441.576, -37.4745, 72.9454, 444.041, -36.6184, 36.8882, 446.755, -61.8234, 71.2144, 432.229, -81.7185, 26.129, 440.738, -91.824, -9.63177, 403.507, 0, 0, 0, -13.1256, 74.4353, 456.037, 12.0983, 44.0606, 471.216, 43.9369, 44.8204, 437.212, 0, 0, 0, -50.7471, -0.140322, 442.35, -36.0214, -71.0632, 440.512, -28.4087, -125.774, 446.015, -20.7773, 1.65871, 456.704, 9.91554, -58.6013, 429.523, 11.4197, -114.17, 431.914, 1411701898828838
-37.745, 107.544, 441.576, -37.5302, 72.9454, 444.041, -36.6891, 36.8882, 447.071, -61.7061, 71.1754, 431.874, -81.3613, 26.566, 440.11, -91.489, -9.68785, 403.507, 0, 0, 0, -13.4697, 74.4353, 456.078, 11.0461, 44.0606, 471.68, 42.511, 45.5418, 437.392, 0, 0, 0, -50.7471, -0.146075, 442.35, -36.0214, -71.1004, 440.512, -28.2506, -125.774, 446.287, -21.0359, 1.65871, 457.688, 10.5135, -57.2899, 429.075, 11.5101, -111.222, 431.914, 1411701898859182
-37.7264, 107.397, 440.626, -37.5769, 72.8653, 443.779, -36.8209, 36.904, 447.071, -61.6317, 71.1294, 431.221, -81.1791, 26.711, 439.48, -90.6523, -9.68785, 403.399, 0, 0, 0, -13.522, 74.7614, 456.078, 11.003, 44.0606, 472.985, 41.6408, 46.3735, 437.392, 0, 0, 0, -50.783, -0.257935, 442.649, -36.305, -71.1667, 440.512, -28.4087, -125.774, 446.616, -21.2678, 2.09493, 458.108, 11.7027, -54.8446, 428.927, 11.5717, -108.314, 432.347, 1411701898890514
-37.7311, 107.397, 439.75, -37.5863, 72.8653, 443.646, -36.8365, 36.904, 447.079, -61.6276, 71.1005, 431.205, -81.1791, 27.7124, 438.955, -89.7315, -9.68785, 403.399, 0, 0, 0, -13.6422, 74.7614, 456.078, 11.003, 44.3167, 473.193, 41.2421, 49.2959, 437.465, 0, 0, 0, -50.7931, -0.257935, 442.982, -36.5431, -71.1667, 440.559, -28.4087, -125.996, 446.86, -21.2918, 2.09493, 458.728, 16.2133, -43.8714, 422, 11.7541, -106.892, 432.361, 1411701898925692
-37.7311, 107.397, 439.417, -37.7008, 72.8653, 443.288, -36.8716, 36.904, 447.079, -61.6275, 71.1005, 430.498, -81.1791, 27.8822, 438.938, -88.3865, -9.68785, 402.892, 0, 0, 0, -13.6956, 74.7614, 456.078, 10.3071, 44.5143, 473.21, 40.7967, 50.7282, 437.922, 0, 0, 0, -50.8083, -0.257935, 443.337, -36.6741, -71.1667, 440.581, -28.4212, -125.996, 446.86, -21.3179, 2.09493, 458.899, 19.2892, -37.1739, 420.394, 11.7541, -104.041, 432.361, 1411701898956188
-37.7311, 107.294, 438.669, -37.7224, 72.8653, 442.92, -36.9047, 36.904, 447.071, -61.6275, 70.9147, 430.278, -81.1791, 27.8822, 438.595, -87.8312, -9.21576, 402.846, 0, 0, 0, -13.8172, 74.7614, 455.904, 10.1448, 45.1151, 473.391, 40.6808, 51.3857, 438.348, 0, 0, 0, -50.8168, -0.257935, 443.337, -37.2134, -71.3107, 440.227, -28.4888, -125.996, 446.86, -21.3574, 2.09493, 458.944, 21.2318, -32.9015, 418.133, 12.0015, -101.264, 432.347, 1411701898987089
-37.7645, 107.128, 438.436, -37.7612, 72.6668, 442.836, -36.9279, 36.7266, 447.019, -61.5706, 70.6206, 430.133, -81.2161, 27.8822, 438.546, -87.4187, -9.00573, 402.662, 0, 0, 0, -13.8947, 74.7131, 455.904, 10.0109, 45.6303, 473.736, 40.6157, 52.3865, 438.689, 0, 0, 0, -50.8083, -0.473208, 442.982, -37.2134, -71.5861, 440.227, -28.4212, -125.888, 446.015, -21.4194, 2.04576, 459.243, 22.921, -29.6577, 417.468, 12.1071, -98.4103, 431.879, 1411701899022125
-37.7645, 107.089, 438.109, -37.8181, 72.496, 442.624, -37.0026, 36.5665, 447.017, -61.5304, 70.3711, 429.653, -81.8935, 28.3362, 438.201, -86.6376, -8.82348, 401.559, 0, 0, 0, -14.0655, 74.6208, 455.904, 9.56149, 46.1723, 474.227, 39.5382, 54.4561, 439.354, 0, 0, 0, -50.8083, -0.671025, 442.982, -37.2894, -71.8037, 440.351, -28.5958, -125.996, 445.975, -21.5661, 1.94494, 459.263, 24.079, -26.8792, 416.503, 12.4699, -95.7555, 431.879, 1411701899053765
-37.7645, 106.906, 438.017, -38.0152, 72.2824, 442.4, -37.2308, 36.3369, 446.675, -61.5105, 70.1749, 428.897, -82.0182, 28.3362, 438.111, -86.6004, -8.75206, 400.457, 0, 0, 0, -14.6131, 74.402, 455.904, 9.3911, 46.8011, 474.523, 39.4541, 55.9264, 440.203, 0, 0, 0, -50.8473, -0.90608, 442.635, -37.2894, -71.9751, 440.351, -28.6587, -125.996, 445.917, -22.0872, 1.68892, 459.393, 24.1641, -24.2878, 416.348, 12.5479, -93.0831, 431.735, 1411701899086604
-37.7663, 106.906, 437.911, -38.0618, 72.2506, 442.344, -37.2928, 36.3057, 446.626, -61.2912, 70.0993, 428.548, -82.0182, 28.3362, 437.957, -86.2934, -8.00901, 399.964, 0, 0, 0, -14.7392, 74.3899, 456.141, 8.55354, 47.2607, 474.899, 39.1657, 57.2789, 440.25, 0, 0, 0, -50.9492, -0.963268, 442.416, -37.2894, -72.018, 440.351, -28.6952, -125.996, 445.603, -22.1203, 1.68497, 459.399, 25.9319, -21.2335, 416.192, 12.9369, -89.9883, 431.143, 1411701899123851
-37.7663, 106.906, 437.9, -38.2914, 72.2506, 442.317, -37.6312, 36.297, 446.559, -61.095, 70.0993, 427.772, -82.0182, 29.4136, 437.554, -86.1993, -5.91742, 399.681, 0, 0, 0, -15.4877, 74.355, 456.863, 8.49562, 47.2607, 475.26, 37.1928, 58.7204, 440.604, 0, 0, 0, -50.9603, -0.963268, 441.828, -36.9658, -72.018, 440.281, -28.6952, -126.292, 445.603, -22.9286, 1.60806, 459.611, 26.0247, -19.1943, 415.976, 13.4634, -87.286, 430.917, 1411701899155400
-37.7931, 106.906, 437.9, -38.3437, 72.1367, 442.269, -37.7269, 36.149, 446.551, -61.086, 70.0993, 427.489, -82.181, 30.5637, 437.489, -84.9062, -4.39653, 399.646, 0, 0, 0, -15.7359, 74.2367, 457.048, 7.46063, 47.2607, 475.703, 36.4848, 59.6115, 441.057, 0, 0, 0, -50.9689, -1.09054, 441.755, -36.9033, -72.0922, 440.227, -28.6952, -126.516, 445.603, -23.1275, 1.47527, 459.611, 28.1051, -16.7344, 415.835, 13.679, -84.5659, 430.853, 1411701899186702
-37.9149, 106.918, 437.9, -38.3819, 72.1367, 442.262, -37.7314, 36.149, 446.346, -61.0498, 70.0993, 427.305, -82.1362, 31.6391, 437.05, -84.6689, -3.51594, 399.323, 0, 0, 0, -15.8195, 74.1702, 457.122, 6.94274, 47.2607, 475.856, 35.356, 61.95, 441.571, 0, 0, 0, -50.9734, -1.09054, 441.304, -36.8979, -72.0922, 440.192, -28.6318, -126.516, 445.917, -23.1577, 1.42791, 459.611, 29.5698, -14.3743, 415.385, 13.9116, -82.3615, 430.246, 1411701899222108
-37.9204, 106.918, 437.911, -38.3929, 72.0976, 442.247, -37.7803, 36.1036, 446.301, -61.0498, 70.0752, 427.221, -82.1362, 32.3225, 436.225, -84.3316, -2.73039, 399.076, 0, 0, 0, -15.9281, 74.1599, 457.236, 6.38545, 47.0987, 476.147, 34.5955, 64.1065, 442.145, 0, 0, 0, -51.0123, -1.13865, 441.137, -36.8979, -72.1089, 439.629, -28.6318, -126.528, 446.15, -23.2469, 1.41305, 459.611, 29.9467, -11.4354, 415.168, 13.9731, -79.7147, 429.866, 1411701899254564
-38.0133, 106.918, 437.873, -38.493, 72.0976, 442.228, -37.8201, 36.1036, 446.191, -61.0498, 70.0752, 426.866, -82.1362, 32.9466, 436.167, -84.2825, -1.69196, 398.775, 0, 0, 0, -16.1093, 74.1599, 457.533, 6.38545, 47.0987, 476.432, 31.8101, 65.3863, 442.216, 0, 0, 0, -51.0123, -1.13865, 440.667, -36.8979, -72.1089, 439.521, -28.6318, -126.516, 446.15, -23.5475, 1.41305, 459.604, 30.0878, -9.62387, 414.652, 13.9808, -77.9064, 428.948, 1411701899290109
-38.0634, 106.918, 437.876, -38.5071, 72.0976, 442.213, -37.9977, 36.1036, 446.128, -61.0577, 70.0752, 426.799, -82.2831, 33.0186, 435.519, -83.655, -0.232941, 397.37, 0, 0, 0, -16.2683, 74.1382, 457.601, 6.30843, 47.0987, 476.719, 30.5931, 66.0689, 442.268, 0, 0, 0, -51.1813, -1.13865, 440.475, -36.8979, -72.1089, 439.521, -28.5955, -126.361, 446.15, -23.8235, 1.38737, 459.51, 30.3289, -6.73972, 414.652, 14.1016, -75.2381, 428.385, 1411701899321529
-38.1424, 106.918, 437.971, -38.8423, 72.1202, 442.228, -38.2449, 36.1018, 446.071, -61.0577, 70.1032, 426.799, -82.4358, 33.0186, 435.327, -83.655, 0.930235, 396.871, 0, 0, 0, -16.627, 74.1199, 457.629, 6.22646, 47.0987, 476.866, 29.2872, 68.3957, 442.29, 0, 0, 0, -51.1813, -1.10291, 440.418, -36.8516, -72.0922, 439.388, -28.3349, -126.361, 446.15, -23.829, 1.35086, 459.464, 30.7793, -4.46734, 415.168, 14.3647, -73.0023, 427.905, 1411701899353594
-38.2012, 106.801, 438.009, -38.9007, 72.0976, 442.201, -38.2608, 36.0563, 445.927, -61.0689, 70.1032, 426.729, -83.641, 33.0186, 434.686, -83.655, 1.9086, 395.131, 0, 0, 0, -16.7325, 73.8997, 457.673, 6.22646, 47.4721, 477.575, 28.6625, 70.3785, 442.268, 0, 0, 0, -51.3529, -1.13865, 440.229, -36.8516, -72.1089, 439.388, -28.5955, -125.895, 446.044, -24.0056, 1.10683, 459.366, 30.9609, -2.8115, 415.385, 14.3647, -71.2218, 427.701, 1411701899389485
-38.3087, 106.801, 438.095, -38.9608, 72.0976, 442.162, -38.3785, 36.0563, 445.874, -61.1413, 70.1213, 426.583, -84.4703, 33.0186, 433.058, -83.655, 2.65236, 393.16, 0, 0, 0, -16.7803, 73.8997, 457.721, 5.4115, 48.078, 478.431, 26.9791, 71.5115, 442.216, 0, 0, 0, -51.3683, -1.13865, 440.189, -36.7193, -72.1089, 439.388, -28.5955, -125.895, 446.044, -24.0871, 1.10683, 459.316, 32.5007, -1.29972, 415.405, 14.3647, -69.7906, 427.701, 1411701899424390
-38.7537, 106.68, 438.325, -39.037, 71.9242, 442.075, -38.4233, 35.9272, 445.684, -61.1696, 70.0752, 426.511, -85.5185, 31.8963, 431.599, -85.1018, 3.79458, 390.352, 0, 0, 0, -16.9045, 73.8839, 457.721, 5.08617, 48.594, 478.648, 25.3213, 74.1254, 442.29, 0, 0, 0, -51.3683, -1.24666, 439.253, -36.7193, -72.2069, 439.367, -28.5955, -125.895, 445.974, -24.162, 1.0879, 458.514, 32.6375, 0.248382, 415.405, 14.2215, -68.2113, 427.611, 1411701899464331
-38.7866, 106.668, 438.325, -39.1189, 71.9195, 442.056, -38.5203, 35.8765, 445.479, -61.2798, 70.0125, 426.459, -86.1146, 31.8744, 431.368, -85.6986, 5.83698, 389.091, 0, 0, 0, -16.9579, 73.836, 457.721, 5.06208, 49.4867, 478.961, 24.5852, 75.9749, 442.423, 0, 0, 0, -51.3683, -1.29827, 439.055, -36.5982, -72.2635, 439.367, -28.6105, -125.895, 445.637, -24.162, 1.04291, 458.377, 33.0453, 1.99011, 415.405, 14.2215, -66.5969, 427.543, 1411701899499791
-38.9166, 106.622, 438.413, -39.2742, 71.9193, 442.075, -38.5203, 35.864, 445.35, -61.3758, 70.0884, 426.511, -86.7003, 31.8744, 431.251, -86.3224, 8.79504, 387.872, 0, 0, 0, -17.1726, 73.78, 457.742, 4.46262, 49.7972, 479.122, 23.8713, 76.6372, 442.872, 0, 0, 0, -51.3519, -1.37564, 438.981, -36.4111, -72.2188, 438.377, -28.5339, -126.171, 445.183, -24.1305, 1.02111, 458.285, 33.2861, 4.09146, 415.405, 14.2215, -64.202, 426.7, 1411701899528120
-39.2065, 106.622, 438.731, -39.4007, 71.9193, 442.075, -38.5314, 35.864, 445.335, -61.4223, 70.0884, 426.429, -87.3499, 31.8744, 430.125, -87.1455, 11.1242, 385.984, 0, 0, 0, -17.3049, 73.7177, 457.742, 4.46262, 49.9427, 479.708, 23.3375, 77.8444, 443.91, 0, 0, 0, -51.2888, -1.37564, 438.918, -36.3157, -72.2188, 438.377, -28.6105, -126.53, 445.183, -24.0871, 0.915394, 458.096, 33.485, 5.41056, 415.233, 14.1, -63.0219, 426.7, 1411701899560266
-39.2072, 106.44, 438.413, -39.4168, 71.6871, 442.021, -38.5646, 35.577, 444.889, -61.5287, 69.9547, 426.265, -87.82, 31.8963, 429.996, -87.9863, 13.0035, 385.505, 0, 0, 0, -17.3791, 73.4412, 457.721, 4.46262, 50.885, 480.232, 22.9022, 78.3428, 444.231, 0, 0, 0, -51.2888, -1.5171, 438.474, -35.9748, -72.3433, 438.76, -28.6984, -126.59, 445.72, -24.1102, 0.599474, 457.722, 33.6334, 6.23889, 414.958, 14.061, -61.9059, 426.858, 1411701899592905
-39.5221, 106.226, 438.389, -39.5501, 71.5508, 441.868, -38.5646, 35.481, 444.635, -61.6498, 69.7771, 426.193, -88.336, 31.9133, 429.925, -89.0659, 15.4183, 384.669, 0, 0, 0, -17.4504, 73.3245, 457.542, 4.65568, 51.1865, 480.47, 22.7289, 79.8051, 446.966, 0, 0, 0, -51.2579, -1.71265, 437.871, -35.9146, -72.3844, 438.377, -28.6105, -126.59, 445.974, -24.1102, 0.470854, 457.225, 33.7305, 8.04892, 414.958, 14.0722, -60.3092, 426.484, 1411701899624083
-39.5887, 106.206, 438.389, -39.5645, 71.5356, 441.722, -38.5672, 35.465, 444.583, -61.6587, 69.6299, 426.059, -88.7388, 32.6185, 429.031, -89.9835, 17.6998, 383.611, 0, 0, 0, -17.4704, 73.2858, 457.444, 4.43925, 51.1865, 480.64, 19.237, 81.9537, 447.422, 0, 0, 0, -51.2579, -1.74651, 437.836, -35.9146, -72.5, 438.377, -28.6984, -126.59, 445.974, -24.1009, 0.45113, 457.093, 33.6334, 9.90422, 414.958, 14.061, -58.632, 426.298, 1411701899655912
-39.6128, 105.984, 438.372, -39.63, 71.3311, 441.702, -38.579, 35.2599, 444.541, -61.7297, 69.4495, 426.044, -89.7259, 32.6644, 427.867, -90.3052, 20.4325, 382.49, 0, 0, 0, -17.5303, 73.2128, 457.344, 4.65568, 52.2374, 480.64, 17.3274, 83.4832, 447.422, 0, 0, 0, -51.2579, -1.96964, 437.567, -35.9146, -72.7207, 438.507, -28.6984, -126.584, 446.141, -23.9651, 0.34678, 456.863, 33.6334, 10.9618, 414.958, 14.0722, -56.6634, 426.222, 1411701899691500
-39.7017, 105.48, 438.389, -39.6863, 70.9068, 441.722, -38.6852, 34.8371, 444.497, -61.7388, 69.0342, 426.059, -91.5108, 32.6697, 426.579, -90.8121, 23.3284, 380.851, 0, 0, 0, -17.6338, 72.8967, 457.373, 4.86136, 53.0491, 480.47, 16.5712, 84.5214, 447.422, 0, 0, 0, -51.1641, -2.45734, 437.547, -35.7583, -73.2153, 438.507, -28.3299, -126.53, 446.141, -23.9088, -0.00770351, 456.515, 33.6334, 12.4041, 415.667, 14.0722, -55.1228, 426.192, 1411701899722157
-39.7732, 105.48, 438.389, -39.9703, 70.9068, 441.702, -38.7759, 34.8371, 444.172, -62.2169, 69.0342, 426.059, -92.613, 33.0473, 425.72, -91.1187, 25.9049, 380.092, 0, 0, 0, -17.6728, 72.8967, 457.344, 4.86136, 53.5239, 480.323, 15.685, 86.4617, 446.966, 0, 0, 0, -51.2579, -2.45734, 437.547, -35.9146, -73.2153, 438.76, -28.6984, -125.991, 446.531, -23.9651, -0.00770351, 456.515, 33.6334, 13.9522, 415.929, 13.899, -53.597, 426.222, 1411701899753649
-40.0284, 105.418, 438.372, -40.0546, 70.7776, 441.604, -38.7842, 34.6832, 444.139, -62.4171, 68.9169, 426.014, -93.1661, 33.0945, 425.537, -91.4155, 27.6938, 379.075, 0, 0, 0, -17.7236, 72.6427, 457.107, 4.86136, 56.4051, 480.323, 13.9819, 88.1446, 445.56, 0, 0, 0, -51.2909, -2.52755, 437.502, -36.1077, -73.2913, 438.507, -28.3138, -125.991, 446.531, -24.0175, -0.263027, 456.301, 33.1275, 15.5885, 415.929, 14.0722, -51.8289, 426.222, 1411701899790076
-40.2439, 105.381, 438.341, -40.1676, 70.7776, 441.336, -38.8826, 34.6832, 444.086, -62.4364, 68.9125, 426.014, -93.435, 33.1167, 425.361, -91.4757, 30.5774, 379.018, 0, 0, 0, -17.9181, 72.6427, 456.78, 4.78687, 57.5621, 480.231, 11.5998, 90.1891, 445.56, 0, 0, 0, -51.489, -2.54172, 437.131, -36.1077, -73.2913, 438.273, -28.3138, -125.978, 446.663, -23.8916, -0.263027, 456.216, 33.1007, 17.5238, 415.929, 14.3916, -50.3277, 426.222, 1411701899822267
-40.3895, 105.381, 438.341, -40.3936, 70.7776, 441.336, -39.0873, 34.6832, 443.963, -62.623, 68.9125, 426.014, -93.8598, 33.7009, 425.278, -91.6941, 32.7756, 378.696, 0, 0, 0, -18.0336, 72.6427, 456.78, 4.78687, 60.1382, 480.231, 10.655, 90.5676, 445.56, 0, 0, 0, -51.489, -2.54172, 436.978, -36.1077, -73.2913, 437.274, -28.3138, -125.787, 446.663, -23.8916, -0.263027, 455.587, 32.8519, 19.8236, 415.667, 14.4743, -48.1736, 426.463, 1411701899865119
-40.4735, 105.418, 438.756, -40.4182, 70.8546, 441.248, -39.1282, 34.7776, 443.687, -62.7536, 69.0342, 426.014, -93.8598, 34.2793, 425.266, -92.3385, 35.1977, 378.232, 0, 0, 0, -18.1245, 72.8727, 456.482, 4.86136, 61.1281, 480.231, 9.76277, 90.9042, 445.56, 0, 0, 0, -51.2909, -2.52755, 436.775, -35.9729, -73.2206, 437.267, -28.2883, -125.431, 446.234, -23.7369, -0.0572292, 455.521, 32.7018, 20.5778, 415.567, 14.5437, -47.8494, 426.729, 1411701899896821
