79.016479, 65.075768, 11.964987, 1411701892773936
78.703941, 60.535759, 10.995920, 1411701892778793
78.757156, 56.765160, 9.288360, 1411701892806240
79.203362, 52.943817, 7.771191, 1411701892809950
79.203362, 52.943817, 7.771191, 1411701892827464
79.987770, 48.968189, 6.709177, 1411701892829929
80.139503, 46.135571, 4.805221, 1411701892847511
80.220268, 43.050343, 3.350743, 1411701892867660
80.057060, 39.583454, 2.291868, 1411701892884923
79.864212, 36.504646, 1.694975, 1411701892891209
79.586372, 32.830959, 1.314946, 1411701892918688
79.374397, 28.494843, 0.691760, 1411701892921204
79.313774, 24.332407, 0.049407, 1411701892948726
79.013367, 19.953049, -0.507640, 1411701892966213
78.811493, 15.314095, -1.498052, 1411701892972513
78.547585, 9.681151, -2.053961, 1411701892999943
78.343193, 4.224663, -2.612894, 1411701893003686
78.594566, -0.738363, -2.095267, 1411701893031269
78.590721, -5.146020, -1.646644, 1411701893033736
78.788597, -8.487390, -1.075257, 1411701893061332
79.029640, -12.633793, -0.947763, 1411701893078756
79.260559, -16.938719, -1.149533, 1411701893083791
79.260559, -16.938719, -1.149533, 1411701893103835
79.590225, -20.980106, -1.235352, 1411701893104946
79.711258, -26.044977, -1.161974, 1411701893122449
80.285530, -31.602642, -1.219723, 1411701893139989
80.758492, -38.025784, -1.160521, 1411701893157474
81.537773, -44.702408, -1.053240, 1411701893166213
82.014343, -51.375973, -0.440986, 1411701893193883
82.350449, -57.403194, 0.108055, 1411701893196225
82.605461, -63.185257, 0.433865, 1411701893223838
82.996849, -69.896721, 0.845219, 1411701893241255
84.266998, -77.596992, 1.829612, 1411701893246208
84.939766, -86.322372, 2.756290, 1411701893277445
84.777710, -95.891464, 3.197544, 1411701893278636
83.784439, -106.895416, 3.163957, 1411701893306204
82.286522, -118.616463, 3.575681, 1411701893307543
80.721848, -129.894379, 3.507013, 1411701893338751
79.645668, -140.176376, 3.052927, 1411701893356383
79.175644, -148.205872, 2.399635, 1411701893358774
78.799492, -152.227859, 3.121815, 1411701893379949
79.010132, -153.583679, 3.682708, 1411701893397550
79.010132, -153.583679, 3.682708, 1411701893398623
79.057556, -153.362320, 3.953599, 1411701893416169
79.057556, -153.362320, 3.953599, 1411701893419938
78.789398, -154.617813, 4.043818, 1411701893437634
78.669334, -155.182693, 4.196853, 1411701893441266
78.669334, -155.182693, 4.196853, 1411701893458925
78.580475, -155.601898, 4.159564, 1411701893459949
78.185448, -156.349121, 4.761612, 1411701893477624
77.411545, -156.649292, 5.929789, 1411701893494983
76.688255, -156.654892, 7.011571, 1411701893512650
76.146698, -157.702545, 7.672157, 1411701893520114
75.834778, -157.188797, 8.384741, 1411701893547643
75.785446, -156.655685, 8.881379, 1411701893550071
75.511879, -156.780579, 9.210794, 1411701893577585
75.590607, -156.726151, 9.051618, 1411701893581209
75.835060, -156.246078, 8.978631, 1411701893608831
75.892494, -156.407364, 8.944194, 1411701893626302
75.939857, -156.894287, 8.748181, 1411701893632421
75.869247, -158.347885, 8.180160, 1411701893660108
76.014313, -159.733658, 7.233562, 1411701893662540
76.316711, -160.227600, 6.512973, 1411701893690023
76.472527, -160.175858, 6.383285, 1411701893707580
76.334900, -160.413132, 6.543064, 1411701893712579
75.759277, -160.608932, 7.169103, 1411701893740135
75.250381, -160.976227, 7.815609, 1411701893743698
75.142143, -161.518524, 7.722579, 1411701893771284
75.249809, -161.983521, 7.217564, 1411701893789915
75.386147, -162.359177, 6.817177, 1411701893793760
75.857216, -162.171585, 5.941867, 1411701893821377
76.265594, -163.012344, 5.028308, 1411701893823764
76.355743, -162.180405, 5.152238, 1411701893851402
76.248581, -162.105438, 5.321093, 1411701893854902
76.414474, -161.285614, 5.649713, 1411701893873802
76.198914, -161.690277, 5.783993, 1411701893875043
75.864807, -162.964005, 5.692115, 1411701893898808
76.008522, -164.126816, 5.078469, 1411701893904906
76.902260, -162.936371, 3.917394, 1411701893932700
77.485657, -160.845642, 3.545563, 1411701893936440
77.981880, -158.450684, 3.427007, 1411701893978765
78.220192, -157.311295, 3.354307, 1411701893991243
77.446320, -155.937302, 1.554033, 1411701894008932
76.789482, -154.642395, 0.223376, 1411701894026345
76.291542, -154.245041, -0.525770, 1411701894041366
76.291542, -154.245041, -0.525770, 1411701894053886
76.083038, -153.114258, -1.296864, 1411701894058826
76.103058, -151.663483, -1.841834, 1411701894076371
76.121475, -150.841583, -1.934740, 1411701894097465
76.378761, -149.551178, -1.903018, 1411701894098754
76.378227, -149.047958, -2.024603, 1411701894126284
76.378227, -149.047958, -2.024603, 1411701894128816
76.022148, -148.948593, -2.815342, 1411701894146337
75.793930, -148.403549, -3.413421, 1411701894148823
76.091736, -148.333206, -2.949979, 1411701894176336
76.538406, -148.453217, -2.171256, 1411701894178831
76.497993, -148.533295, -2.112615, 1411701894206292
75.773010, -149.467133, -2.898447, 1411701894209923
75.396881, -149.864517, -3.517185, 1411701894237629
75.388115, -150.590363, -3.408650, 1411701894255095
75.635345, -151.550354, -2.503427, 1411701894261229
75.765770, -153.581436, -1.692583, 1411701894288838
76.133659, -156.365036, -0.099144, 1411701894291270
76.898247, -157.747437, 1.644883, 1411701894318893
77.435608, -160.257355, 3.294892, 1411701894336392
77.455811, -160.990662, 3.562150, 1411701894341254
77.365822, -161.428589, 3.670918, 1411701894368910
77.307487, -161.713058, 3.527261, 1411701894372408
77.266273, -161.914322, 3.736324, 1411701894400145
77.198349, -162.246353, 3.548867, 1411701894417576
77.160057, -162.433823, 3.374048, 1411701894422531
77.160744, -162.430527, 3.285365, 1411701894450027
77.162315, -162.422791, 3.078522, 1411701894453759
77.182816, -162.322418, 2.988755, 1411701894481274
76.904243, -162.463013, 2.672980, 1411701894483796
76.377228, -162.373367, 1.897883, 1411701894506370
75.980637, -162.311905, 1.155825, 1411701894523939
75.831863, -161.864365, 0.719658, 1411701894541361
75.790169, -161.109131, 0.626367, 1411701894558908
75.461838, -160.586090, -0.024011, 1411701894564944
75.263016, -159.526306, -0.726080, 1411701894592673
75.082253, -158.142303, -1.281058, 1411701894621220
75.615929, -155.845703, -0.948195, 1411701894638894
75.506310, -155.020325, -1.391306, 1411701894646351
75.477272, -154.651001, -1.680437, 1411701894673907
75.794807, -154.346237, -1.252460, 1411701894676334
76.280930, -153.621109, -0.692939, 1411701894704932
76.539391, -153.271988, -0.452886, 1411701894722569
76.817184, -152.664795, -0.215445, 1411701894727630
77.163300, -151.959000, 0.241622, 1411701894755120
77.668999, -151.390305, 0.899740, 1411701894757558
78.165047, -150.544601, 1.387906, 1411701894785089
77.986076, -151.109482, 1.363655, 1411701894802636
77.568474, -151.146347, 0.811316, 1411701894807581
77.656975, -150.452042, 0.793028, 1411701894835136
78.479874, -149.130768, 1.696799, 1411701894838653
79.262497, -148.942337, 3.019107, 1411701894866335
79.175476, -149.201477, 3.696623, 1411701894883786
78.726852, -149.257660, 4.374893, 1411701894889897
78.726852, -149.257660, 4.374893, 1411701894907639
78.592247, -149.092896, 4.956815, 1411701894908658
78.991257, -148.196228, 5.964925, 1411701894926294
78.991257, -148.196228, 5.964925, 1411701894929878
79.088737, -148.013428, 5.986791, 1411701894947544
79.164818, -148.353653, 5.927472, 1411701894965113
79.174667, -148.255325, 5.969353, 1411701894970033
79.174667, -148.255325, 5.969353, 1411701894987562
78.961586, -148.173386, 6.067455, 1411701894991274
79.160141, -147.155045, 6.076942, 1411701895013816
79.462868, -146.090408, 6.409784, 1411701895019882
79.521324, -145.507767, 6.745615, 1411701895047459
78.853516, -146.807922, 7.205089, 1411701895049902
78.853516, -146.807922, 7.205089, 1411701895067564
78.296913, -146.701996, 7.987493, 1411701895071109
77.701920, -147.097794, 8.407196, 1411701895088795
78.104095, -145.875717, 8.464226, 1411701895106240
78.523911, -144.745773, 8.693839, 1411701895124859
78.484207, -144.553482, 8.957409, 1411701895131234
78.211258, -144.682556, 9.159494, 1411701895158752
77.594978, -144.837540, 10.000381, 1411701895161216
77.471703, -144.055817, 10.199286, 1411701895188710
77.875130, -142.732300, 10.158406, 1411701895192339
78.235802, -142.422546, 9.984698, 1411701895223553
78.546761, -143.037033, 9.375138, 1411701895258739
78.409760, -143.931335, 8.988872, 1411701895259844
78.096497, -144.459106, 9.139946, 1411701895263667
77.872490, -144.416153, 9.381293, 1411701895281200
78.001495, -143.982330, 9.233345, 1411701895298664
78.227020, -142.999542, 9.480177, 1411701895316266
78.303047, -143.402283, 9.388093, 1411701895333925
78.214806, -143.646149, 9.384364, 1411701895351288
77.933243, -143.542801, 9.602421, 1411701895354913
77.648643, -144.426224, 9.565708, 1411701895382529
77.728439, -144.434875, 9.234880, 1411701895400071
78.089462, -144.222687, 8.949116, 1411701895404957
78.344490, -143.426788, 9.005884, 1411701895433779
78.206589, -143.898682, 9.022829, 1411701895436201
77.903793, -143.732452, 9.533807, 1411701895463727
77.698647, -143.870300, 9.717577, 1411701895466188
77.659622, -143.672379, 9.896330, 1411701895493749
77.659622, -143.672379, 9.896330, 1411701895496139
77.726860, -144.009979, 9.730312, 1411701895513738
77.952271, -143.993820, 9.340714, 1411701895539894
77.766563, -143.772446, 9.753563, 1411701895547332
77.462646, -144.477371, 9.835722, 1411701895575010
77.610863, -143.898087, 9.800586, 1411701895592538
77.932396, -143.923889, 9.459188, 1411701895598559
77.932396, -143.923889, 9.459188, 1411701895616197
78.559212, -143.461319, 8.724314, 1411701895628674
79.359810, -144.231735, 7.220580, 1411701895646191
79.719543, -145.242188, 6.301565, 1411701895648700
79.719543, -145.242188, 6.301565, 1411701895667318
80.021278, -146.610718, 5.140119, 1411701895668774
80.098648, -146.994873, 4.883389, 1411701895686198
80.108780, -147.263504, 4.643166, 1411701895703785
80.058159, -147.545364, 4.746971, 1411701895709779
80.065590, -147.826355, 4.848445, 1411701895737508
80.153496, -148.318497, 4.407726, 1411701895739900
80.183792, -148.181030, 4.334506, 1411701895769797
79.947960, -149.253922, 4.094570, 1411701895787536
79.481880, -149.826675, 3.560245, 1411701895789894
78.915886, -149.835938, 2.731779, 1411701895817578
78.360527, -150.234009, 1.965524, 1411701895838772
78.797272, -149.732132, 2.445766, 1411701895839994
79.482651, -149.553070, 3.358283, 1411701895867588
79.532631, -149.220367, 3.483200, 1411701895871211
79.134010, -148.061249, 3.329782, 1411701895898577
79.101479, -145.854782, 3.028621, 1411701895901297
79.987938, -142.768066, 3.054943, 1411701895928763
80.658081, -140.339676, 3.230638, 1411701895946225
80.627823, -137.490601, 3.381300, 1411701895951221
80.352203, -134.820145, 3.837936, 1411701895978687
79.712967, -132.280762, 4.214359, 1411701895982319
79.177086, -128.148895, 5.413642, 1411701896009928
79.177086, -128.148895, 5.413642, 1411701896012436
78.547981, -124.390984, 7.186088, 1411701896029903
78.373451, -120.749619, 9.461601, 1411701896032482
78.659119, -116.365639, 11.174344, 1411701896059923
78.858231, -112.865036, 11.541623, 1411701896062495
79.175995, -109.584671, 11.460712, 1411701896090041
79.583694, -106.652794, 10.812863, 1411701896107573
79.814133, -102.366966, 9.473405, 1411701896113718
79.913208, -96.144409, 7.248848, 1411701896133718
80.100937, -89.928963, 5.606323, 1411701896151242
80.281029, -84.158195, 4.440244, 1411701896168727
79.639137, -79.040192, 3.213310, 1411701896174870
78.798241, -75.011536, 2.525347, 1411701896203643
77.914688, -71.033623, 1.300415, 1411701896221199
77.662636, -66.890366, -0.798656, 1411701896226156
78.297485, -62.171406, -2.874524, 1411701896247347
78.814888, -58.230129, -4.026861, 1411701896264969
78.814888, -58.230129, -4.026861, 1411701896266048
79.037651, -53.850311, -4.900553, 1411701896283694
79.037651, -53.850311, -4.900553, 1411701896287437
78.788261, -50.071823, -5.428921, 1411701896306035
78.855835, -45.331821, -5.652605, 1411701896307427
78.995247, -40.156792, -6.002721, 1411701896335003
79.390221, -35.542927, -5.583580, 1411701896337460
79.805412, -30.648039, -5.112166, 1411701896365021
79.806740, -26.318705, -4.383968, 1411701896368632
79.806740, -26.318705, -4.383968, 1411701896386191
79.668053, -21.979414, -3.434135, 1411701896388745
79.668053, -21.979414, -3.434135, 1411701896406216
79.596611, -17.777220, -3.489972, 1411701896408763
79.483940, -13.465715, -3.633561, 1411701896426288
79.483940, -13.465715, -3.633561, 1411701896428709
80.023674, -8.217580, -3.523690, 1411701896446264
80.471451, -2.483010, -3.632574, 1411701896449836
80.423592, 2.516705, -3.532320, 1411701896477468
80.077660, 7.022136, -3.697157, 1411701896494973
79.663406, 11.596370, -3.481966, 1411701896500019
79.366997, 15.390428, -3.284281, 1411701896539927
79.188301, 19.345114, -3.255684, 1411701896541196
79.231422, 22.995935, -2.949718, 1411701896554995
79.231422, 22.995935, -2.949718, 1411701896559922
79.267265, 27.003550, -3.032000, 1411701896577511
79.436874, 31.004894, -3.082182, 1411701896581205
79.816406, 34.341473, -3.219993, 1411701896608799
79.910538, 37.920509, -3.609214, 1411701896611192
79.885719, 42.141472, -4.177078, 1411701896638761
79.504288, 46.785332, -4.681338, 1411701896651305
79.281372, 50.288807, -4.687727, 1411701896668828
79.028839, 53.919437, -4.997456, 1411701896687492
78.808144, 56.170403, -4.995955, 1411701896692479
79.126289, 57.783710, -4.660960, 1411701896720012
78.912376, 59.358246, -4.467655, 1411701896737447
79.024590, 60.119026, -3.980832, 1411701896742445
79.486130, 60.814163, -4.208897, 1411701896762460
79.756996, 61.246387, -4.399617, 1411701896779972
79.756996, 61.246387, -4.399617, 1411701896782456
79.913765, 62.408920, -4.796885, 1411701896800012
79.940613, 64.387672, -5.247859, 1411701896819909
80.027939, 65.674561, -5.491997, 1411701896822430
80.006905, 66.385910, -5.724557, 1411701896849957
79.898064, 66.890404, -6.457767, 1411701896853711
79.651695, 67.733917, -7.547514, 1411701896881205
79.769997, 69.033569, -8.312596, 1411701896883665
79.718315, 69.272018, -8.731607, 1411701896911204
79.538857, 70.347374, -9.326498, 1411701896928794
79.520370, 69.898376, -10.009293, 1411701896934975
79.520370, 69.898376, -10.009293, 1411701896953660
79.264076, 70.620201, -10.644036, 1411701896954933
78.988251, 71.688423, -11.344974, 1411701896972597
79.056709, 72.579460, -11.986463, 1411701896990074
79.263649, 73.224266, -12.175723, 1411701897007475
79.595741, 73.774651, -12.388515, 1411701897024984
79.812721, 74.004494, -12.613947, 1411701897042458
79.711021, 75.701042, -12.896162, 1411701897046259
79.738655, 76.504677, -13.167361, 1411701897066274
79.656776, 77.651535, -13.358541, 1411701897093681
79.790321, 77.896645, -13.623949, 1411701897096204
79.967461, 78.316460, -14.023335, 1411701897123688
79.934723, 79.332779, -14.191662, 1411701897127506
79.754089, 79.783188, -14.509480, 1411701897178712
79.574753, 80.448730, -14.829599, 1411701897179894
79.215057, 80.648743, -14.780885, 1411701897207450
79.215027, 82.587830, -14.265828, 1411701897208714
79.101936, 83.639397, -14.134974, 1411701897242390
78.959541, 83.566559, -13.872316, 1411701897244967
78.959541, 83.566559, -13.872316, 1411701897248743
79.150528, 83.736824, -13.900440, 1411701897282450
79.150528, 83.736824, -13.900440, 1411701897283631
79.366707, 82.612083, -13.588641, 1411701897290118
79.634949, 82.271843, -13.431274, 1411701897323782
79.786919, 82.108894, -13.322178, 1411701897324970
79.997574, 82.109642, -13.743738, 1411701897358802
80.428101, 83.257195, -13.992483, 1411701897359911
80.455826, 84.428314, -14.629372, 1411701897387499
80.040070, 86.041695, -15.051084, 1411701897392478
79.892189, 86.828117, -15.805513, 1411701897411249
79.713058, 87.985382, -16.017229, 1411701897428741
79.679703, 88.530037, -16.212570, 1411701897433719
79.432175, 89.686195, -16.167953, 1411701897462452
79.084404, 91.021896, -16.344328, 1411701897463681
79.043259, 92.410957, -16.332785, 1411701897491200
78.737572, 94.090195, -16.302515, 1411701897508667
78.978455, 96.018486, -15.709379, 1411701897513732
79.583427, 97.292755, -14.780631, 1411701897541325
80.071487, 98.330116, -14.279297, 1411701897544872
80.071487, 98.330116, -14.279297, 1411701897562443
80.058472, 99.688171, -13.880213, 1411701897573690
80.058472, 99.688171, -13.880213, 1411701897574900
79.890892, 100.821335, -13.588271, 1411701897608779
79.752022, 102.006813, -13.532660, 1411701897609898
79.651436, 103.834396, -13.247478, 1411701897614940
79.612267, 105.800301, -12.981234, 1411701897651190
79.452148, 107.658203, -12.475670, 1411701897652420
