183.768, 315.457, 2648.19, 255.057, 90.102, 2699.3, 326.431, -144.356, 2757.92, 92.3837, 64.3877, 2794.53, -18.946, -207.198, 2886.83, -253.732, -4.74501, 2791.8, 0, 0, 0, 417.731, 115.816, 2604.08, 664.714, 9.7979, 2540.58, 548.01, 262.28, 2371.02, 0, 0, 0, 298.353, -394.534, 2874.75, 17.1136, -322.512, 2541.79, 240.795, -640.395, 2774.26, 497.256, -363.093, 2758.32, 482.11, -358.995, 2311.18, 477.614, -659.687, 2674.65, 1408330428737721
180.379, 314.902, 2648.11, 252.793, 89.5186, 2698.95, 324.908, -144.895, 2756.91, 90.1459, 62.9884, 2794.02, -14.0062, -210.142, 2886.44, -249.694, -11.1113, 2793.46, 0, 0, 0, 415.439, 116.049, 2603.88, 661.819, 11.9355, 2538.83, 545.705, 261.64, 2367.97, 0, 0, 0, 297.59, -395.528, 2872.99, 17.5153, -318.835, 2544.27, 238.356, -639.276, 2773.5, 496.456, -363.09, 2756.75, 481.654, -362.649, 2312.19, 476.406, -659.495, 2676.93, 1408330428769566
176.552, 315.359, 2649.05, 249.719, 89.6335, 2699.36, 322.171, -144.756, 2757.04, 87.5531, 63.1083, 2795.25, -8.99774, -211.573, 2888.76, -246.76, -15.4309, 2795.89, 0, 0, 0, 411.886, 116.159, 2603.46, 654.379, 10.4652, 2538.39, 540.419, 264.103, 2366.59, 0, 0, 0, 295.481, -395.362, 2873.36, 18.0705, -318.274, 2551.84, 242.491, -647.495, 2781.46, 493.765, -362.929, 2756.1, 479.067, -363.137, 2312.7, 473.943, -660.06, 2674.07, 1408330428805532
173.118, 315.1, 2639.49, 248.059, 90.8357, 2696.31, 321.451, -141.998, 2758.72, 86.1993, 65.7598, 2793.11, -15.9745, -208.792, 2891.88, -255.712, -15.0464, 2797.52, 0, 0, 0, 409.918, 115.912, 2599.52, 649.696, 11.7394, 2534.17, 533.768, 266.197, 2362.63, 0, 0, 0, 295.885, -390.164, 2880.31, 20.0179, -313.02, 2554.2, 249.728, -652.13, 2794.5, 493.803, -359.501, 2761.95, 479.918, -359.22, 2320.5, 476.856, -654.182, 2678.68, 1408330428837442
168.359, 313.896, 2634.21, 245.644, 91.9675, 2694.51, 321.283, -139.495, 2759.31, 83.711, 66.0522, 2790.97, -13.5041, -209.904, 2890.93, -253.514, -18.7043, 2796.79, 0, 0, 0, 407.578, 117.883, 2598.06, 643.338, 23.8645, 2527.09, 526.568, 272.618, 2348.93, 0, 0, 0, 297.921, -386.801, 2883.08, 23.8303, -315.752, 2556.91, 255.185, -659.307, 2794.07, 495.922, -355.114, 2765.14, 479.541, -359.933, 2316.01, 480.01, -653.914, 2680.1, 1408330428869795
164.596, 315.254, 2641.6, 243.011, 93.742, 2697.01, 320.896, -137.8, 2758.79, 82.2628, 65.7701, 2794.84, -12.759, -211.458, 2892.48, -249.368, -19.443, 2794.05, 0, 0, 0, 403.759, 121.714, 2599.19, 638.647, 29.9305, 2523.04, 518.608, 280.686, 2350.41, 0, 0, 0, 300.495, -386.444, 2880.38, 27.4853, -318.693, 2559.88, 262.163, -668.971, 2795.45, 497.067, -352.239, 2760.75, 474.869, -360.778, 2308.04, 483.103, -660.268, 2675.09, 1408330428905540
160.415, 315.791, 2635.77, 241.279, 94.899, 2694.94, 321.05, -135.401, 2758.94, 80.6143, 66.4397, 2792.78, -17.8912, -209.739, 2894.23, -256.572, -18.5525, 2794.09, 0, 0, 0, 401.944, 123.358, 2597.1, 638.314, 30.4607, 2528.51, 516.263, 276.837, 2353.3, 0, 0, 0, 302.599, -383.099, 2882.76, 24.5692, -317.179, 2568.18, 267.908, -672.818, 2805.47, 499.041, -348.302, 2763.13, 471.355, -361.884, 2315.57, 480.472, -654.129, 2673.1, 1408330428937478
157.528, 319.208, 2632.35, 240.132, 99.0653, 2692.9, 321.334, -130.683, 2757.16, 79.9766, 70.0123, 2791.4, -22.9623, -206.894, 2895.62, -266.536, -18.9403, 2797.08, 0, 0, 0, 400.288, 128.118, 2594.39, 635.621, 37.2314, 2523.24, 511.833, 278.63, 2349.1, 0, 0, 0, 304.622, -378.193, 2881.64, 22.7759, -316.348, 2573.78, 273.945, -668.168, 2806.42, 500.449, -342.669, 2761.19, 465.6, -358.769, 2310.68, 479.659, -650.891, 2665.44, 1408330428969670
156.271, 321.179, 2630.65, 239.633, 102.004, 2691.53, 321.885, -127.428, 2755.64, 79.5635, 72.1109, 2789.93, -22.0152, -199.989, 2896.31, -272.416, -18.4363, 2796.66, 0, 0, 0, 399.703, 131.897, 2593.13, 633.77, 41.1335, 2518.63, 505.13, 282.118, 2345.18, 0, 0, 0, 306.275, -375.134, 2879.9, 20.5599, -318.066, 2577.72, 272.145, -665.975, 2804.04, 501.998, -338.583, 2759.58, 461.666, -358.096, 2311.69, 483.195, -655.658, 2671.07, 1408330429005553
153.885, 322.845, 2630.31, 239.216, 104.059, 2690.48, 322.959, -124.975, 2754.08, 79.5041, 73.0536, 2789.11, -22.5308, -195.027, 2896.67, -276.837, -17.0443, 2798.39, 0, 0, 0, 398.928, 135.064, 2591.84, 632.347, 46.081, 2513.82, 497.249, 287.241, 2346.71, 0, 0, 0, 309.057, -372.965, 2877.99, 20.2753, -316.398, 2583.81, 274.068, -664.353, 2802.97, 504.346, -335.053, 2757.38, 457.942, -359.53, 2312.95, 483.706, -655.811, 2667.64, 1408330429037537
152.235, 325.179, 2629.62, 238.004, 107.249, 2689.54, 322.322, -121.331, 2754.02, 79.2251, 76.9883, 2789.88, -23.7566, -191.016, 2896.84, -277.556, -13.5249, 2797.11, 0, 0, 0, 396.783, 137.51, 2589.19, 629.668, 49.5376, 2508.89, 490.66, 291.362, 2346.4, 0, 0, 0, 309.562, -368.412, 2879.86, 16.785, -316.736, 2591.23, 272.181, -662.714, 2806.81, 503.717, -331.409, 2757.16, 451.695, -356.362, 2314.34, 481.077, -659.503, 2671.69, 1408330429069553
149.24, 332.025, 2620.29, 237.171, 116.979, 2685.32, 325.536, -108.315, 2755.29, 78.9009, 86.2775, 2786.34, -23.3737, -186.023, 2894.9, -276.528, -6.13901, 2799.67, 0, 0, 0, 395.441, 147.68, 2584.3, 629.341, 55.2792, 2509.94, 489.122, 293.452, 2343.99, 0, 0, 0, 317.141, -352.378, 2887.03, 25.7186, -304.608, 2602.36, 280.917, -651.597, 2813.65, 510.661, -314.839, 2763.51, 458.604, -341.43, 2320.13, 491.795, -649.001, 2684.8, 1408330429105680
147.164, 337.981, 2624.14, 236.327, 123.03, 2686.53, 327.157, -101.475, 2756.04, 78.8007, 90.7852, 2788.22, -21.7001, -179.032, 2891.45, -274.838, -1.17188, 2789.45, 0, 0, 0, 393.853, 155.276, 2584.83, 628.648, 59.6458, 2508.97, 487.601, 295.958, 2338.45, 0, 0, 0, 321.677, -345.695, 2887.72, 21.604, -312.644, 2602.3, 282.203, -665.638, 2810.94, 514.296, -306.266, 2763.38, 454.956, -349.419, 2317.28, 488.052, -657.204, 2678.61, 1408330429137663
143.983, 344.484, 2618.04, 235.366, 130.121, 2684.18, 328.936, -91.9951, 2757.55, 78.5838, 98.067, 2787.07, -26.8349, -171.032, 2897.21, -276.26, 8.75636, 2785.34, 0, 0, 0, 392.148, 162.176, 2581.28, 627.83, 69.3351, 2499.97, 483.13, 303.28, 2331.99, 0, 0, 0, 326.653, -333.709, 2893.84, 22.0272, -301.678, 2612.92, 283.327, -663.675, 2819.24, 518.357, -294.514, 2768.02, 454.739, -343.728, 2320.84, 489.787, -652.62, 2683.01, 1408330429169557
140.753, 352.596, 2623.51, 233.263, 137.382, 2685.55, 328.339, -85.1361, 2755.78, 77.2645, 103.379, 2789, -24.9154, -162.519, 2903.13, -276.504, 16.4386, 2784.64, 0, 0, 0, 389.262, 171.384, 2582.1, 627.403, 77.1734, 2494.49, 480.311, 308.212, 2323.4, 0, 0, 0, 328.038, -328.443, 2889.26, 18.4045, -305.573, 2601.84, 274.554, -666.072, 2800.51, 518.792, -286.865, 2762.76, 453.259, -345.58, 2317.36, 485.283, -659.026, 2679.45, 1408330429205416
137.588, 359.666, 2625.73, 230.847, 144.425, 2686.64, 326.95, -77.6504, 2756.99, 76.0241, 110.787, 2791.95, -21.9544, -160.265, 2902.57, -277.339, 18.5221, 2788.93, 0, 0, 0, 385.671, 178.063, 2581.32, 626.189, 83.0832, 2493.73, 475.217, 314.1, 2320.62, 0, 0, 0, 328.395, -320.292, 2891.72, 21.3734, -299.773, 2611.67, 272.948, -660.022, 2805, 517.71, -279.16, 2762.95, 452.834, -344.908, 2324.48, 486.346, -658.631, 2686.52, 1408330429239783
134.686, 363.672, 2618.83, 229.245, 150.894, 2683.56, 326.563, -69.5143, 2757.35, 75.0432, 118.501, 2790.17, -16.9542, -152.14, 2900.28, -275.267, 26.8866, 2793.37, 0, 0, 0, 383.447, 183.287, 2576.95, 624.6, 91.05, 2492.34, 471.883, 318.646, 2318.65, 0, 0, 0, 329.606, -309.726, 2896.32, 23.727, -296.393, 2618.71, 280.014, -664.017, 2815.88, 518.155, -270.119, 2765.97, 455.904, -341.26, 2333.16, 488.66, -655.621, 2692.68, 1408330429269710
132.312, 364.891, 2615.4, 228.583, 153.917, 2682.11, 327.596, -65.6714, 2756.16, 75.0213, 120.871, 2789.46, -21.9901, -143.593, 2897.14, -279.594, 39.389, 2792.6, 0, 0, 0, 382.145, 186.964, 2574.77, 624.771, 96.524, 2496.66, 470.386, 320.52, 2319.11, 0, 0, 0, 332.728, -305.463, 2895.82, 25.3741, -302.221, 2619.08, 278.518, -668.533, 2807.16, 520.49, -265.057, 2764.58, 457.543, -342.085, 2332.19, 491.421, -658.765, 2685.45, 1408330429305568
129.256, 369.966, 2613.2, 227.535, 159.365, 2680.74, 328.628, -59.2224, 2754.95, 74.163, 124.809, 2787.88, -27.5141, -134.817, 2899.07, -282.479, 49.3795, 2792.17, 0, 0, 0, 380.907, 193.92, 2573.6, 626.368, 106.767, 2501.34, 467.425, 328.701, 2318.58, 0, 0, 0, 335.953, -298.936, 2894.67, 29.3791, -296.709, 2623.65, 278.451, -667.365, 2804.69, 523.489, -256.683, 2763.67, 458.116, -334.182, 2334.89, 488.555, -657.522, 2685.52, 1408330429337775
126.227, 375.007, 2612.6, 226.111, 164.744, 2679.88, 328.68, -53.3819, 2753.45, 73.0102, 128.875, 2786.98, -26.2763, -127.938, 2902.54, -283.487, 54.6438, 2794.85, 0, 0, 0, 379.211, 200.613, 2572.78, 633.656, 118.898, 2501.18, 467.74, 336.012, 2319.5, 0, 0, 0, 337.648, -293.437, 2892.5, 26.2887, -296.619, 2623.72, 280.325, -672.447, 2806.74, 524.85, -249.578, 2761.55, 456.44, -332.657, 2335.78, 487.66, -655.327, 2683.59, 1408330429369602
122.535, 380.226, 2611.81, 225.163, 171.149, 2677.66, 331.713, -45.6516, 2749.35, 73.3589, 132.198, 2785.48, -23.6457, -124.981, 2900.28, -284.493, 57.4333, 2796.88, 0, 0, 0, 376.968, 210.101, 2569.83, 630.319, 128.956, 2498.6, 461.238, 343.775, 2315.76, 0, 0, 0, 345.441, -286.27, 2886.97, 37.6169, -292.397, 2627.9, 287.635, -670.312, 2803.41, 531.085, -238.635, 2755.12, 462.294, -327.417, 2338.51, 493.404, -652.752, 2683.41, 1408330429405669
120.332, 383.737, 2611.38, 225.538, 175.881, 2676.78, 334.888, -39.1927, 2749.46, 74.0821, 135.279, 2784.5, -22.3405, -122.505, 2902.63, -285.494, 58.1772, 2800.69, 0, 0, 0, 376.994, 216.483, 2569.06, 622.649, 132.478, 2495.31, 457.067, 350.167, 2311.01, 0, 0, 0, 351.647, -279.088, 2888, 37.1139, -291.107, 2641.24, 286.623, -672.064, 2808.5, 536.83, -229.445, 2756.29, 459.795, -328.478, 2346.13, 491.85, -651.645, 2691.08, 1408330429437683
118.902, 386.621, 2610.67, 225.863, 180.033, 2676.14, 336.605, -34.1175, 2749.5, 74.5462, 138.658, 2783.78, -22.1905, -120.279, 2907.8, -285.795, 58.8612, 2803.75, 0, 0, 0, 377.18, 221.409, 2568.5, 619.802, 136.236, 2495.15, 454.85, 355.864, 2310.58, 0, 0, 0, 354.841, -273.563, 2888.66, 36.1716, -289.614, 2641.76, 283.426, -671.593, 2808.89, 539.853, -222.974, 2757.05, 455.053, -329.354, 2352.75, 492.081, -655.438, 2689.73, 1408330429469795
116.416, 390.9, 2601.82, 225.053, 186.302, 2672.93, 337.514, -25.2435, 2750.93, 73.6657, 145.567, 2780.73, -19.0886, -112.643, 2909.4, -285.529, 58.7913, 2799.37, 0, 0, 0, 376.44, 227.036, 2565.13, 622.899, 143.614, 2499.06, 455.739, 359.748, 2312.89, 0, 0, 0, 357.424, -261.692, 2894.83, 39.5964, -281.19, 2650.71, 285.724, -663.679, 2813.28, 542.527, -211.885, 2763.02, 451.706, -321.803, 2362.48, 491.72, -654.845, 2702.96, 1408330429505657
114.625, 394.772, 2597.88, 224.604, 191.873, 2671.08, 339.12, -17.7095, 2751.39, 73.4609, 150.659, 2779.04, -15.5522, -108.333, 2910.19, -285.764, 58.6352, 2802.86, 0, 0, 0, 375.747, 233.086, 2563.11, 624.443, 148.803, 2503.52, 456.736, 360.367, 2313.34, 0, 0, 0, 361.233, -252.488, 2897.7, 37.8165, -281.324, 2641.67, 286.38, -664.068, 2808.95, 546.04, -202.095, 2765.69, 450.024, -320.653, 2361.93, 492.031, -655.674, 2696.17, 1408330429537569
112.612, 395.181, 2595.92, 223.756, 194.347, 2669.64, 339.727, -14.2246, 2750.57, 73.0317, 152.578, 2777.97, -14.2908, -103.692, 2911.59, -286.197, 58.6913, 2807.25, 0, 0, 0, 374.48, 236.116, 2561.3, 623.695, 153.396, 2505.75, 456.461, 360.176, 2311.8, 0, 0, 0, 363.55, -248.333, 2897.74, 38.3284, -283.102, 2648.94, 285.61, -665.974, 2806.58, 547.848, -197.26, 2765.27, 447.071, -321.376, 2360.72, 490.075, -662.886, 2695.34, 1408330429569683
110.439, 396.995, 2593.93, 224.069, 197.082, 2668.31, 341.194, -10.6035, 2749.9, 73.7487, 155.052, 2777.11, -14.6584, -100.87, 2915.79, -285.715, 58.987, 2807.21, 0, 0, 0, 374.389, 239.111, 2559.51, 618.319, 162.687, 2503.85, 451.224, 369.799, 2307.67, 0, 0, 0, 366.417, -243.984, 2898.02, 37.3954, -280.271, 2652.24, 284.536, -664.707, 2804.06, 550.22, -192.593, 2764.98, 446.021, -320.417, 2364.79, 491.023, -660.172, 2697.6, 1408330429605619
108.827, 400.257, 2593.93, 223.003, 201.57, 2668.49, 341.092, -5.25551, 2750.9, 73.1472, 159.626, 2777.96, -14.3347, -96.4504, 2919.89, -286.704, 58.7398, 2815.57, 0, 0, 0, 372.858, 243.515, 2559.02, 614.137, 168.329, 2501.4, 446.179, 376.575, 2306.12, 0, 0, 0, 367.563, -237.725, 2900.23, 44.9364, -275.037, 2659.71, 280.507, -662.255, 2803.62, 550.8, -186.437, 2766.38, 443.419, -317.865, 2367.94, 488.92, -660.742, 2700.85, 1408330429637386
107.488, 402.509, 2593.43, 222.094, 204.812, 2668.71, 340.739, -1.16359, 2752.45, 72.4547, 163.31, 2778.65, -16.1687, -93.7326, 2922.43, -285.655, 64.7094, 2819.29, 0, 0, 0, 371.732, 246.314, 2558.78, 619.058, 176.147, 2495.67, 445.832, 383.819, 2304.19, 0, 0, 0, 367.899, -232.513, 2903.4, 47.2494, -274.421, 2664.94, 282.535, -664.531, 2807.39, 550.87, -181.766, 2768.98, 441.999, -319.324, 2370.88, 489.75, -661.263, 2699.33, 1408330429669651
105.163, 409.152, 2584.7, 223.283, 213.677, 2663.42, 345.808, 10.9182, 2749.23, 74.8222, 170.964, 2774.46, -16.5879, -91.8899, 2923.19, -285.041, 68.4362, 2821.21, 0, 0, 0, 371.745, 256.39, 2552.37, 619.529, 183.584, 2494.83, 443.963, 387.597, 2302.33, 0, 0, 0, 377.562, -217.956, 2902.95, 62.6294, -266.744, 2665.96, 292.772, -654.299, 2806.19, 559.103, -165.726, 2767.16, 450.7, -307.448, 2366.84, 499.076, -646.417, 2689.57, 1408330429705740
104.305, 416.071, 2587.84, 223.316, 219.325, 2663.33, 347.632, 16.5238, 2746.47, 75.9334, 174.794, 2775.08, -19.7946, -82.4513, 2924.62, -288.784, 76.0686, 2818.03, 0, 0, 0, 370.699, 263.856, 2551.58, 621.248, 186.298, 2500.92, 448.13, 390.003, 2303.6, 0, 0, 0, 381.838, -213.503, 2897.93, 60.7545, -276.703, 2669.7, 286.326, -665.48, 2800.32, 562.057, -159.051, 2761.28, 442.696, -314.551, 2365.47, 489.884, -655.036, 2684.83, 1408330429737840
102.724, 418.325, 2580.42, 224.235, 224.339, 2660, 351.318, 24.3376, 2745.64, 76.9731, 178.462, 2771.37, -19.9178, -75.734, 2926.8, -290.211, 84.0915, 2821.32, 0, 0, 0, 371.497, 270.216, 2548.62, 619.118, 186.643, 2501.98, 450.105, 390.605, 2301.72, 0, 0, 0, 388.371, -203.712, 2899.38, 66.2851, -267.79, 2677.8, 285.571, -659.679, 2802.6, 568.432, -147.617, 2763.2, 442.75, -307.674, 2379.57, 492.344, -651.417, 2694.75, 1408330429769651
102.595, 422.538, 2577.66, 224.316, 229.207, 2657.89, 351.816, 29.5811, 2743.89, 77.1462, 183.235, 2769.36, -16.4973, -69.4311, 2926.87, -292.604, 85.7165, 2823.28, 0, 0, 0, 371.485, 275.179, 2546.42, 622.495, 193.281, 2505.93, 451.999, 390.327, 2300.5, 0, 0, 0, 389.345, -198.15, 2898.04, 65.3619, -268.721, 2677.32, 277.005, -661.666, 2796.23, 569.29, -141.939, 2761.75, 435.059, -312.87, 2381.38, 483.856, -655.741, 2689.47, 1408330429805501
102.086, 425.339, 2576.29, 224.097, 233.012, 2657.41, 351.427, 33.9137, 2744.92, 76.3859, 187.263, 2768.26, -14.2563, -62.2205, 2924.4, -292.9, 90.2218, 2822.58, 0, 0, 0, 371.809, 278.76, 2546.56, 625.758, 199.624, 2499.45, 452.148, 395.681, 2296.86, 0, 0, 0, 388.451, -193.153, 2900.19, 67.3624, -263.6, 2678.03, 284.184, -668.072, 2806.48, 569.064, -137.215, 2764.65, 434.416, -311.491, 2386.86, 482.315, -656.926, 2696.4, 1408330429837452
101.684, 429.123, 2575.61, 224.268, 238.024, 2657.53, 352.569, 40.3251, 2746.77, 76.6799, 192.374, 2768.58, -16.6335, -54.6231, 2930.19, -291.409, 94.2422, 2819.27, 0, 0, 0, 371.857, 283.674, 2546.47, 624.87, 203.799, 2506.71, 452.115, 394.745, 2301.11, 0, 0, 0, 390.639, -185.283, 2903.91, 70.308, -262.413, 2681.68, 290.719, -670.149, 2813.4, 571.101, -129.465, 2768.11, 439.363, -308.35, 2385.47, 485.312, -650.568, 2694.74, 1408330429869674
100.324, 435.201, 2575.26, 223.75, 244.619, 2657.74, 352.352, 47.8067, 2748.51, 76.0762, 199.368, 2768.85, -17.821, -49.3198, 2930.57, -290.294, 96.4161, 2819.23, 0, 0, 0, 371.423, 289.87, 2546.63, 621.432, 213.878, 2500.33, 447.16, 401.505, 2295.99, 0, 0, 0, 390.67, -176.671, 2907.21, 67.0996, -260.517, 2682.8, 281.305, -660.885, 2809.16, 571.237, -121.34, 2771.35, 439.804, -303.413, 2394.26, 482.779, -650.522, 2695.39, 1408330429905431
99.3826, 441.341, 2575.6, 222.458, 250.448, 2658.35, 350.886, 53.5818, 2749.28, 74.9237, 205.696, 2769.85, -16.885, -46.1169, 2930.3, -289.671, 97.6828, 2819.79, 0, 0, 0, 369.992, 295.2, 2546.86, 621.719, 219.903, 2496.12, 446.442, 411.015, 2300.14, 0, 0, 0, 389.116, -170.644, 2908.36, 64.9837, -258.019, 2673.93, 275.586, -657.703, 2805.11, 569.513, -115.924, 2772.03, 440.114, -303.342, 2400.22, 481.102, -652.896, 2693.78, 1408330429939697
97.8543, 447.658, 2575.79, 222.329, 256.711, 2657.77, 352.02, 60.1677, 2747.59, 75.8871, 211.619, 2770.55, -12.4462, -43.5681, 2930.17, -289.86, 98.3001, 2824.15, 0, 0, 0, 368.772, 301.803, 2544.99, 622.333, 227.948, 2502.56, 444.809, 414.855, 2298.92, 0, 0, 0, 392.176, -163.945, 2906.36, 78.8219, -251.803, 2677.91, 278.123, -654.645, 2800.51, 571.245, -108.807, 2768.45, 443.63, -299.289, 2403.18, 482.124, -650.066, 2691.97, 1408330429969586
97.1129, 454.099, 2576.38, 222.25, 264.028, 2657.55, 353.395, 68.3393, 2747.12, 76.3817, 218.075, 2770.73, -6.23995, -37.3179, 2928.6, -290.386, 98.3906, 2825.49, 0, 0, 0, 368.118, 309.98, 2544.37, 623.629, 236.475, 2507.28, 446.485, 417.766, 2302.21, 0, 0, 0, 395.36, -155.443, 2905.89, 87.5838, -248.745, 2685.99, 276.734, -651.666, 2800.29, 573.72, -99.2548, 2767.5, 447.435, -291.142, 2415.91, 483.182, -645.031, 2692.8, 1408330430005451
94.4721, 461.143, 2568.17, 221.093, 272.715, 2654.93, 351.872, 78.6001, 2748.31, 74.1851, 227.711, 2767.14, -3.62462, -26.1547, 2930.29, -290.407, 97.9038, 2821.42, 0, 0, 0, 368, 317.72, 2542.73, 621.812, 242.717, 2503.12, 441.551, 425.672, 2303.41, 0, 0, 0, 392.833, -143.03, 2910.28, 85.7089, -241.704, 2694.12, 268.784, -648.665, 2804.26, 572.469, -87.9998, 2773.08, 442.748, -283.565, 2431, 482.121, -643.51, 2702.95, 1408330430037734
93.9669, 469.828, 2571.06, 219.19, 281.247, 2656.71, 349.6, 87.1725, 2750.73, 72.6993, 237.706, 2770.03, -1.30177, -16.5637, 2931.15, -291.099, 97.6961, 2825.38, 0, 0, 0, 365.681, 324.788, 2543.4, 619.907, 251.847, 2507.05, 437.604, 433.752, 2302.62, 0, 0, 0, 390.447, -133.522, 2914.03, 86.7325, -244.035, 2698.63, 270.77, -652.016, 2804.71, 569.572, -80.2815, 2775.47, 439.609, -283.691, 2429.62, 482.296, -644.163, 2699.09, 1408330430073438
93.972, 477.596, 2573.51, 218.674, 288.262, 2658.7, 348.784, 94.0207, 2752.82, 72.5962, 245.769, 2772.95, -0.640114, -10.2637, 2933.59, -291.64, 99.4564, 2833.25, 0, 0, 0, 364.752, 330.755, 2544.46, 624.952, 261.91, 2509.01, 436.789, 440.145, 2306.1, 0, 0, 0, 389.586, -126.199, 2916.78, 90.1944, -238.942, 2696.7, 271.713, -651.933, 2802.24, 568.201, -74.2413, 2777.09, 441.874, -282.673, 2431.23, 484.717, -644.909, 2699.96, 1408330430105581
92.9053, 482.19, 2574.76, 218.423, 293.435, 2659.54, 348.632, 98.9034, 2752.93, 72.8233, 251.158, 2774.48, -0.309364, -7.61624, 2934.84, -286.977, 109.986, 2835.27, 0, 0, 0, 364.023, 335.712, 2544.6, 628.957, 273.455, 2509.01, 434.494, 446.294, 2306.72, 0, 0, 0, 389.826, -121.474, 2916.59, 94.769, -243.4, 2699.79, 294.528, -680.395, 2808.56, 567.854, -69.7815, 2776.05, 442.265, -281.909, 2428.25, 486.187, -641.527, 2695.62, 1408330430137579
92.6882, 486.022, 2575.38, 219.538, 298.021, 2660.55, 350.196, 103.726, 2753.81, 74.0037, 255.285, 2775.41, -2.70704, -3.90474, 2935.93, -287.878, 122.042, 2831.73, 0, 0, 0, 365.073, 340.758, 2545.69, 620.907, 279.258, 2503.53, 430.041, 456.645, 2304.07, 0, 0, 0, 391.88, -116.697, 2917.29, 102.833, -245.788, 2701.68, 289.836, -679.177, 2826.5, 569.829, -64.4416, 2776.85, 448.275, -280.358, 2436.92, 490.235, -643.667, 2703.1, 1408330430173369
93.1129, 491.492, 2575.67, 220.874, 304.759, 2661.49, 352.419, 111.192, 2755.02, 75.7887, 261.913, 2776.88, -0.365616, 9.02057, 2932.47, -288.236, 130.23, 2831.23, 0, 0, 0, 365.959, 347.606, 2546.11, 625.414, 294.111, 2499.24, 428.737, 465.445, 2303.13, 0, 0, 0, 395.262, -108.571, 2919.09, 109.841, -243.662, 2708.76, 288.167, -679.272, 2831.25, 572.665, -56.18, 2778, 449.541, -278.015, 2442.69, 492.021, -641.17, 2705.29, 1408330430205583
93.3369, 497.722, 2575.31, 221.907, 312.43, 2662.28, 353.924, 119.625, 2756.71, 77.5822, 270.792, 2779.04, -1.17316, 15.5104, 2932.74, -290.008, 133.227, 2827.96, 0, 0, 0, 366.232, 354.067, 2545.52, 626.201, 298.048, 2501.1, 430.39, 472.248, 2302.13, 0, 0, 0, 397.7, -98.6381, 2922.52, 107.201, -240.442, 2710.93, 287.294, -672.381, 2840.06, 574.181, -47.7233, 2779.75, 449.387, -280.656, 2446.52, 493.127, -642.234, 2708.81, 1408330430237684
93.8592, 509.576, 2584.15, 220.974, 320.969, 2666.2, 352.839, 126.247, 2756.73, 77.9417, 279.084, 2784.44, -0.597633, 24.7665, 2934.39, -288.172, 141.081, 2831.44, 0, 0, 0, 364.006, 362.853, 2547.95, 628.586, 307.007, 2500.56, 427.347, 478.754, 2304.27, 0, 0, 0, 397.256, -94.083, 2919.56, 110.936, -246.627, 2712.31, 282.092, -683.914, 2833.17, 572.154, -42.8676, 2774.97, 448.905, -279.698, 2448.61, 490.775, -645.487, 2704.26, 1408330430275636
95.5669, 517.827, 2579.54, 222.048, 330.538, 2665.07, 353.777, 137.099, 2758.51, 78.6689, 290.049, 2783.39, -4.78963, 31.3874, 2936.18, -291.17, 155.806, 2838.03, 0, 0, 0, 365.428, 371.027, 2546.76, 627.796, 314.491, 2504.26, 424.591, 484.269, 2304.15, 0, 0, 0, 397.848, -81.0946, 2924.28, 114.296, -236.591, 2724.35, 289.873, -679.234, 2833.78, 573.163, -31.5869, 2779.61, 453.488, -271.502, 2460.82, 493.923, -636.896, 2712.14, 1408330430305619
95.1238, 525.514, 2577.24, 222.151, 339.249, 2665.31, 353.965, 147.381, 2761.8, 78.2304, 299.713, 2783.29, -1.89313, 40.6947, 2939.08, -288.919, 168.865, 2844.52, 0, 0, 0, 366.072, 378.784, 2547.32, 630.398, 316.731, 2509.61, 433.031, 486.97, 2306.66, 0, 0, 0, 397.792, -68.6573, 2930.43, 113.294, -237.343, 2735.48, 286.583, -673.665, 2828.2, 573.768, -20.3162, 2786.17, 453.834, -267.622, 2472.66, 493.051, -637.319, 2717.82, 1408330430337842
96.1677, 535.771, 2585.61, 221.545, 347.165, 2669.54, 352.809, 153.583, 2763.32, 78.4205, 307.766, 2788.53, 1.04993, 51.3591, 2941.06, -291.139, 172.69, 2856.59, 0, 0, 0, 364.67, 386.564, 2550.54, 629.192, 325.861, 2511.32, 430.843, 501.102, 2309.69, 0, 0, 0, 396.571, -64.0877, 2929.86, 112.455, -240.808, 2732.11, 285.599, -680.969, 2818.46, 571.576, -15.9128, 2784.36, 449.92, -274.541, 2467.25, 490.029, -642.89, 2708.83, 1408330430373395
