22.3398, 99.2296, 309.794, 27.9307, 68.2171, 306.72, 31.9916, 35.5494, 305.446, 34.5535, 67.9286, 333.895, -8.77908, 53.564, 367.984, -56.5078, 64.686, 364.848, 0, 0, 0, 21.2747, 68.5057, 279.546, -16.3532, 58.3263, 255.5, -62.3989, 67.0099, 263.01, 0, 0, 0, 39.6459, 2.74245, 318.91, 8.87002, -53.545, 304.128, 47.7618, -103.381, 302.115, 32.4766, 3.03204, 289.297, -2.52543, -60.7151, 272.834, 36.5081, -110.443, 270.797, 1416480323
22.3398, 99.2296, 309.794, 27.9012, 68.2171, 306.807, 31.9876, 35.5494, 305.521, 34.4993, 67.9286, 334.025, -8.77908, 53.3903, 367.984, -56.5078, 64.6642, 364.891, 0, 0, 0, 21.2747, 68.5057, 279.588, -16.5645, 58.3308, 255.598, -62.606, 66.9838, 263.01, 0, 0, 0, 39.6459, 2.74245, 318.91, 8.6061, -53.545, 304.417, 47.7618, -103.381, 302.25, 32.4766, 3.03204, 289.348, -2.58613, -60.7151, 272.847, 36.4779, -110.443, 270.797, 1416480323
22.3013, 99.2016, 309.684, 27.9012, 68.2073, 306.72, 31.9876, 35.5465, 305.446, 34.4993, 67.8814, 333.895, -8.77908, 53.3356, 367.937, -56.5078, 64.6642, 365.19, 0, 0, 0, 21.278, 68.4405, 279.546, -16.7672, 58.3665, 255.613, -62.9537, 66.9752, 263.01, 0, 0, 0, 39.6459, 2.71971, 318.91, 8.6061, -53.5175, 304.128, 47.7618, -103.292, 302.25, 32.4766, 3.01781, 289.389, -2.70474, -60.7162, 272.834, 36.4779, -110.443, 270.797, 1416480323
22.2924, 99.2016, 309.608, 27.887, 68.1532, 306.78, 31.9398, 35.4963, 305.521, 34.4532, 67.8814, 334.019, -8.83601, 53.1678, 367.852, -56.5078, 64.6642, 364.891, 0, 0, 0, 21.278, 68.425, 279.541, -16.7672, 58.3425, 255.613, -62.9537, 66.9752, 263.01, 0, 0, 0, 39.6459, 2.71971, 318.91, 8.57763, -53.4684, 304.128, 47.7039, -103.287, 302.47, 32.4766, 2.98613, 289.389, -2.72478, -60.7151, 272.834, 36.4779, -110.425, 271.01, 1416480324
22.2601, 99.2016, 309.608, 27.8184, 68.1532, 306.807, 31.9055, 35.4963, 305.575, 34.404, 67.8814, 334.025, -9.3482, 53.1678, 367.852, -57.0439, 64.6642, 364.891, 0, 0, 0, 21.3361, 68.2452, 279.588, -16.7672, 58.3675, 255.613, -63.0398, 66.9752, 263.097, 0, 0, 0, 39.5565, 2.71971, 319.184, 8.43926, -53.4607, 304.545, 47.5865, -103.194, 302.787, 32.4766, 2.92662, 289.427, -2.72478, -60.7151, 272.834, 36.4087, -110.396, 271.045, 1416480324
22.2525, 99.2016, 309.545, 27.8184, 68.1437, 306.807, 31.9055, 35.4848, 305.575, 34.4532, 67.9286, 334.019, -9.45939, 53.1678, 367.852, -57.3081, 64.6839, 364.891, 0, 0, 0, 21.278, 68.2364, 279.588, -17.2643, 58.3675, 255.613, -63.3114, 66.914, 263.108, 0, 0, 0, 39.5565, 2.71971, 319.298, 8.43926, -53.3809, 304.358, 47.5865, -103.03, 302.659, 32.4766, 2.81912, 289.486, -2.72478, -60.7162, 272.74, 36.4087, -110.443, 271.041, 1416480324
22.2277, 99.2197, 309.545, 27.8184, 68.1437, 306.807, 31.9398, 35.4848, 305.818, 34.4532, 68.1089, 334.019, -9.47645, 53.1678, 367.852, -57.3806, 64.686, 365.19, 0, 0, 0, 21.278, 68.1504, 279.588, -17.528, 58.3818, 255.613, -63.8036, 66.8913, 263.108, 0, 0, 0, 39.6459, 2.76528, 319.773, 8.57763, -53.2276, 304.545, 47.7618, -102.974, 302.787, 32.4766, 2.81912, 289.768, -2.72478, -60.7162, 272.834, 36.4087, -110.452, 271.045, 1416480324
22.2197, 99.248, 309.545, 27.813, 68.1116, 306.87, 31.9055, 35.4392, 305.971, 34.2899, 68.1089, 334.025, -9.51774, 53.2156, 367.986, -57.4132, 64.6997, 365.021, 0, 0, 0, 21.3361, 68.1192, 279.631, -17.7763, 58.3982, 255.655, -63.8463, 66.853, 263.108, 0, 0, 0, 39.5565, 2.76528, 319.942, 8.43926, -53.2276, 305.006, 47.5162, -102.974, 303.452, 32.4911, 2.76832, 290.191, -2.88632, -60.7622, 272.881, 36.318, -110.505, 271.343, 1416480324
22.1612, 99.3308, 309.545, 27.7676, 68.1116, 306.898, 31.8844, 35.4392, 305.999, 34.1573, 68.1089, 334.11, -9.61688, 53.2904, 368.094, -57.4482, 64.7149, 365.021, 0, 0, 0, 21.3741, 68.1144, 279.812, -18.175, 58.4061, 255.663, -64.2986, 66.8357, 263.151, 0, 0, 0, 39.5048, 2.76528, 320.063, 8.43926, -53.2276, 305.105, 47.5162, -102.974, 303.562, 32.4911, 2.75321, 290.316, -2.88632, -60.7622, 272.881, 36.318, -110.505, 271.343, 1416480324
22.1211, 99.3544, 310.396, 27.759, 68.1116, 307.547, 31.8514, 35.4392, 306.618, 34.144, 68.1089, 334.698, -9.66575, 53.3595, 368.094, -57.4554, 64.7139, 364.757, 0, 0, 0, 21.378, 68.1144, 280.396, -18.3119, 58.4177, 255.688, -64.4718, 66.7688, 263.219, 0, 0, 0, 39.4802, 2.76528, 320.725, 7.94473, -53.2276, 305.105, 47.1454, -102.974, 303.562, 32.4726, 2.75321, 290.655, -2.94346, -60.736, 272.881, 36.3125, -110.452, 271.343, 1416480324
22.0877, 99.3754, 310.75, 27.6066, 68.1437, 307.976, 31.6694, 35.4848, 306.758, 33.5154, 67.9682, 335.309, -9.88166, 53.3595, 368.094, -57.4554, 64.8387, 364.757, 0, 0, 0, 21.6978, 68.1197, 280.643, -18.3119, 58.4244, 255.726, -64.5381, 66.7305, 263.261, 0, 0, 0, 38.9731, 2.64309, 320.725, 7.94473, -53.2481, 304.83, 47.1454, -102.993, 303.562, 32.4726, 2.75321, 291.08, -2.88632, -60.736, 272.74, 36.318, -110.452, 271.184, 1416480324
22.0262, 99.4008, 310.924, 27.3317, 68.1437, 307.976, 31.2333, 35.4848, 306.758, 32.8617, 67.9303, 335.309, -9.95221, 53.3595, 367.986, -57.4627, 65.0443, 364.757, 0, 0, 0, 21.6978, 68.1197, 280.643, -18.3652, 58.4288, 255.739, -64.6082, 66.6741, 263.261, 0, 0, 0, 37.9459, 2.64309, 320.725, 7.59637, -53.2571, 304.83, 46.6508, -103.052, 303.324, 32.3239, 2.75321, 291.08, -2.94346, -60.7622, 272.74, 36.3125, -110.491, 271.175, 1416480324
21.9641, 99.436, 311.013, 27.2805, 68.2371, 307.976, 31.0657, 35.5708, 306.758, 32.8617, 67.916, 335.309, -9.95221, 53.3595, 367.923, -57.4907, 65.0647, 365.021, 0, 0, 0, 21.6978, 68.1504, 280.643, -18.372, 58.4293, 255.739, -64.628, 66.6105, 263.374, 0, 0, 0, 37.9459, 2.64309, 320.725, 7.59637, -53.2736, 304.83, 46.6508, -103.156, 303.324, 31.9496, 2.85657, 291.08, -2.95125, -60.736, 272.681, 36.3125, -110.452, 271.175, 1416480324
21.9026, 99.436, 311.013, 27.2018, 68.2515, 307.976, 31.0246, 35.5727, 306.758, 32.8617, 67.7927, 335.309, -9.95221, 52.8469, 367.923, -57.4627, 65.0647, 365.021, 0, 0, 0, 21.6978, 68.7316, 280.643, -18.4, 58.4293, 255.743, -64.6437, 66.596, 263.6, 0, 0, 0, 37.9459, 2.63754, 319.763, 7.59637, -53.2867, 303.725, 46.6508, -103.156, 302.278, 31.7507, 3.14479, 291.08, -3.01178, -60.736, 272.502, 36.0121, -110.491, 271.008, 1416480324
21.8946, 99.436, 311.013, 27.1969, 68.2842, 307.757, 30.8931, 35.598, 306.258, 32.8617, 67.7715, 335.138, -9.9162, 52.8469, 367.89, -57.4627, 65.0647, 365.128, 0, 0, 0, 21.4554, 68.9274, 280.398, -18.4704, 58.4293, 255.739, -64.6463, 66.596, 263.6, 0, 0, 0, 37.9459, 2.64309, 319.269, 7.59637, -53.4769, 303.449, 46.6508, -103.157, 301.8, 31.6049, 3.2511, 290.246, -3.33471, -60.736, 272.502, 36.0121, -110.396, 270.706, 1416480324
21.7346, 99.436, 311.013, 27.1586, 68.35, 307.66, 30.8813, 35.6626, 305.963, 33.4279, 67.7715, 334.923, -9.88166, 52.8211, 367.794, -57.4627, 65.0813, 364.757, 0, 0, 0, 20.9757, 68.9493, 280.377, -18.4704, 58.4293, 255.729, -64.6463, 66.5788, 263.6, 0, 0, 0, 37.9975, 2.65491, 318.867, 7.65929, -53.7834, 303.238, 47.0773, -103.378, 301.589, 31.5126, 3.2953, 289.663, -3.01178, -60.8131, 272.407, 36.351, -110.359, 270.705, 1416480324
21.3881, 99.419, 310.333, 26.9614, 68.3874, 306.865, 30.8882, 35.7042, 305.156, 33.7615, 67.7715, 333.988, -9.87137, 52.7914, 367.628, -57.4705, 65.2033, 364.645, 0, 0, 0, 20.1613, 68.9493, 279.741, -18.5927, 58.4293, 255.729, -64.783, 66.5748, 263.6, 0, 0, 0, 38.1048, 2.67011, 317.754, 7.77148, -54.033, 303.236, 47.2999, -103.378, 301.589, 30.8238, 3.3315, 289.14, -3.18192, -61.0183, 272.376, 36.4131, -110.359, 270.705, 1416480324
21.2245, 99.3189, 310.333, 26.8175, 68.3974, 306.471, 30.8595, 35.713, 304.686, 34.0431, 67.7927, 333.42, -9.79308, 52.7914, 367.527, -57.4705, 65.2483, 364.634, 0, 0, 0, 19.5803, 69.002, 279.738, -18.5927, 58.4293, 255.649, -64.783, 66.5513, 263.583, 0, 0, 0, 38.1822, 2.69061, 317.4, 8.16582, -54.3025, 303.238, 48.0086, -103.378, 301.724, 30.6367, 3.40694, 288.534, -3.20823, -61.1225, 272.407, 36.4131, -110.491, 270.706, 1416480324
20.945, 99.2814, 309.868, 26.8117, 68.3874, 306.406, 30.8595, 35.713, 304.548, 34.334, 67.8597, 333.204, -9.75397, 52.8469, 367.527, -57.4705, 65.2033, 364.492, 0, 0, 0, 19.3011, 68.9493, 279.496, -18.5927, 58.4295, 255.626, -64.783, 66.504, 263.202, 0, 0, 0, 38.739, 2.81348, 317.334, 9.16929, -54.3117, 303.238, 49.3179, -103.387, 301.724, 30.6367, 3.40694, 288.07, -3.18192, -61.3817, 272.502, 36.9641, -110.507, 270.706, 1416480324
20.6408, 99.2779, 309.868, 26.7646, 68.4096, 306.406, 30.8595, 35.779, 304.548, 34.8066, 67.8703, 333.204, -9.74358, 52.7944, 367.495, -57.4346, 65.2033, 364.211, 0, 0, 0, 18.5527, 68.9493, 279.496, -18.5927, 58.4293, 255.608, -64.783, 66.504, 263.172, 0, 0, 0, 39.4373, 2.82266, 317.329, 9.81317, -54.3117, 303.238, 49.9582, -103.378, 301.724, 30.6367, 3.40694, 288.07, -3.18192, -61.3921, 272.452, 36.9641, -110.534, 270.931, 1416480324
20.6231, 99.1153, 309.868, 26.6995, 68.4478, 306.367, 30.8595, 35.7909, 304.513, 34.8066, 67.9297, 333.17, -9.73585, 52.7944, 367.42, -57.4705, 65.2033, 363.997, 0, 0, 0, 18.4753, 68.9536, 279.496, -18.452, 58.4293, 255.608, -64.6487, 66.504, 263.172, 0, 0, 0, 39.4373, 2.88976, 317.113, 9.81317, -54.3117, 303.419, 49.9582, -103.28, 301.884, 30.5865, 3.44521, 288.07, -3.18192, -61.599, 272.524, 36.9641, -110.566, 271.017, 1416480324
20.531, 99.0272, 309.868, 26.6869, 68.4478, 306.302, 30.8595, 35.7909, 304.513, 34.8066, 67.9297, 333.17, -9.7248, 52.7944, 367.404, -57.5407, 65.1683, 363.439, 0, 0, 0, 18.4753, 68.9536, 279.496, -18.3773, 58.4293, 255.608, -64.5807, 66.504, 263.172, 0, 0, 0, 39.4373, 2.88976, 317.113, 9.81317, -54.3117, 303.59, 49.9582, -103.28, 302.189, 30.5865, 3.44521, 288.07, -3.18192, -61.599, 272.524, 36.9641, -110.574, 271.242, 1416480324
20.4259, 98.9886, 309.868, 26.5956, 68.4096, 306.302, 30.8595, 35.779, 304.513, 34.8066, 67.9297, 333.17, -9.61082, 52.8754, 367.404, -57.411, 64.7838, 363.339, 0, 0, 0, 18.397, 68.8894, 279.496, -18.3704, 58.4291, 255.523, -64.5807, 66.504, 263.172, 0, 0, 0, 39.4373, 2.88976, 317.113, 9.81317, -54.3117, 303.59, 49.9582, -103.28, 302.189, 30.4947, 3.40694, 288.05, -3.20823, -61.599, 272.524, 36.8574, -110.574, 271.242, 1416480324
20.4239, 98.9604, 309.868, 26.4093, 68.3542, 306.302, 30.5788, 35.7069, 304.513, 34.4215, 67.8597, 333.17, -9.52055, 52.892, 367.4, -57.24, 64.7699, 363.034, 0, 0, 0, 18.3846, 68.8567, 279.496, -18.3704, 58.3483, 255.521, -64.5807, 66.504, 263.172, 0, 0, 0, 39.0692, 2.81348, 317.113, 8.84829, -54.3117, 303.59, 49.1964, -103.334, 302.379, 30.4274, 3.33257, 288.05, -3.76032, -61.599, 272.524, 36.6563, -110.566, 271.294, 1416480324
20.4134, 98.9522, 309.664, 26.1846, 68.2622, 306.203, 30.2145, 35.6472, 304.383, 33.941, 67.8517, 332.911, -9.32886, 52.9832, 367.314, -57.1916, 64.7699, 362.866, 0, 0, 0, 18.3639, 68.6648, 279.41, -18.3704, 58.3156, 255.475, -64.5807, 66.5108, 263.172, 0, 0, 0, 38.4273, 2.78689, 317.076, 8.77809, -54.558, 303.481, 49.1964, -103.36, 302.379, 30.0615, 3.25094, 288.05, -3.82494, -61.7064, 272.452, 36.6563, -110.534, 271.294, 1416480324
20.2189, 98.8543, 309.406, 25.9099, 68.0364, 306.089, 29.93, 35.3863, 304.48, 33.8887, 67.5772, 333.02, -9.32886, 52.9832, 367.299, -57.1885, 64.7699, 363.034, 0, 0, 0, 18.1259, 68.5472, 279.159, -18.3773, 58.3016, 255.453, -64.6617, 66.511, 262.891, 0, 0, 0, 38.346, 2.46652, 317.113, 8.70826, -54.558, 303.481, 49.0973, -103.36, 302.445, 29.7625, 3.00583, 288.024, -3.96746, -61.7064, 272.452, 36.6246, -110.498, 271.392, 1416480324
20.1834, 98.8543, 309.328, 25.8785, 68.0364, 306.089, 29.881, 35.3678, 304.48, 33.8038, 67.5772, 333.02, -9.50852, 52.9832, 367.299, -57.1885, 64.7699, 363.01, 0, 0, 0, 18.1259, 68.4407, 279.109, -18.5131, 58.2687, 255.521, -64.8065, 66.5169, 262.891, 0, 0, 0, 38.2234, 2.46652, 317.113, 8.43749, -54.8304, 303.481, 48.7738, -103.417, 302.677, 29.5541, 2.91347, 288.024, -3.96746, -61.7165, 272.452, 36.6246, -110.493, 271.5, 1416480324
20.085, 98.8543, 309.328, 25.8283, 68.0364, 306.089, 29.8517, 35.3678, 304.48, 33.6857, 67.5772, 333.02, -9.50852, 53.0531, 367.299, -57.1885, 64.8728, 362.692, 0, 0, 0, 18.1259, 68.4407, 279.109, -18.6098, 58.2687, 255.412, -64.8882, 66.5169, 262.891, 0, 0, 0, 38.0045, 2.46652, 317.374, 8.17881, -54.8304, 303.796, 48.5311, -103.417, 302.899, 29.5541, 2.91347, 288.024, -3.82494, -61.729, 272.335, 36.6563, -110.49, 271.648, 1416480324
19.9913, 98.8543, 309.328, 25.6959, 68.0364, 306.089, 29.5902, 35.3678, 304.48, 33.2659, 67.5772, 333.02, -9.50852, 53.0599, 367.293, -57.1885, 65.0389, 362.519, 0, 0, 0, 18.1259, 68.4407, 279.109, -18.662, 58.2687, 255.408, -64.9071, 66.5169, 262.808, 0, 0, 0, 37.6578, 2.46652, 317.716, 8.10759, -54.8304, 303.481, 48.5311, -103.474, 302.989, 29.5269, 2.91347, 288.024, -3.82494, -61.729, 272.307, 36.6563, -110.49, 271.678, 1416480324
19.8462, 99.0245, 309.406, 25.4533, 68.0409, 306.173, 29.4086, 35.3678, 304.665, 32.4824, 67.6341, 333.238, -9.61282, 53.0599, 367.293, -57.1885, 65.0963, 362.519, 0, 0, 0, 18.3545, 68.4407, 279.109, -18.7601, 58.2336, 255.404, -65.0072, 66.6348, 262.807, 0, 0, 0, 37.1426, 2.4714, 317.973, 7.88257, -54.8304, 303.481, 48.5311, -103.417, 303.182, 29.5269, 2.91347, 288.342, -3.76032, -61.729, 272.307, 36.7143, -110.49, 271.848, 1416480324
19.8229, 99.0591, 309.406, 25.4184, 68.0516, 306.259, 29.3471, 35.3749, 304.756, 32.2317, 67.6412, 333.414, -10.6518, 53.0599, 367.293, -58.3632, 65.1702, 362.692, 0, 0, 0, 18.4199, 68.469, 279.109, -18.8793, 58.1824, 255.348, -65.0507, 66.6619, 262.794, 0, 0, 0, 37.0652, 2.47578, 317.976, 7.74259, -54.7112, 303.796, 48.3202, -103.417, 303.242, 29.4549, 2.92522, 288.47, -3.68726, -61.729, 272.301, 36.7143, -110.49, 271.889, 1416480324
19.685, 99.0753, 309.406, 25.2959, 68.0731, 306.293, 29.2103, 35.4153, 304.791, 32.0476, 67.6594, 333.431, -10.8788, 53.0599, 367.293, -58.6368, 65.1702, 363.01, 0, 0, 0, 18.5443, 68.4869, 279.109, -19.0731, 58.0791, 255.271, -65.0738, 66.6619, 262.794, 0, 0, 0, 36.911, 2.53326, 318.108, 7.47728, -54.6049, 303.838, 47.8605, -103.417, 303.353, 29.4295, 2.98187, 288.531, -3.66721, -61.6335, 272.304, 36.7143, -110.49, 271.891, 1416480325
19.403, 99.1126, 309.366, 25.1489, 68.1135, 306.293, 29.2058, 35.4431, 304.791, 31.8779, 67.6868, 333.431, -11.7375, 53.0599, 367.293, -59.1967, 65.0963, 363.01, 0, 0, 0, 18.675, 68.5403, 279.104, -19.0731, 58.0448, 255.065, -65.0738, 66.6619, 262.698, 0, 0, 0, 36.7945, 2.53961, 318.115, 7.33204, -54.5001, 303.796, 47.6488, -103.417, 303.242, 29.4549, 3.00566, 288.602, -3.61433, -61.5076, 272.304, 36.8214, -110.376, 271.848, 1416480325
19.2501, 99.3008, 309.366, 24.8143, 68.2675, 306.293, 28.7438, 35.5799, 304.791, 30.8352, 67.9028, 333.431, -11.7375, 53.0599, 367.293, -59.1967, 64.8728, 364.015, 0, 0, 0, 18.675, 68.6322, 279.052, -19.0731, 57.5246, 255.03, -65.0738, 66.6619, 262.618, 0, 0, 0, 36.1035, 2.69174, 318.115, 7.33204, -54.4835, 303.838, 46.4302, -103.474, 303.242, 29.6144, 3.09287, 288.602, -3.49306, -61.1713, 272.304, 36.7143, -110.319, 271.848, 1416480325
19.0419, 99.6185, 309.34, 24.5767, 68.6917, 306.259, 28.6919, 36.0067, 304.756, 30.5004, 68.2721, 333.414, -11.7375, 52.467, 367.293, -59.1967, 64.6407, 364.015, 0, 0, 0, 18.7933, 69.1113, 279.049, -19.0731, 56.9763, 254.801, -65.0738, 66.3402, 262.525, 0, 0, 0, 35.8803, 3.09269, 318.115, 7.33204, -54.2249, 304.076, 46.3387, -103.529, 303.242, 29.6144, 3.55061, 288.602, -3.21325, -61.1078, 272.304, 36.5506, -110.265, 271.891, 1416480325
18.8135, 99.8135, 308.449, 24.5604, 69.1352, 305.792, 28.6362, 36.4696, 304.654, 30.2431, 68.8915, 333.187, -11.7375, 51.8762, 366.588, -59.1967, 63.5223, 364.015, 0, 0, 0, 18.8706, 69.3789, 278.396, -17.9659, 56.4884, 254.399, -63.9064, 64.8673, 262.335, 0, 0, 0, 35.7909, 3.67304, 318.001, 7.41986, -53.8637, 304.076, 46.3118, -103.529, 303.077, 29.6332, 3.93479, 288.531, -2.27334, -60.4703, 272.397, 36.7143, -110.198, 271.891, 1416480325
18.7719, 100.128, 307.134, 24.5556, 69.6619, 304.889, 28.6265, 36.9957, 304.056, 30.1715, 69.7198, 332.229, -10.7239, 51.4387, 365.936, -58.429, 61.421, 364.015, 0, 0, 0, 18.8776, 69.6039, 277.55, -16.0532, 54.8154, 253.913, -61.7257, 63.0243, 262.272, 0, 0, 0, 35.7665, 4.36082, 318.229, 7.41986, -53.338, 304.141, 46.0447, -103.529, 303.077, 29.6976, 4.29832, 288.487, -2.06582, -59.6371, 272.779, 36.8214, -109.817, 272.086, 1416480325
18.7509, 100.995, 306.547, 24.521, 70.4524, 304.374, 28.5271, 37.7696, 303.767, 29.9604, 70.6526, 331.766, -9.29214, 50.7906, 365.11, -57.2723, 58.3586, 362.217, 0, 0, 0, 19.1508, 70.2522, 276.982, -14.0977, 53.4791, 253.241, -59.6574, 60.5426, 262.173, 0, 0, 0, 35.3301, 5.19533, 318.229, 7.58837, -52.7185, 304.155, 45.475, -103.32, 303.077, 29.7182, 4.9784, 288.32, -1.1217, -58.1767, 272.779, 36.8494, -109.206, 272.122, 1416480325
18.631, 102.035, 305.327, 24.4313, 71.3881, 303.458, 28.5271, 38.7045, 303.029, 29.5038, 71.6623, 330.965, -8.3627, 49.3235, 364.412, -56.9844, 53.7346, 361.494, 0, 0, 0, 19.3588, 71.1139, 275.952, -11.7646, 52.3822, 252.192, -57.3353, 57.6666, 261.809, 0, 0, 0, 35.3301, 6.16731, 318.229, 8.00575, -52.7185, 304.202, 45.0895, -103.529, 303.077, 29.9158, 5.87459, 288.32, 0.0471715, -57.889, 272.779, 37.5065, -108.959, 272.428, 1416480325
18.631, 103.479, 303.859, 24.228, 72.9252, 302.731, 28.3444, 40.2487, 302.979, 28.6007, 73.6854, 330.339, -6.18986, 47.9455, 363.063, -54.7199, 49.9412, 358.653, 0, 0, 0, 19.8554, 72.165, 275.123, -8.74636, 50.6196, 250.953, -54.3551, 54.2948, 261.011, 0, 0, 0, 34.8884, 7.99413, 318.554, 8.51005, -52.1647, 304.202, 44.8475, -103.248, 304.63, 30.0332, 7.15003, 288.32, 1.40358, -56.6858, 272.779, 37.7268, -108.561, 273.055, 1416480325
18.631, 105.337, 302.339, 24.1381, 74.5143, 301.921, 28.2359, 41.8462, 302.749, 27.768, 75.6718, 329.619, -3.24556, 46.0421, 360.603, -51.2408, 46.76, 356.812, 0, 0, 0, 20.5081, 73.3568, 274.223, -5.30825, 49.2386, 249.476, -50.7966, 50.4571, 260.449, 0, 0, 0, 34.3338, 9.81592, 318.554, 8.99688, -52.1647, 304.279, 43.7904, -103.248, 304.814, 30.0332, 8.54038, 288.32, 3.08998, -54.9923, 272.661, 37.7268, -108.561, 273.055, 1416480325
18.631, 105.878, 300.863, 24.0822, 75.0454, 301.108, 28.1004, 42.387, 302.5, 26.1428, 76.4843, 328.919, -1.34987, 45.0227, 357.56, -48.7481, 41.6792, 355.999, 0, 0, 0, 22.0215, 73.6066, 273.298, -2.59781, 47.6207, 248.092, -47.6856, 46.2265, 260.306, 0, 0, 0, 33.2505, 10.5189, 318.554, 8.99688, -50.8221, 304.279, 40.9053, -103.248, 304.814, 30.0332, 8.93839, 288.316, 4.83932, -54.9562, 271.662, 37.8604, -108.561, 273.055, 1416480325
18.6989, 107.699, 299.124, 24.0361, 76.6161, 299.985, 27.9056, 43.7982, 301.988, 24.9342, 78.2708, 327.837, 1.31301, 42.7919, 354.349, -45.2332, 37.0884, 353.119, 0, 0, 0, 23.1379, 74.8915, 272.133, 0.689179, 46.1694, 246.614, -43.9703, 41.6454, 258.935, 0, 0, 0, 32.2666, 11.8002, 318.554, 8.99688, -50.7238, 304.279, 30.6489, -108.181, 304.814, 30.0332, 10.1604, 288.316, 6.76384, -52.5089, 270.612, 38.1484, -108.561, 273.055, 1416480325
19.1523, 108.112, 296.898, 22.7266, 76.6161, 298.717, 25.2813, 43.7982, 301.124, 20.502, 78.2708, 326.342, 1.48415, 39.6385, 351.674, -44.2446, 30.9469, 351.35, 0, 0, 0, 24.9513, 74.9615, 271.091, 4.54004, 44.3549, 245.3, -39.6441, 36.9732, 257.556, 0, 0, 0, 26.6323, 11.8002, 318.479, 9.01201, -50.7238, 304.279, 26.5114, -110.287, 304.814, 29.0397, 10.2395, 288.316, 9.72895, -52.5089, 269.678, 38.619, -108.598, 272.026, 1416480325
19.7726, 108.868, 293.881, 22.7266, 76.6161, 296.05, 23.9298, 43.7982, 298.71, 14.2049, 78.2708, 322.334, 1.94818, 34.1028, 347.897, -43.4962, 24.4383, 348.284, 0, 0, 0, 28.9654, 75.1751, 269.767, 8.17021, 42.5506, 244.016, -35.5364, 32.8463, 256.141, 0, 0, 0, 20.3397, 11.8002, 315.073, 14.6548, -55.775, 313.201, 25.2206, -120.009, 328.735, 29.0397, 10.4265, 287.665, 15.0813, -52.5089, 268.624, 38.8322, -110.323, 271.56, 1416480325
20.7357, 108.868, 290.787, 22.7266, 76.6161, 292.454, 23.9298, 43.7982, 294.7, 13.1299, 78.2708, 316.363, 2.36224, 34.1028, 344.075, -42.1614, 16.711, 344.326, 0, 0, 0, 33.5654, 75.2453, 268.545, 12.16, 40.5338, 242.689, -30.5113, 27.623, 254.929, 0, 0, 0, 20.3397, 11.8002, 308.792, 14.6548, -54.3057, 309.656, 25.8068, -116.26, 328.002, 29.0397, 10.584, 285.098, 17.7431, -52.5089, 266.5, 38.8934, -111.907, 270.484, 1416480325
21.954, 108.868, 287.805, 22.7266, 76.5365, 288.57, 23.9298, 43.6586, 290.065, 12.9268, 77.7176, 312.89, 2.4386, 32.0477, 340.254, -42.1353, 15.9569, 338.923, 0, 0, 0, 34.0627, 75.3553, 264.249, 17.0758, 38.1185, 241.702, -25.0186, 22.782, 253.416, 0, 0, 0, 20.3397, 11.3221, 302.705, 21.0944, -54.3057, 309.656, 25.8068, -116.26, 328.002, 29.0397, 10.5882, 280.415, 20.4595, -52.9714, 263.38, 40.0209, -112.762, 268.986, 1416480325
22.9462, 108.868, 284.144, 23.4947, 76.5161, 283.864, 23.9298, 43.6167, 284.212, 12.4155, 76.6463, 309.367, 2.54315, 29.5607, 335.719, -41.0044, 10.6369, 333.302, 0, 0, 0, 34.7559, 76.3053, 258.36, 21.6467, 35.6976, 240.836, -19.5549, 17.3286, 251.696, 0, 0, 0, 20.3397, 10.7822, 297.253, 17.7624, -53.3299, 306.102, 25.8068, -113.672, 326.29, 29.6246, 10.5882, 271.867, 22.9948, -53.3917, 258.929, 41.9926, -112.83, 267.302, 1416480325
24.0957, 108.611, 280.992, 24.9814, 76.2359, 279.33, 25.688, 43.3824, 278.071, 11.8609, 75.0221, 304.366, 5.0683, 29.1336, 317.816, -32.8857, 9.2509, 313.146, 0, 0, 0, 36.8329, 76.3053, 254.293, 26.4186, 33.9221, 239.776, -13.4233, 12.5438, 249.828, 0, 0, 0, 20.3491, 9.90983, 289.585, 17.7624, -53.3299, 306.102, 25.7976, -113.672, 326.29, 32.4401, 10.2395, 264.042, 25.0195, -53.5305, 255.449, 43.7515, -112.888, 267.302, 1416480325
25.1506, 107.722, 277.198, 26.4213, 75.4086, 274.692, 27.2893, 42.6229, 272.202, 11.8609, 73.2282, 298.521, 5.19655, 27.7187, 308.82, -30.9223, 2.92008, 302.428, 0, 0, 0, 40.4272, 76.3053, 250.862, 30.8914, 32.7603, 238.317, -6.37678, 7.4763, 247.541, 0, 0, 0, 20.7403, 8.69397, 282.208, 17.7624, -54.0084, 306.102, 25.2206, -114.915, 326.29, 35.5016, 10.2395, 257.217, 26.4561, -53.8656, 252.587, 44.4483, -113.15, 267.302, 1416480325
26.4712, 105.671, 273.577, 27.7965, 73.6367, 270.441, 28.5804, 40.9067, 267.124, 12.0507, 70.9682, 293.007, 5.52648, 27.7187, 300.839, -28.1473, 1.92627, 293.294, 0, 0, 0, 43.732, 76.3053, 247.875, 34.6102, 32.5773, 237.658, 2.28189, 1.60405, 245.098, 0, 0, 0, 20.8129, 6.75209, 275.855, 17.7624, -54.0084, 303.03, 25.2206, -113.672, 324.901, 37.8718, 9.60136, 251.76, 27.3146, -55.1712, 250.988, 44.9304, -113.613, 267.302, 1416480325
