79.680161, -104.227463, -16.734146, 1408330785425124
79.976334, -102.506607, -16.736353, 1408330785430157
80.104294, -101.891403, -16.641054, 1408330785457641
80.392815, -101.232788, -16.541389, 1408330785461249
80.721046, -99.997940, -16.606274, 1408330785488893
80.593765, -99.111336, -17.357599, 1408330785508959
80.277145, -97.678558, -18.511436, 1408330785511402
79.900894, -97.165558, -19.399839, 1408330785538985
79.752319, -96.079460, -20.083826, 1408330785541432
79.911369, -95.620384, -20.045750, 1408330785568985
80.072205, -94.995453, -20.292753, 1408330785586389
80.005585, -94.556496, -20.924103, 1408330785598964
79.658852, -94.181709, -21.689384, 1408330785612568
79.402267, -93.884964, -22.392412, 1408330785623898
79.006645, -93.804298, -23.226301, 1408330785646400
78.500664, -94.048172, -23.970409, 1408330785653854
78.193924, -94.548851, -24.397625, 1408330785681471
78.046730, -93.978600, -25.074078, 1408330785698956
78.128502, -92.116173, -25.960245, 1408330785703991
78.149239, -89.727486, -26.955366, 1408330785731484
78.171059, -86.786621, -28.301844, 1408330785734966
78.260376, -84.521744, -29.022049, 1408330785762698
78.170464, -83.658730, -29.423651, 1408330785780235
77.960739, -83.031876, -29.841722, 1408330785785122
77.881165, -83.392067, -29.812111, 1408330785812652
77.879845, -84.334213, -29.281740, 1408330785818735
78.462502, -84.733627, -27.798954, 1408330785836395
77.916946, -83.817856, -27.188393, 1408330785853855
78.313011, -85.099510, -25.939360, 1408330785856382
78.640320, -84.628105, -23.525118, 1408330785873965
79.773361, -83.989151, -21.339399, 1408330785902569
80.652000, -83.252190, -19.813786, 1408330785903995
81.271469, -82.479141, -18.520046, 1408330785921444
81.290207, -81.624161, -17.140228, 1408330785927516
80.882385, -81.225708, -15.829189, 1408330785955158
80.140633, -81.652794, -13.996219, 1408330785972612
79.667038, -82.762466, -11.242183, 1408330785980210
79.815224, -84.864082, -7.910482, 1408330786007727
79.777435, -88.086403, -6.359322, 1408330786008927
79.615173, -89.984009, -6.132786, 1408330786036361
79.162994, -93.211945, -6.479776, 1408330786040119
78.760460, -97.216461, -6.028803, 1408330786068998
78.792870, -101.466515, -5.048179, 1408330786086397
79.826332, -106.296501, -2.883929, 1408330786090038
79.826332, -106.296501, -2.883929, 1408330786107713
80.978455, -112.964264, 0.247915, 1408330786110199
80.230232, -112.007797, -0.989829, 1408330786127625
81.760933, -119.316978, 3.606637, 1408330786130154
81.785370, -124.769302, 5.846561, 1408330786147580
81.086082, -129.982635, 6.305089, 1408330786165204
80.309204, -136.148544, 6.215774, 1408330786171300
79.409798, -141.400833, 6.396747, 1408330786198967
78.673004, -145.384018, 6.473792, 1408330786201419
78.267830, -146.662140, 6.757104, 1408330786228903
77.774933, -146.851791, 7.876449, 1408330786246351
76.782532, -146.996078, 9.904857, 1408330786252488
75.683418, -147.045166, 12.105903, 1408330786280235
74.897858, -147.596039, 13.439041, 1408330786282674
74.403496, -148.823517, 14.171284, 1408330786310234
74.079185, -149.114761, 14.736782, 1408330786313798
73.765648, -150.664688, 14.310595, 1408330786331468
73.255287, -151.324158, 14.996130, 1408330786333918
72.873253, -150.596558, 16.234280, 1408330786361346
72.167923, -149.577896, 18.328791, 1408330786363919
71.167648, -148.749924, 21.089415, 1408330786391407
70.045273, -147.692459, 23.559610, 1408330786395012
68.959557, -146.712509, 26.329363, 1408330786422620
68.402626, -145.978363, 27.842474, 1408330786440244
68.041214, -145.676758, 28.700565, 1408330786445186
67.669601, -144.867767, 29.989244, 1408330786472683
67.150902, -144.462250, 31.377699, 1408330786476259
66.613792, -142.825989, 33.471363, 1408330786503986
66.036629, -141.570145, 35.553932, 1408330786543993
65.538940, -140.437469, 37.212990, 1408330786545056
65.197739, -140.046005, 38.044132, 1408330786546335
65.157822, -141.101700, 37.549919, 1408330786563966
65.215714, -142.072952, 36.896149, 1408330786581447
65.326981, -141.592392, 36.395947, 1408330786587546
65.498161, -137.966293, 37.686230, 1408330786615237
65.295547, -134.689987, 39.885712, 1408330786632736
64.965096, -131.817307, 42.199886, 1408330786638800
64.965096, -131.817307, 42.199886, 1408330786656390
64.457489, -130.513428, 44.032211, 1408330786658871
63.862431, -130.647202, 45.020004, 1408330786676483
63.905346, -130.546173, 44.383587, 1408330786693916
63.905346, -130.546173, 44.383587, 1408330786700085
65.154305, -129.261780, 41.432079, 1408330786717629
67.347107, -125.393326, 37.710659, 1408330786720217
68.907814, -123.217506, 35.331135, 1408330786747707
69.372322, -121.009804, 35.234127, 1408330786750223
68.826828, -119.467216, 36.948723, 1408330786777733
67.828629, -120.063347, 38.520370, 1408330786795146
67.487434, -120.826614, 38.495090, 1408330786800222
67.713303, -122.371323, 36.884796, 1408330786827660
68.871323, -121.567780, 34.658195, 1408330786831298
70.314323, -119.965149, 32.356087, 1408330786858900
71.688248, -119.276054, 29.783472, 1408330786876400
72.748161, -118.669739, 27.921848, 1408330786881419
72.964119, -119.810020, 26.695778, 1408330786908965
72.599899, -121.376694, 26.568518, 1408330786911375
72.769341, -120.419083, 26.486633, 1408330786938974
72.955170, -119.448265, 26.836721, 1408330786942470
73.065079, -117.220131, 27.826269, 1408330786970218
72.739937, -118.245659, 27.999964, 1408330786987695
72.515427, -119.105324, 27.727907, 1408330786993771
72.476181, -120.503281, 26.872379, 1408330787021470
72.574280, -121.090584, 26.276911, 1408330787023881
72.966103, -120.779343, 25.765358, 1408330787051520
73.329086, -120.030846, 25.529549, 1408330787055097
73.329086, -120.030846, 25.529549, 1408330787072701
73.427132, -119.068123, 25.986429, 1408330787075208
73.349350, -119.251106, 25.920874, 1408330787102695
73.425774, -120.218094, 25.405878, 1408330787105130
73.604179, -120.088959, 24.881863, 1408330787132644
73.937378, -120.564346, 23.946686, 1408330787136252
74.447060, -120.124825, 23.298136, 1408330787182711
74.839455, -119.936119, 22.663351, 1408330787183801
75.112228, -120.506874, 22.013405, 1408330787186219
75.395546, -120.970802, 21.319191, 1408330787213955
75.493813, -122.034653, 20.395460, 1408330787216373
75.808937, -121.960930, 19.684029, 1408330787244070
76.200317, -123.203438, 18.252884, 1408330787261377
77.219803, -123.081940, 16.552000, 1408330787267556
77.934128, -123.480751, 15.230569, 1408330787295158
78.383446, -124.591156, 13.937763, 1408330787297610
78.804169, -125.919365, 12.448656, 1408330787325158
79.372925, -126.858696, 10.853991, 1408330787328741
79.372925, -126.858696, 10.853991, 1408330787346376
80.058426, -127.651230, 9.297832, 1408330787348946
80.735252, -127.843102, 8.032486, 1408330787376379
81.361115, -128.608276, 6.725998, 1408330787378879
82.166100, -128.558762, 5.368869, 1408330787406374
82.367607, -130.249100, 3.644940, 1408330787409969
82.426254, -130.193161, 1.703105, 1408330787437738
82.624588, -129.869186, -0.016355, 1408330787455172
82.539902, -130.075394, -1.500327, 1408330787460177
82.034088, -129.485199, -2.499684, 1408330787487717
81.449814, -129.272095, -3.597301, 1408330787491250
81.072823, -129.339874, -4.148782, 1408330787518973
80.925148, -128.696091, -4.765059, 1408330787536356
80.955673, -127.823936, -5.147070, 1408330787541422
80.728737, -127.672409, -5.713254, 1408330787568957
80.598854, -127.320030, -5.936390, 1408330787572712
80.639526, -127.040634, -6.104106, 1408330787600237
80.203316, -127.886780, -6.504055, 1408330787602663
79.834167, -127.485207, -6.979280, 1408330787630144
79.417458, -128.149841, -7.387070, 1408330787647687
79.347870, -128.343033, -7.407222, 1408330787652612
79.684578, -127.859726, -6.976785, 1408330787680237
79.824364, -128.280212, -6.705434, 1408330787683829
79.971207, -127.756264, -6.424295, 1408330787711415
79.971207, -127.756264, -6.424295, 1408330787713940
79.703728, -127.777237, -6.889636, 1408330787731486
79.435539, -128.017563, -7.185060, 1408330787733918
79.086426, -128.665619, -7.258026, 1408330787761364
79.105240, -128.855042, -7.024924, 1408330787765036
79.342331, -129.232727, -6.369733, 1408330787792647
79.897919, -129.149231, -5.355057, 1408330787822653
80.166573, -129.607635, -4.525219, 1408330787823738
80.552406, -129.596069, -4.288903, 1408330787841457
80.691742, -129.266174, -4.254363, 1408330787845040
80.691742, -129.266174, -4.254363, 1408330787862653
80.949295, -129.017654, -3.903417, 1408330787865109
80.949295, -129.017654, -3.903417, 1408330787882692
80.909782, -129.079819, -3.961496, 1408330787885099
80.813049, -129.297134, -3.516794, 1408330787902664
80.556480, -129.770981, -3.189237, 1408330787920233
79.813034, -129.603561, -4.264528, 1408330787926245
79.088181, -129.623276, -5.098533, 1408330787953885
78.562401, -129.752197, -5.670804, 1408330787956435
78.483582, -129.500916, -5.794494, 1408330787983968
78.533104, -129.608948, -5.775377, 1408330788001467
78.355080, -130.449051, -5.756376, 1408330788007542
78.327240, -129.931030, -5.457649, 1408330788035220
77.904388, -130.289642, -5.241978, 1408330788037682
77.630928, -130.163864, -4.474633, 1408330788065149
77.451202, -130.531174, -2.742300, 1408330788082704
77.482208, -130.640991, -0.222916, 1408330788088759
77.586739, -130.499451, 1.473793, 1408330788116477
77.552971, -130.802948, 2.762624, 1408330788118945
77.552971, -130.802948, 2.762624, 1408330788136378
77.938034, -129.742188, 3.996317, 1408330788138915
78.635971, -126.527145, 5.286422, 1408330788166382
79.232727, -122.339905, 7.628082, 1408330788170215
79.290359, -116.301544, 9.541567, 1408330788197652
79.097725, -108.726158, 10.900916, 1408330788200214
79.465050, -97.916031, 11.449156, 1408330788227654
80.455452, -85.092857, 10.493168, 1408330788245197
80.983086, -73.098541, 9.282273, 1408330788250212
80.935226, -62.588829, 7.786408, 1408330788277741
80.142319, -53.894066, 6.222848, 1408330788281420
79.466217, -46.905548, 5.660515, 1408330788308965
78.834450, -40.641956, 5.232806, 1408330788311443
79.236176, -39.343178, 5.789326, 1408330788328903
79.587769, -32.184742, 6.779683, 1408330788331416
80.121887, -24.366333, 8.099057, 1408330788358903
80.513382, -15.576659, 9.751644, 1408330788361380
81.413170, -6.625200, 11.707750, 1408330788388969
82.480652, 1.505912, 13.040724, 1408330788392634
82.952728, 8.567204, 14.472841, 1408330788420299
82.212166, 12.880171, 15.360600, 1408330788462693
81.008713, 15.872752, 16.606672, 1408330788463941
79.384537, 19.459164, 20.919270, 1408330788481487
79.758141, 20.357782, 24.572121, 1408330788498945
80.994247, 23.004620, 27.106201, 1408330788516380
81.279617, 25.658421, 29.205099, 1408330788522653
81.036697, 27.973543, 30.800232, 1408330788550232
80.726837, 28.625488, 32.148586, 1408330788553879
80.869461, 29.267723, 33.597141, 1408330788581472
80.574631, 30.181629, 34.921741, 1408330788598907
80.884735, 32.535522, 35.426262, 1408330788603924
81.076340, 35.612450, 34.649754, 1408330788631396
81.303764, 38.186527, 32.876526, 1408330788635187
81.316406, 40.540806, 31.282257, 1408330788662696
81.288956, 42.081558, 29.596947, 1408330788680100
81.527184, 44.755909, 28.753428, 1408330788685108
81.527184, 44.755909, 28.753428, 1408330788702704
81.540100, 47.151089, 28.259668, 1408330788705191
81.126846, 49.515335, 28.040707, 1408330788722640
80.839302, 52.164154, 27.702997, 1408330788740244
80.655220, 55.611694, 27.098154, 1408330788757698
80.296951, 57.514889, 26.475447, 1408330788775228
79.981049, 58.876667, 25.723915, 1408330788792649
79.782501, 59.461250, 25.217516, 1408330788796380
80.027122, 59.885635, 25.234350, 1408330788823913
80.027122, 59.885635, 25.234350, 1408330788826395
80.370415, 60.559319, 24.794645, 1408330788843978
80.593338, 61.100349, 24.705839, 1408330788846350
80.593338, 61.100349, 24.705839, 1408330788863903
80.673820, 61.734261, 24.227310, 1408330788866335
80.935722, 62.876240, 22.880421, 1408330788883943
81.075417, 64.474617, 20.525820, 1408330788901456
81.076912, 65.876450, 17.737560, 1408330788908942
81.283882, 66.863708, 15.260537, 1408330788936390
80.930214, 67.974884, 12.987698, 1408330788953868
81.146606, 68.755417, 11.035088, 1408330788957712
80.930374, 69.750107, 9.060419, 1408330788985144
80.950996, 70.547211, 6.829597, 1408330788988919
80.929626, 70.856293, 4.521306, 1408330789016414
80.760025, 71.466003, 2.902717, 1408330789033903
80.521118, 70.732170, 1.780013, 1408330789038936
80.521118, 70.732170, 1.780013, 1408330789056466
80.478691, 70.504463, 0.812728, 1408330789058996
80.898407, 68.997238, 0.282845, 1408330789102719
80.997124, 67.280258, 0.628122, 1408330789103920
80.898819, 65.886032, 0.946748, 1408330789110117
80.925842, 64.609734, 1.863762, 1408330789127636
80.925842, 64.609734, 1.863762, 1408330789130141
80.793320, 64.517708, 2.414688, 1408330789147711
80.861809, 64.490166, 2.342043, 1408330789150207
80.785950, 63.772701, 1.957340, 1408330789177703
80.590714, 63.356586, 1.629432, 1408330789195153
80.653488, 61.842091, 1.300703, 1408330789200289
80.614838, 59.714729, 1.202806, 1408330789227714
80.694626, 58.034443, 0.734313, 1408330789231466
80.655502, 56.640575, 0.771930, 1408330789259101
80.705750, 54.896931, 0.712035, 1408330789278985
80.953407, 53.130215, 0.649138, 1408330789281442
81.145340, 51.000977, 0.227488, 1408330789308976
80.914024, 48.586784, -0.117836, 1408330789311402
80.750397, 46.041229, -0.534825, 1408330789338931
80.436722, 43.435112, -1.024725, 1408330789356397
80.485291, 41.025955, -1.896252, 1408330789361386
80.300446, 39.152000, -2.493645, 1408330789388961
80.251938, 37.581032, -3.374220, 1408330789392638
80.568573, 36.126247, -3.888091, 1408330789420242
80.848640, 34.395477, -4.873814, 1408330789437704
80.889503, 32.148132, -5.976085, 1408330789442608
80.850143, 31.240570, -6.868428, 1408330789470233
80.772797, 29.398113, -7.618403, 1408330789473910
80.690239, 28.960184, -7.903621, 1408330789502705
80.600540, 28.287146, -8.146107, 1408330789503918
80.539810, 28.093834, -8.010208, 1408330789531385
80.591576, 27.364298, -7.929832, 1408330789548985
80.732002, 26.539106, -8.331406, 1408330789553851
80.713219, 25.918198, -8.469092, 1408330789581454
80.704346, 25.689226, -8.650620, 1408330789585112
80.673836, 25.512178, -8.554397, 1408330789612678
80.566315, 25.208803, -8.745728, 1408330789630162
80.505630, 25.278635, -8.696423, 1408330789642644
80.446823, 25.133703, -8.476344, 1408330789655194
80.643387, 24.449898, -8.844947, 1408330789666350
80.792458, 23.745565, -8.698267, 1408330789693924
80.712746, 23.619724, -9.070296, 1408330789711482
80.674034, 23.263935, -9.099991, 1408330789716323
80.593971, 23.237368, -9.249036, 1408330789743904
80.425117, 23.725988, -8.919312, 1408330789746332
80.436905, 23.211060, -8.449968, 1408330789773985
80.576546, 22.797333, -8.208216, 1408330789776352
80.546005, 22.724237, -8.112410, 1408330789793911
80.633957, 22.875490, -7.782240, 1408330789797627
80.635376, 22.609213, -7.639776, 1408330789825218
80.321754, 23.058472, -7.248313, 1408330789827634
80.329750, 22.804604, -6.696551, 1408330789856484
80.163437, 22.916958, -6.074941, 1408330789860163
80.554932, 23.088377, -4.727956, 1408330789887719
80.513176, 23.071985, -3.577580, 1408330789905235
80.403641, 23.366936, -2.471985, 1408330789908925
80.579926, 23.816168, -1.403137, 1408330789936354
80.620750, 23.785877, -0.616079, 1408330789938914
80.552521, 24.024586, 0.268451, 1408330789966365
80.494232, 23.874155, 0.748762, 1408330789983943
80.294235, 24.339447, 1.510314, 1408330789990212
80.223953, 24.416883, 2.570683, 1408330790017726
80.007362, 24.884384, 3.709043, 1408330790020212
80.017853, 25.246416, 5.249874, 1408330790047708
80.213219, 25.167822, 5.942401, 1408330790051469
80.213219, 25.167822, 5.942401, 1408330790068958
80.362930, 25.344484, 6.620603, 1408330790071424
80.362930, 25.344484, 6.620603, 1408330790088947
80.637833, 25.089743, 6.991241, 1408330790091328
80.628876, 24.903011, 7.260473, 1408330790108962
80.448959, 24.836519, 8.010140, 1408330790126362
80.270531, 24.669157, 8.538063, 1408330790132654
80.216759, 24.208363, 9.690324, 1408330790160176
80.193901, 23.760389, 11.051908, 1408330790177615
79.923416, 23.026073, 13.065413, 1408330790183921
79.928452, 22.199932, 15.436370, 1408330790211339
80.068253, 21.423815, 18.596188, 1408330790213801
80.211227, 20.177319, 21.634691, 1408330790241485
80.404335, 18.743473, 24.436771, 1408330790245096
81.175865, 16.213795, 27.355787, 1408330790272707
