-8.81725, 95.9957, 413.2, -6.24939, 63.5636, 413.299, -4.04815, 29.5613, 411.864, -31.0859, 61.8238, 417.58, -32.3864, 15.3591, 427.569, -42.4061, -22.5512, 406.181, 0, 0, 0, 18.5872, 65.5139, 408.96, 23.4632, 106.479, 398.61, -0.103779, 141.346, 384.689, 0, 0, 0, -17.3034, -5.53116, 413.146, -16.5482, -72.9706, 422.669, -7.73543, -125.691, 411.66, 13.666, -3.20849, 407.789, 21.4132, -70.6869, 413.951, 21.4807, -123.16, 410.68, 1411706170100125
-8.83092, 96.2048, 413.2, -6.24939, 63.8391, 413.299, -4.04815, 29.8285, 411.864, -31.0859, 62.0823, 417.58, -32.0519, 15.868, 427.569, -42.9512, -21.7482, 406.284, 0, 0, 0, 18.5831, 65.5958, 409.102, 23.6747, 106.479, 398.61, 0.23203, 141.346, 384.481, 0, 0, 0, -17.3034, -5.27777, 413.146, -16.4586, -72.8145, 422.829, -7.37026, -125.691, 411.627, 13.666, -3.08621, 407.803, 21.4132, -70.5023, 413.648, 21.8574, -122.65, 410.543, 1411706170134623
-8.83138, 96.3196, 413.2, -6.27762, 63.9251, 413.325, -4.07969, 29.9176, 411.902, -31.1034, 62.1306, 417.598, -32.0519, 15.9725, 428.15, -43.0629, -21.345, 406.384, 0, 0, 0, 18.5481, 65.7196, 409.161, 24.0055, 106.479, 398.61, 0.356892, 141.346, 384.243, 0, 0, 0, -17.4457, -5.20913, 413.17, -16.4586, -72.7777, 422.829, -7.37026, -125.81, 411.441, 13.5211, -2.97058, 407.942, 21.4132, -70.5023, 413.648, 21.8574, -122.65, 410.497, 1411706170164794
-8.83249, 96.3196, 413.2, -6.371, 63.9251, 413.325, -4.20046, 29.9176, 411.995, -31.1433, 62.1306, 417.536, -32.0519, 16.0121, 428.211, -43.1268, -21.1895, 406.454, 0, 0, 0, 18.4331, 65.7196, 409.161, 24.4799, 106.419, 398.61, 0.747831, 141.346, 384.135, 0, 0, 0, -17.5014, -5.20913, 413.199, -16.426, -72.7777, 422.8, -7.35062, -125.927, 411.441, 13.4416, -2.97058, 408.114, 21.1388, -70.5023, 413.509, 21.8574, -122.637, 410.496, 1411706170195237
-8.83249, 96.3196, 413.2, -6.27762, 63.9251, 413.373, -4.1219, 29.9176, 411.995, -31.1122, 62.1306, 417.43, -32.0519, 16.0201, 428.312, -43.1278, -21.045, 406.478, 0, 0, 0, 18.5481, 65.7196, 409.236, 24.9711, 106.419, 398.501, 1.35408, 141.656, 384.133, 0, 0, 0, -17.5014, -5.20913, 413.199, -16.426, -72.7777, 422.8, -7.2805, -126.2, 411.307, 13.5033, -2.97058, 408.127, 21.0654, -70.5023, 413.135, 21.8574, -122.637, 410.466, 1411706170230145
-8.83138, 96.3196, 413.22, -6.24939, 63.9251, 413.373, -4.11899, 29.9176, 411.995, -31.1034, 62.1306, 417.418, -32.1585, 16.3273, 428.312, -43.1278, -20.9952, 406.454, 0, 0, 0, 18.5831, 65.7196, 409.413, 25.2025, 106.419, 398.452, 2.31339, 141.861, 383.942, 0, 0, 0, -17.5498, -5.20913, 413.199, -16.5023, -72.7777, 423.003, -7.35062, -126.316, 411.259, 13.5033, -2.97058, 408.13, 21.023, -70.607, 413.135, 21.6505, -122.65, 410.457, 1411706170261390
-8.83092, 96.2651, 413.22, -6.22921, 63.8619, 413.373, -4.11899, 29.8494, 411.995, -31.0859, 62.1272, 417.413, -32.2767, 16.3787, 428.312, -43.1278, -20.9768, 406.384, 0, 0, 0, 18.5872, 65.5967, 409.431, 25.5927, 106.419, 398.427, 3.25344, 141.915, 383.844, 0, 0, 0, -17.5781, -5.24525, 413.199, -16.5416, -72.7977, 423.003, -7.37026, -126.316, 411.259, 13.4428, -3.08113, 408.171, 20.9736, -70.7263, 413.135, 21.4575, -122.705, 410.449, 1411706170303450
-8.62355, 96.0878, 413.262, -6.22921, 63.614, 413.373, -4.1219, 29.6011, 411.968, -31.1122, 61.9176, 417.178, -32.4133, 16.4127, 428.264, -43.1268, -20.9598, 406.284, 0, 0, 0, 18.644, 65.3103, 409.567, 25.9584, 106.173, 398.427, 3.63046, 141.915, 383.777, 0, 0, 0, -17.6331, -5.46991, 412.936, -16.5416, -72.8621, 423.003, -7.44893, -126.316, 411.259, 13.4024, -3.35365, 408.173, 20.9736, -71.0517, 413.135, 21.4161, -122.725, 410.37, 1411706170337377
-8.62341, 96.0521, 413.285, -6.22056, 63.5784, 413.373, -4.28273, 29.549, 411.946, -31.1156, 61.9176, 417.178, -32.5086, 16.5771, 428.211, -43.0991, -20.9474, 406.201, 0, 0, 0, 18.671, 64.9968, 409.576, 26.2681, 105.957, 398.427, 4.47271, 141.986, 383.766, 0, 0, 0, -17.6471, -5.46991, 412.867, -16.7468, -72.8621, 422.926, -7.46875, -126.2, 411.259, 13.3785, -3.64387, 408.173, 20.9736, -71.0945, 413.234, 21.3147, -122.744, 410.287, 1411706170365915
-8.36147, 96.018, 413.285, -6.22056, 63.5784, 413.373, -4.28273, 29.5457, 411.946, -31.1156, 61.9176, 417.178, -32.5913, 16.5945, 428.153, -43.0061, -20.9367, 406.099, 0, 0, 0, 18.6848, 64.9153, 409.631, 26.3661, 105.332, 398.452, 5.64006, 141.915, 383.513, 0, 0, 0, -17.7168, -5.46991, 412.867, -16.697, -72.8621, 423.003, -7.46875, -126.112, 411.46, 13.3777, -3.64657, 408.18, 21.023, -71.0945, 413.276, 21.3147, -122.744, 410.37, 1411706170396832
-8.35625, 95.9616, 413.311, -6.22056, 63.5353, 413.373, -4.31667, 29.4877, 411.946, -31.1156, 61.9176, 417.178, -32.7408, 16.5945, 428.102, -43.0061, -20.8902, 406.099, 0, 0, 0, 18.6848, 64.8952, 409.631, 27.1128, 105.044, 398.501, 6.87854, 141.861, 383.513, 0, 0, 0, -17.9095, -5.46991, 412.867, -16.7468, -72.8621, 423.137, -7.56646, -125.984, 411.719, 13.1521, -3.70366, 408.173, 20.9532, -71.1683, 413.276, 21.3066, -122.76, 410.311, 1411706170430978
-8.35162, 95.9152, 413.382, -6.22626, 63.5194, 413.39, -4.6142, 29.4699, 411.968, -31.1373, 62.2416, 417.303, -32.7545, 17.136, 426.408, -42.9375, -20.8272, 405.922, 0, 0, 0, 18.6848, 64.8596, 409.631, 27.3724, 104.995, 398.521, 7.78011, 141.783, 383.513, 0, 0, 0, -18.5801, -5.32058, 412.936, -16.814, -72.7536, 423.137, -7.61354, -125.91, 411.719, 12.511, -3.75342, 408.173, 20.9532, -71.2914, 413.276, 21.3066, -122.76, 410.37, 1411706170462196
-8.22972, 95.9184, 413.506, -6.22626, 63.5194, 413.441, -4.6911, 29.4699, 411.968, -31.1373, 62.3157, 417.303, -32.8081, 17.6079, 425.917, -42.9327, -20.7665, 405.922, 0, 0, 0, 18.6848, 64.8428, 409.598, 29.4187, 104.363, 398.581, 9.1558, 140.965, 383.513, 0, 0, 0, -18.7287, -5.32025, 412.936, -16.814, -72.7536, 423.137, -7.61354, -125.91, 411.719, 12.3473, -3.79563, 408.073, 20.9532, -71.2914, 413.234, 21.3066, -122.857, 410.37, 1411706170493371
-8.20464, 95.9616, 413.506, -6.22626, 63.5353, 413.441, -4.6911, 29.4877, 411.968, -31.1373, 62.3167, 417.323, -33.0483, 18.2935, 425.319, -42.9327, -20.7487, 405.853, 0, 0, 0, 18.6848, 64.7949, 409.567, 30.665, 104.182, 398.598, 10.292, 140.962, 383.686, 0, 0, 0, -18.8518, -5.31433, 412.936, -16.814, -72.7416, 423.137, -7.61354, -125.904, 411.55, 12.2038, -3.7253, 408.059, 20.6542, -71.2504, 412.909, 21.3066, -122.857, 410.584, 1411706170528652
-8.14324, 96.018, 413.579, -6.19385, 63.5784, 413.467, -4.6911, 29.5457, 411.946, -31.1156, 62.3619, 417.323, -33.0483, 18.3, 425.162, -42.9327, -20.5551, 405.922, 0, 0, 0, 18.7279, 64.7949, 409.598, 31.3591, 103.881, 398.598, 11.0835, 140.728, 383.822, 0, 0, 0, -18.8518, -5.29448, 412.781, -16.697, -72.6907, 422.926, -7.61354, -125.866, 411.46, 12.2038, -3.7253, 407.975, 20.6542, -71.2504, 412.909, 21.4985, -122.857, 410.638, 1411706170560919
-7.77814, 96.018, 413.506, -5.96031, 63.5881, 413.441, -4.6911, 29.5457, 411.89, -30.8787, 62.3619, 417.303, -33.3762, 18.3048, 424.722, -42.9834, -20.4693, 405.966, 0, 0, 0, 18.9581, 64.7949, 409.598, 32.533, 103.81, 398.598, 12.4083, 140.609, 383.822, 0, 0, 0, -18.8518, -5.28979, 412.781, -16.2545, -72.6498, 423.141, -7.36838, -125.904, 411.426, 12.2038, -3.7253, 408.059, 20.6542, -71.2504, 412.909, 21.6727, -122.857, 410.642, 1411706170592635
-7.75094, 95.9616, 413.49, -5.91499, 63.5353, 413.441, -4.61948, 29.4877, 411.89, -30.8091, 62.3619, 417.283, -33.3762, 18.6459, 424.651, -42.9949, -20.4693, 406.183, 0, 0, 0, 18.9791, 64.7838, 409.598, 33.6864, 103.328, 398.521, 13.9631, 140.524, 383.822, 0, 0, 0, -18.8518, -5.29448, 412.737, -16.2281, -72.6498, 423.141, -7.34854, -125.91, 411.421, 12.2038, -3.7853, 408.059, 20.6542, -71.2914, 412.814, 21.6823, -122.707, 410.642, 1411706170628296
-7.35238, 96.0453, 413.49, -5.36755, 63.6502, 413.441, -3.99673, 29.6119, 411.865, -30.3082, 62.3707, 417.153, -33.3762, 18.6795, 424.651, -42.9949, -20.4693, 406.183, 0, 0, 0, 19.5731, 64.7949, 409.749, 35.4149, 103.143, 397.873, 14.428, 140.399, 383.686, 0, 0, 0, -18.1839, -5.2339, 412.673, -16.2281, -72.6098, 423.426, -7.23619, -125.91, 411.413, 12.932, -3.7253, 408.059, 20.5696, -71.3767, 412.706, 21.9258, -122.595, 410.642, 1411706170670508
-7.31712, 96.0453, 413.49, -5.20858, 63.6502, 413.441, -3.66368, 29.6119, 411.854, -30.1488, 62.3619, 417.011, -33.4091, 18.6795, 424.556, -43.0122, -20.5042, 407.111, 0, 0, 0, 19.7316, 64.8356, 409.834, 35.9168, 102.976, 397.67, 14.6441, 140.101, 383.153, 0, 0, 0, -17.6747, -5.2339, 412.593, -16.2281, -72.5005, 423.426, -7.23619, -126.102, 411.252, 13.4371, -3.71693, 408.063, 20.5696, -71.4043, 412.706, 21.9258, -122.513, 410.662, 1411706170702787
-7.13818, 96.1427, 413.49, -4.922, 63.6502, 413.446, -3.35346, 29.6125, 411.854, -29.8838, 62.3679, 416.925, -33.4425, 18.6795, 424.551, -43.2441, -20.4693, 407.111, 0, 0, 0, 20.0398, 64.9194, 409.966, 36.8867, 102.655, 397.649, 16.5434, 140.04, 382.625, 0, 0, 0, -17.3547, -5.21448, 412.519, -16.2306, -72.4915, 423.426, -7.23619, -126.102, 411.252, 13.7849, -3.62301, 408.128, 20.5696, -71.4043, 412.706, 21.9258, -122.513, 410.662, 1411706170733106
-6.70916, 96.0453, 413.432, -4.48849, 63.6436, 413.479, -2.93292, 29.6119, 411.854, -29.4922, 62.3555, 416.776, -33.4425, 18.7266, 424.551, -43.2473, -20.4693, 407.111, 0, 0, 0, 20.4889, 64.9194, 410.038, 38.0158, 102.059, 397.649, 18.3349, 139.672, 382.513, 0, 0, 0, -16.9603, -5.2339, 412.331, -16.2306, -72.4915, 423.426, -7.23619, -126.129, 411.252, 14.2022, -3.62301, 408.272, 20.5289, -71.4087, 412.706, 21.9258, -122.376, 410.662, 1411706170764063
-6.65804, 96.0258, 413.401, -4.47979, 63.5738, 413.446, -2.91891, 29.5397, 411.848, -29.4659, 62.3052, 416.595, -33.4425, 18.8824, 424.551, -43.2514, -20.3926, 407.111, 0, 0, 0, 20.5326, 64.8424, 410.366, 39.1512, 101.887, 397.649, 19.2565, 138.479, 381.349, 0, 0, 0, -16.9569, -5.28563, 412.128, -16.5671, -72.5005, 423.426, -7.23884, -126.154, 411.191, 14.2443, -3.70307, 408.272, 20.4783, -71.436, 412.468, 21.8332, -122.465, 410.622, 1411706170798740
-6.18643, 96.0052, 413.432, -4.06181, 63.5388, 413.446, -2.53272, 29.5065, 411.836, -29.0835, 62.3052, 416.586, -33.462, 18.8824, 424.497, -43.9388, -20.3788, 406.796, 0, 0, 0, 20.9599, 64.8356, 410.406, 40.6517, 100.441, 397.469, 21.1885, 137.09, 381.02, 0, 0, 0, -16.6105, -5.28563, 412.052, -16.685, -72.5403, 423.288, -7.3218, -126.154, 411.13, 14.6032, -3.71693, 408.272, 20.4151, -71.4768, 412.468, 21.8248, -122.436, 410.622, 1411706170829916
-5.78044, 96.0258, 413.544, -3.8199, 63.5738, 413.479, -2.29048, 29.5397, 411.818, -28.8486, 62.3644, 416.586, -33.7937, 18.8969, 424.423, -45.2106, -19.5781, 406.234, 0, 0, 0, 21.2088, 64.8424, 410.461, 42.041, 99.3625, 397.67, 23.1415, 136.24, 381.02, 0, 0, 0, -16.6105, -5.26659, 412.051, -16.9825, -72.5005, 423.051, -7.34543, -126.154, 410.962, 14.6032, -3.70307, 408.128, 20.3787, -71.436, 412.468, 21.7662, -122.376, 410.583, 1411706170861040
-5.48535, 96.0258, 413.622, -3.58965, 63.5738, 413.496, -2.25416, 29.5397, 411.638, -28.6198, 62.3644, 416.586, -34.6759, 19.3094, 424.233, -45.7738, -19.1414, 404.866, 0, 0, 0, 21.4405, 64.8424, 410.5, 43.1702, 98.1769, 397.469, 24.8678, 135.017, 381.008, 0, 0, 0, -16.6105, -5.26659, 411.758, -17.0843, -72.5005, 423.051, -7.34543, -126.154, 411.13, 14.6032, -3.70307, 408.036, 19.9453, -71.436, 412.594, 21.7182, -122.376, 410.662, 1411706170897033
-4.9401, 96.1427, 413.622, -3.24324, 63.6436, 413.479, -2.1182, 29.6125, 411.623, -28.2886, 62.3679, 416.459, -35.0239, 19.3644, 423.903, -45.9806, -19.05, 404.758, 0, 0, 0, 21.8022, 64.8424, 410.535, 43.9452, 97.1584, 397.469, 26.432, 134.503, 381.008, 0, 0, 0, -16.6105, -5.21448, 411.57, -16.9825, -72.4892, 422.894, -7.3303, -126.095, 411.13, 14.6032, -3.66554, 408.036, 19.7313, -71.5203, 412.594, 21.7662, -122.436, 410.689, 1411706170928462
-4.3549, 96.6324, 413.517, -3.10401, 64.108, 413.354, -2.10797, 30.0709, 411.529, -28.1569, 63.2791, 416.334, -35.0497, 19.4683, 423.825, -46.0528, -19.0199, 404.371, 0, 0, 0, 21.9489, 64.715, 410.564, 44.7597, 95.2209, 397.469, 28.4366, 132.912, 380.97, 0, 0, 0, -16.8741, -4.42659, 411.333, -17.0737, -71.5535, 422.718, -7.34543, -125.986, 411.13, 14.4573, -3.69106, 408.036, 19.584, -71.5804, 412.594, 21.7182, -122.436, 410.689, 1411706170960151
-3.79613, 96.7475, 413.517, -2.74479, 64.1258, 413.35, -1.92868, 30.0974, 411.529, -27.7893, 63.5609, 416.248, -35.4384, 19.5845, 423.797, -46.0906, -19.014, 404.355, 0, 0, 0, 22.2998, 64.6417, 410.564, 45.2387, 93.7531, 397.187, 29.525, 131.162, 380.935, 0, 0, 0, -16.9814, -4.30251, 411.333, -17.1457, -71.507, 422.839, -7.48726, -125.896, 411.13, 14.3405, -3.66554, 408.036, 19.584, -71.5203, 412.594, 21.5813, -122.458, 410.583, 1411706170998306
-3.28685, 96.7475, 413.517, -2.25577, 64.1258, 413.269, -1.77653, 30.0974, 411.513, -27.3638, 63.6007, 415.873, -35.605, 19.5932, 423.736, -46.1922, -18.9991, 404.297, 0, 0, 0, 22.8523, 64.6362, 410.564, 45.9027, 93.3031, 397.092, 30.0784, 130.111, 380.141, 0, 0, 0, -17.0321, -4.30251, 411.333, -17.1457, -71.507, 422.839, -7.67457, -125.896, 411.117, 14.2526, -3.66554, 407.899, 19.4887, -71.5203, 412.594, 21.5813, -122.458, 410.523, 1411706171029535
-3.13799, 96.7475, 413.451, -2.19469, 64.1258, 413.113, -1.75755, 30.0974, 411.529, -27.3067, 63.6153, 415.729, -35.6302, 19.8088, 423.552, -46.1922, -18.914, 403.938, 0, 0, 0, 22.9173, 64.6362, 410.675, 46.5999, 92.2187, 396.752, 32.1089, 129.205, 379.356, 0, 0, 0, -17.0526, -4.30251, 411.354, -17.0737, -71.5023, 422.894, -7.73871, -125.833, 411.166, 14.2283, -3.66554, 408.253, 19.4887, -71.5203, 412.617, 21.5699, -122.596, 410.523, 1411706171060745
-3.0019, 96.7866, 413.31, -2.15307, 64.1604, 413.113, -1.74282, 30.0974, 411.531, -27.2489, 63.7007, 415.681, -35.6302, 19.9444, 423.491, -46.1951, -18.9007, 403.817, 0, 0, 0, 22.9427, 64.6007, 410.675, 48.3009, 89.6803, 396.651, 33.945, 127.289, 378.766, 0, 0, 0, -17.0596, -4.27585, 411.354, -17.0618, -71.441, 422.894, -7.73871, -125.833, 411.233, 14.2283, -3.69106, 408.283, 19.584, -71.5598, 412.873, 21.5699, -122.617, 410.523, 1411706171096174
-2.63451, 96.7866, 413.31, -2.0111, 64.1604, 413.113, -1.74282, 30.0974, 411.531, -27.1421, 63.7201, 415.538, -35.6302, 19.9773, 423.407, -46.1955, -18.8978, 402.363, 0, 0, 0, 23.12, 64.5404, 410.857, 49.437, 88.1958, 396.586, 34.8885, 125.473, 378.572, 0, 0, 0, -17.0596, -4.24025, 411.316, -17.0361, -71.441, 422.839, -7.73871, -125.774, 411.233, 14.2283, -3.69106, 408.365, 19.8466, -71.5598, 412.873, 21.5699, -122.617, 410.523, 1411706171127926
-2.56372, 96.7894, 413.31, -1.92487, 64.2279, 413.113, -1.74282, 30.1583, 411.54, -27.0208, 63.8477, 415.315, -35.605, 20.044, 423.25, -46.2017, -18.7644, 402.149, 0, 0, 0, 23.1564, 64.452, 410.87, 50.1452, 86.882, 396.586, 37.1032, 124.102, 377.287, 0, 0, 0, -17.1532, -4.14123, 411.316, -17.0361, -71.4266, 422.643, -7.73871, -125.756, 411.341, 14.2041, -3.69255, 408.584, 20.32, -71.5598, 412.94, 21.5699, -122.617, 410.523, 1411706171160565
-2.27975, 96.9049, 413.436, -1.83416, 64.2447, 413.133, -1.67028, 30.1755, 411.555, -27.0061, 64.0936, 415.039, -35.2426, 20.3463, 423.202, -46.2017, -18.7244, 402.149, 0, 0, 0, 23.3525, 64.3623, 411.227, 51.3596, 85.0833, 396.373, 38.7374, 121.376, 376.278, 0, 0, 0, -17.1619, -3.99519, 411.136, -17.0216, -71.1245, 422.52, -7.70708, -125.682, 411.519, 14.2041, -3.8276, 408.758, 20.7867, -71.5598, 413.019, 21.5813, -122.734, 410.454, 1411706171197008
-2.17704, 97.0853, 413.436, -1.68981, 64.3097, 413.15, -1.6286, 30.24, 411.688, -26.8492, 64.3018, 414.853, -35.0499, 20.5303, 423.003, -46.2285, -18.7244, 402.149, 0, 0, 0, 23.4696, 64.3623, 411.674, 51.9655, 82.9701, 396.373, 40.4049, 119.141, 375.751, 0, 0, 0, -17.1619, -3.81156, 411.136, -16.7753, -71.0509, 422.494, -7.70708, -125.682, 411.63, 14.2041, -3.8276, 409.23, 20.7867, -71.5598, 413.019, 21.618, -122.746, 410.454, 1411706171229486
-1.80186, 97.0866, 413.283, -1.44841, 64.4211, 413.15, -1.49016, 30.3507, 411.688, -26.6512, 64.3389, 414.714, -34.8095, 20.8368, 423.003, -46.3838, -18.644, 402.149, 0, 0, 0, 23.7544, 64.3808, 411.674, 52.484, 80.5561, 396.373, 42.8833, 115.795, 374.171, 0, 0, 0, -17.1619, -3.79418, 411.11, -16.7012, -71.0327, 422.465, -7.54991, -125.682, 411.716, 14.2041, -3.69604, 409.23, 20.7867, -71.5525, 413.019, 21.5699, -122.734, 410.454, 1411706171263546
-1.40458, 97.1469, 413.27, -1.19234, 64.4221, 413.15, -1.31902, 30.3555, 411.688, -26.3903, 64.3923, 414.672, -34.6162, 20.8368, 423.003, -46.414, -18.5012, 402.688, 0, 0, 0, 24.0057, 64.3808, 411.674, 52.7444, 77.9193, 396.609, 45.3172, 113.382, 373.014, 0, 0, 0, -17.1619, -3.72979, 410.938, -16.6262, -70.9602, 422.431, -7.54682, -125.619, 411.995, 14.2627, -3.69604, 409.23, 20.7867, -71.5525, 412.94, 21.4515, -122.687, 410.369, 1411706171297681
-1.07449, 97.2171, 413.227, -1.01934, 64.4776, 413.15, -1.17927, 30.4102, 411.688, -26.2124, 64.563, 414.672, -34.521, 20.8368, 423.003, -46.414, -18.5012, 402.688, 0, 0, 0, 24.1737, 64.4517, 411.674, 52.8731, 74.8164, 396.758, 47.757, 110.062, 372.426, 0, 0, 0, -17.1478, -3.61111, 410.938, -16.5637, -70.9127, 422.431, -7.39947, -125.566, 412.044, 14.2667, -3.69255, 409.23, 20.6712, -71.5039, 412.94, 21.618, -122.687, 410.369, 1411706171328771
-0.778291, 97.2235, 413.196, -0.796807, 64.5073, 413.063, -1.11867, 30.4307, 411.667, -25.9785, 64.7027, 414.662, -33.9017, 20.8368, 423.003, -46.414, -18.5012, 402.688, 0, 0, 0, 24.3849, 64.4517, 411.412, 53.1521, 71.7635, 397.233, 49.736, 105.999, 371.194, 0, 0, 0, -17.1436, -3.51543, 410.938, -16.5154, -70.858, 422.431, -7.36409, -125.535, 412.274, 14.2705, -3.69255, 409.23, 20.6712, -71.5039, 412.94, 21.6305, -122.746, 410.369, 1411706171360547
-0.479019, 97.2235, 413.129, -0.603984, 64.5073, 413.004, -1.02221, 30.4307, 411.477, -25.7797, 64.705, 414.661, -33.5886, 20.9767, 423.003, -46.455, -18.4939, 403.295, 0, 0, 0, 24.5718, 64.3808, 411.283, 55.2233, 69.3069, 397.256, 50.6415, 102.649, 370.68, 0, 0, 0, -17.0773, -3.51543, 411.024, -16.5154, -70.858, 422.431, -7.35523, -125.535, 412.274, 14.3308, -3.69604, 409.23, 20.6712, -71.5525, 413.364, 21.6305, -122.746, 410.369, 1411706171396006
-0.0942012, 97.2503, 413.09, -0.424921, 64.5073, 412.932, -0.899091, 30.4307, 411.476, -25.602, 64.7422, 414.626, -33.3582, 20.9767, 423.003, -46.5196, -18.4939, 403.824, 0, 0, 0, 24.7521, 64.3808, 411.192, 56.5479, 67.1474, 398.121, 52.6622, 98.9331, 369.4, 0, 0, 0, -17.0528, -3.49523, 411.181, -16.5154, -70.858, 422.281, -7.35523, -125.456, 412.274, 14.3744, -3.69604, 409.34, 20.6712, -71.5525, 413.399, 21.6305, -122.746, 410.369, 1411706171437308
0.144713, 97.2503, 411.53, -0.262498, 64.4776, 412.459, -0.733501, 30.4102, 411.46, -25.424, 64.7422, 414.382, -33.2475, 20.9767, 422.951, -46.5196, -18.5012, 403.84, 0, 0, 0, 24.899, 64.2503, 410.535, 57.6339, 64.3613, 399.201, 54.7111, 94.9203, 368.602, 0, 0, 0, -17.0471, -3.49523, 411.704, -16.5154, -70.858, 422.224, -7.36409, -125.535, 412.044, 14.3643, -3.79906, 409.66, 20.7773, -71.6476, 413.651, 21.4515, -122.781, 410.222, 1411706171467350
0.498708, 97.2171, 410.819, -0.0603093, 64.4564, 411.994, -0.658522, 30.3599, 411.384, -25.224, 64.7422, 413.953, -32.7659, 20.9767, 422.755, -46.6286, -18.5049, 404.327, 0, 0, 0, 25.1034, 64.0647, 410.419, 57.9604, 61.9659, 400.81, 56.1681, 90.1832, 368.042, 0, 0, 0, -17.0347, -3.51543, 411.704, -16.4714, -70.9503, 422.224, -7.36409, -125.379, 412.027, 14.4159, -3.99448, 409.676, 21.0548, -71.775, 413.705, 21.498, -122.781, 410.42, 1411706171501013
0.591854, 97.0258, 410.609, -0.0179754, 64.4035, 411.891, -0.637721, 30.3083, 411.384, -25.1768, 64.7422, 413.773, -32.5921, 21.2066, 422.659, -46.6492, -18.5049, 405.165, 0, 0, 0, 25.1408, 64.0428, 410.419, 58.4143, 58.8358, 401.492, 57.2251, 86.2038, 367.924, 0, 0, 0, -16.9527, -3.57562, 411.704, -16.3029, -71.0273, 422.048, -7.38693, -125.379, 411.814, 14.4392, -3.99822, 409.704, 21.0578, -71.7875, 413.849, 21.6305, -122.813, 410.429, 1411706171531964
0.733382, 97.0258, 410.505, 0.0659307, 64.4035, 411.804, -0.51862, 30.3083, 411.243, -25.1123, 64.7422, 413.442, -32.5092, 21.2466, 422.615, -46.6492, -18.4939, 405.219, 0, 0, 0, 25.2442, 63.7903, 410.419, 58.4143, 58.1315, 401.693, 59.4979, 82.7729, 367.091, 0, 0, 0, -16.8995, -3.57562, 411.704, -16.3029, -71.0273, 421.809, -7.42858, -125.379, 411.814, 14.4905, -4.13938, 409.704, 21.2658, -71.7875, 413.913, 21.6853, -122.878, 410.429, 1411706171565784
0.909482, 97.0258, 410.212, 0.307688, 64.4035, 411.394, -0.500851, 30.3083, 410.87, -24.8949, 64.7422, 412.369, -32.3977, 21.3476, 422.304, -46.6492, -18.4618, 405.513, 0, 0, 0, 25.5103, 63.7903, 410.386, 58.4143, 55.7081, 402.46, 60.5873, 79.0773, 366.671, 0, 0, 0, -16.8646, -3.57562, 410.954, -16.2892, -71.0273, 421.523, -7.6644, -125.28, 411.814, 14.5872, -4.13938, 409.704, 21.4938, -71.7875, 415.036, 21.6139, -122.993, 410.42, 1411706171598336
1.28852, 97.2517, 410.166, 0.587316, 64.4564, 411.228, -0.275682, 30.3599, 410.674, -24.6272, 64.8699, 411.89, -32.3412, 21.4094, 422.15, -46.6286, -18.4251, 405.541, 0, 0, 0, 25.8019, 63.7903, 410.41, 58.4143, 53.4253, 403.66, 61.2218, 74.6866, 366.671, 0, 0, 0, -16.8646, -3.47858, 410.534, -16.2799, -70.9503, 421.523, -7.6761, -125.133, 411.814, 14.5872, -4.13938, 409.697, 21.5073, -71.7875, 415.07, 21.6139, -122.878, 410.42, 1411706171632228
1.70849, 97.2517, 410.166, 0.828854, 64.4595, 411.159, -0.275682, 30.3687, 410.587, -24.3911, 65.1287, 411.669, -32.3121, 21.4604, 422.15, -46.6261, -18.3531, 405.628, 0, 0, 0, 26.0488, 63.7903, 410.41, 58.3839, 52.2829, 405.263, 62.1612, 71.4514, 366.423, 0, 0, 0, -16.8646, -3.30462, 410.334, -16.2799, -70.5304, 420.995, -7.6761, -125.07, 411.856, 14.5872, -4.13938, 409.66, 21.5664, -71.7407, 415.094, 21.6139, -122.993, 410.429, 1411706171667689
1.85701, 97.2517, 410.164, 0.844371, 64.4595, 410.999, -0.275682, 30.3687, 410.464, -24.3742, 65.1988, 411.612, -32.1541, 21.5171, 422, -46.6173, -18.2998, 405.628, 0, 0, 0, 26.0629, 63.7903, 410.41, 58.3681, 50.6399, 406.274, 63.0378, 67.2409, 366.671, 0, 0, 0, -16.8646, -3.24093, 410.334, -16.2387, -70.512, 421.523, -7.6761, -125.07, 411.9, 14.5872, -4.13938, 409.697, 21.7508, -71.7407, 415.32, 21.6139, -123.185, 410.555, 1411706171698081
2.2693, 97.2644, 410.072, 0.920226, 64.4971, 410.996, -0.275682, 30.4093, 410.392, -24.2837, 65.3254, 411.582, -32.0677, 21.832, 422, -46.6173, -18.2487, 405.541, 0, 0, 0, 26.1242, 63.7903, 410.387, 58.1909, 48.4572, 406.921, 64.5293, 63.917, 366.679, 0, 0, 0, -16.8646, -3.19137, 410.334, -16.2387, -70.4765, 421.523, -7.74229, -125.07, 411.9, 14.5872, -4.11641, 409.697, 21.7508, -71.7318, 415.32, 21.6139, -123.185, 410.555, 1411706171729357
