66.952980, -57.175171, 27.433586, 1411706553471692
66.371681, -57.673222, 29.027279, 1411706553475581
66.126358, -56.772648, 29.764978, 1411706553509176
66.393463, -55.543121, 29.416836, 1411706553510351
66.677437, -54.862232, 27.840445, 1411706553516698
67.506401, -54.469872, 25.983509, 1411706553550514
68.206589, -54.787239, 24.404060, 1411706553556727
69.353561, -55.286057, 23.973158, 1411706553591794
69.944954, -55.928780, 24.653675, 1411706553593092
70.615067, -55.042606, 24.964899, 1411706553596816
70.417030, -53.564751, 25.026947, 1411706553630495
69.534439, -53.396156, 23.887381, 1411706553631704
69.385643, -54.253284, 22.583086, 1411706553665462
70.216003, -54.724407, 20.800852, 1411706553668005
70.965691, -54.041809, 18.787853, 1411706553701714
70.621460, -53.591522, 16.305347, 1411706553703055
69.912117, -53.506737, 13.757242, 1411706553709235
68.809868, -54.916626, 11.787592, 1411706553741844
68.542015, -55.924374, 9.534684, 1411706553771880
68.966064, -56.202480, 8.408978, 1411706553801866
68.382141, -52.558865, 4.575525, 1411706553845435
68.481918, -53.341446, 2.570313, 1411706553846881
68.922394, -53.988396, -1.708136, 1411706553883006
69.352859, -53.539944, -3.989737, 1411706553884338
69.176979, -52.721062, -7.072604, 1411706553891910
69.291122, -50.619755, -10.787501, 1411706554004350
68.859993, -52.286049, -11.575039, 1411706554005410
71.526131, -45.929440, -29.177641, 1411706554023083
71.308693, -45.836033, -33.737030, 1411706554040554
71.308693, -45.836033, -33.737030, 1411706554044157
71.026062, -44.580933, -37.104656, 1411706554061806
71.300789, -43.007820, -38.400593, 1411706554064347
71.655327, -41.542709, -38.374718, 1411706554091824
71.822525, -40.616444, -39.822083, 1411706554109280
71.950142, -39.581219, -42.201050, 1411706554114330
72.178169, -39.674675, -44.504078, 1411706554141827
72.589188, -37.922859, -45.934631, 1411706554145409
73.059135, -36.371254, -45.414368, 1411706554173123
73.182945, -35.746616, -44.380539, 1411706554190677
72.584724, -35.736031, -44.077457, 1411706554195640
72.584724, -35.736031, -44.077457, 1411706554216713
71.871620, -36.017788, -45.462593, 1411706554218092
71.538872, -36.636631, -47.132729, 1411706554225578
71.538895, -36.567657, -47.640759, 1411706554253082
71.482933, -36.724087, -47.265789, 1411706554270573
71.121361, -36.897408, -46.789680, 1411706554276673
70.382561, -36.763756, -47.945992, 1411706554304328
69.603630, -36.384499, -50.199928, 1411706554307931
69.603630, -36.384499, -50.199928, 1411706554327916
70.124840, -35.732075, -52.206730, 1411706554329323
70.124840, -35.732075, -52.206730, 1411706554336832
70.825699, -34.221577, -53.890705, 1411706554354283
71.300224, -32.294502, -54.909431, 1411706554356807
71.300224, -32.294502, -54.909431, 1411706554374326
71.530739, -30.215994, -56.917324, 1411706554377945
70.906273, -29.249533, -60.962158, 1411706554411824
70.243904, -29.487638, -65.399269, 1411706554412937
70.217995, -30.630131, -69.650406, 1411706554425425
71.152870, -30.789564, -71.904747, 1411706554443073
71.899796, -30.841322, -73.142967, 1411706554460636
72.419571, -30.273197, -73.668106, 1411706554478076
72.040817, -30.226257, -75.694099, 1411706554495539
71.313721, -30.822206, -78.802452, 1411706554500566
70.563103, -30.080647, -82.284721, 1411706554531660
70.367744, -27.957909, -84.202797, 1411706554533002
70.747986, -26.285433, -84.689880, 1411706554560608
71.312675, -23.769060, -84.460854, 1411706554578123
71.381859, -22.695707, -84.750023, 1411706554581682
70.590469, -22.631399, -86.891823, 1411706554609391
69.362801, -23.692087, -89.604546, 1411706554611842
68.291397, -23.738487, -92.074890, 1411706554639389
67.745979, -22.624975, -93.911491, 1411706554656896
67.745506, -20.853390, -94.624641, 1411706554662985
67.745506, -20.853390, -94.624641, 1411706554680539
68.270737, -18.972034, -94.121727, 1411706554683063
68.459679, -17.510172, -94.416550, 1411706554701834
68.152626, -17.741673, -95.124207, 1411706554719315
67.785912, -18.877024, -95.549667, 1411706554736888
67.468544, -20.297598, -95.689354, 1411706554744275
67.371239, -20.765560, -96.061813, 1411706554771893
67.491692, -20.089554, -96.331459, 1411706554774299
67.552589, -19.305586, -96.786720, 1411706554801890
67.552589, -19.305586, -96.786720, 1411706554804363
67.424118, -18.925827, -97.360527, 1411706554821836
67.335106, -19.426868, -97.402550, 1411706554835511
67.293419, -20.210012, -96.783554, 1411706554853080
67.433815, -19.910067, -96.853317, 1411706554854321
67.750511, -19.569448, -96.100250, 1411706554881914
67.881157, -18.800922, -96.438042, 1411706554885438
68.178703, -17.967087, -96.087776, 1411706554914250
68.078232, -18.122629, -96.028336, 1411706554931862
68.126366, -17.831623, -95.778145, 1411706554935486
68.265938, -17.731564, -95.616241, 1411706554964346
68.265938, -17.731564, -95.616241, 1411706554965506
68.633751, -16.606516, -95.390724, 1411706554983046
69.241249, -14.879765, -95.169640, 1411706554985489
69.735504, -13.800475, -94.206833, 1411706555015585
70.111328, -13.733842, -93.183624, 1411706555016639
70.525215, -13.240109, -91.994446, 1411706555051849
70.624390, -12.736614, -91.996353, 1411706555052954
70.855461, -11.205023, -92.682220, 1411706555071707
71.235390, -10.296948, -92.767113, 1411706555089288
71.404991, -9.580308, -92.884537, 1411706555106891
72.079453, -8.069219, -92.086029, 1411706555124310
72.596069, -7.364501, -91.434616, 1411706555127962
73.251137, -6.659795, -90.434807, 1411706555156899
73.388893, -6.535007, -90.017876, 1411706555169322
73.367073, -6.659589, -89.672073, 1411706555177937
73.375740, -7.042600, -89.272400, 1411706555205567
73.086838, -8.215872, -89.137428, 1411706555209273
72.915222, -9.272063, -88.515839, 1411706555236975
72.694237, -10.486559, -87.965897, 1411706555254376
72.583534, -11.540605, -87.453049, 1411706555259414
72.353127, -12.797378, -86.987122, 1411706555286866
72.043770, -14.313695, -86.643425, 1411706555290485
72.043770, -14.313695, -86.643425, 1411706555308127
72.091515, -14.459063, -86.159561, 1411706555310622
71.992271, -14.716515, -86.245514, 1411706555328068
72.110832, -14.575912, -85.978302, 1411706555351731
72.240150, -14.342175, -85.872795, 1411706555369385
72.497246, -13.645383, -85.508820, 1411706555371844
72.553894, -14.057747, -84.719345, 1411706555399337
72.531395, -14.424738, -84.148224, 1411706555401862
72.608749, -14.770622, -83.493362, 1411706555429378
72.340324, -15.269326, -83.722092, 1411706555454314
72.151009, -16.647894, -83.352486, 1411706555455591
72.060341, -16.761442, -83.251610, 1411706555473042
72.236580, -17.204380, -82.291161, 1411706555490647
72.451942, -17.282370, -81.324432, 1411706555508067
72.807472, -17.206242, -80.365768, 1411706555514351
72.992256, -17.557549, -79.210655, 1411706555541756
72.992256, -17.557549, -79.210655, 1411706555545408
73.031265, -18.901649, -78.415268, 1411706555559304
72.850136, -20.544567, -77.603996, 1411706555565410
72.483437, -22.512108, -77.313675, 1411706555593034
71.551178, -22.889427, -75.801315, 1411706555595508
71.646751, -22.939400, -73.024834, 1411706555623005
72.106789, -23.771284, -70.635216, 1411706555625482
72.240990, -24.559811, -68.506325, 1411706555692947
72.240990, -24.559811, -68.506325, 1411706555694189
69.480782, -24.371653, -62.685455, 1411706555697907
68.926247, -23.967817, -60.907497, 1411706555715463
68.635735, -23.607430, -59.516373, 1411706555733035
68.837654, -23.190994, -58.058918, 1411706555750419
69.226830, -22.448828, -55.851280, 1411706555767964
69.163986, -21.560112, -53.627964, 1411706555785418
68.528923, -21.229952, -51.232338, 1411706555787899
67.934273, -20.620026, -49.332542, 1411706555818012
67.934273, -20.620026, -49.332542, 1411706555819249
67.740753, -19.639679, -48.073006, 1411706555836765
67.614609, -18.915871, -46.841396, 1411706555839274
68.224388, -18.304390, -46.490040, 1411706555859206
69.068619, -19.247431, -45.748901, 1411706555876705
69.542747, -19.988531, -44.420265, 1411706555894278
69.956093, -20.800940, -43.016487, 1411706555901691
70.133904, -20.701458, -42.098343, 1411706555929201
70.133904, -20.701458, -42.098343, 1411706555931757
69.896072, -20.961954, -41.915783, 1411706555949182
69.419479, -21.419176, -41.972580, 1411706555967822
68.826820, -21.984577, -42.002762, 1411706555971704
68.125465, -22.442547, -41.984760, 1411706555991766
67.729469, -22.721861, -41.157001, 1411706556009183
67.670410, -23.704020, -40.181808, 1411706556012842
67.726479, -24.193359, -39.742512, 1411706556041667
67.743660, -25.631058, -39.724121, 1411706556061753
67.682854, -26.857924, -39.250099, 1411706556062786
67.187790, -28.597588, -38.517876, 1411706556090450
66.723175, -29.289164, -38.188488, 1411706556107896
66.900642, -30.870663, -37.705215, 1411706556112935
67.097092, -31.613150, -37.048695, 1411706556140550
66.930260, -33.517990, -36.437031, 1411706556144264
66.733055, -34.463161, -35.690311, 1411706556171793
66.180939, -35.614765, -34.681145, 1411706556174234
66.173302, -36.456127, -32.915104, 1411706556201758
66.332893, -37.100674, -31.361111, 1411706556219265
66.542549, -37.097565, -30.256031, 1411706556224207
66.603310, -37.852512, -29.032057, 1411706556251692
66.257271, -37.587173, -28.312584, 1411706556255363
66.043495, -36.190674, -27.038643, 1411706556275396
66.143105, -35.639030, -26.039745, 1411706556302962
66.363235, -35.796215, -24.892467, 1411706556331624
66.570229, -35.153187, -24.118391, 1411706556332881
66.452438, -34.340546, -23.072876, 1411706556336597
66.711166, -33.658718, -21.557524, 1411706556364257
66.961090, -32.803585, -21.363020, 1411706556367850
67.207085, -32.143223, -21.303892, 1411706556395522
66.814880, -31.442474, -21.502865, 1411706556412896
66.537956, -30.623617, -21.187906, 1411706556418001
66.676529, -30.314678, -20.566359, 1411706556445441
66.873802, -31.437748, -20.227682, 1411706556449292
66.972130, -33.115582, -19.680532, 1411706556476839
67.178352, -33.813080, -19.125446, 1411706556494213
67.385628, -34.504452, -18.674726, 1411706556499246
67.385628, -34.504452, -18.674726, 1411706556516706
67.682892, -35.485519, -18.452591, 1411706556519233
67.710686, -36.948101, -18.386370, 1411706556536816
67.677956, -39.280628, -17.391983, 1411706556554223
68.080025, -40.403503, -16.629690, 1411706556574223
68.782669, -41.441456, -16.336899, 1411706556579212
68.821342, -42.529659, -16.420242, 1411706556607941
68.365952, -44.379620, -16.287771, 1411706556610409
67.910103, -45.019402, -15.256870, 1411706556637935
67.832169, -44.823509, -15.142269, 1411706556640409
68.058098, -45.599190, -14.168233, 1411706556658037
68.699638, -46.338028, -12.888313, 1411706556660422
68.747292, -47.027985, -12.395363, 1411706556687911
68.792694, -48.318417, -12.823970, 1411706556691756
68.896637, -49.333088, -12.483183, 1411706556719273
69.229401, -50.946049, -12.050593, 1411706556722849
69.977524, -51.860569, -11.652893, 1411706556750422
69.977524, -51.860569, -11.652893, 1411706556752895
70.260246, -53.666801, -12.223869, 1411706556770466
69.714333, -55.639519, -12.814921, 1411706556772895
69.109085, -57.077206, -13.430192, 1411706556800447
68.602905, -58.394779, -13.937146, 1411706556802914
68.974373, -59.246639, -14.018646, 1411706556830498
69.099831, -60.521000, -14.165108, 1411706556847888
69.412987, -61.531521, -14.191031, 1411706556854216
69.322777, -62.861259, -14.710022, 1411706556884176
69.287827, -65.121605, -15.440565, 1411706556885398
69.411484, -67.163940, -16.299219, 1411706556912997
69.272736, -68.751236, -17.471619, 1411706556915489
69.339577, -69.870087, -18.020645, 1411706556943000
69.041901, -71.570900, -19.143076, 1411706556971750
69.057182, -73.320854, -20.212856, 1411706556972937
69.051918, -76.275436, -20.755091, 1411706556990491
69.108154, -79.698792, -21.999847, 1411706556996753
69.108154, -79.698792, -21.999847, 1411706557014168
69.127083, -82.429924, -22.898586, 1411706557016665
69.127083, -82.429924, -22.898586, 1411706557034202
69.369797, -85.261673, -24.682739, 1411706557036654
69.194504, -88.302834, -26.581615, 1411706557054196
69.117188, -92.663467, -27.619619, 1411706557071716
68.901848, -96.919098, -28.785116, 1411706557091771
68.901848, -96.919098, -28.785116, 1411706557092884
68.840988, -101.144150, -29.084015, 1411706557097921
69.747238, -102.630325, -28.689659, 1411706557115422
69.254845, -104.892342, -29.345097, 1411706557117990
69.289093, -110.052589, -29.889690, 1411706557135421
68.956833, -114.618881, -30.618080, 1411706557152909
68.412056, -119.441231, -31.698526, 1411706557159168
67.807579, -125.086174, -32.486385, 1411706557186781
68.063560, -128.251480, -33.424175, 1411706557189121
68.063560, -128.251480, -33.424175, 1411706557206676
68.523186, -130.009384, -34.095345, 1411706557209131
68.523186, -130.009384, -34.095345, 1411706557226667
68.507797, -131.026886, -34.398041, 1411706557229182
68.608513, -132.895844, -33.674709, 1411706557246727
68.608513, -132.895844, -33.674709, 1411706557250492
68.667900, -134.845016, -32.773918, 1411706557267911
68.398384, -137.543594, -32.109085, 1411706557270444
67.938583, -141.323242, -31.204395, 1411706557298007
67.298553, -145.035904, -30.505199, 1411706557315420
67.037041, -147.338989, -29.697214, 1411706557320483
66.855095, -150.509674, -28.401297, 1411706557347885
67.131783, -152.709900, -26.745651, 1411706557351746
67.227562, -155.250275, -25.034815, 1411706557379449
66.637428, -159.306885, -24.129976, 1411706557400529
66.197647, -161.667374, -23.765705, 1411706557401720
66.204285, -162.991226, -22.741926, 1411706557429311
66.332207, -163.749756, -21.989716, 1411706557432910
66.757866, -164.868179, -20.425566, 1411706557460440
66.757866, -164.868179, -20.425566, 1411706557462905
67.214973, -165.091324, -19.401655, 1411706557480449
67.414673, -165.619507, -18.935150, 1411706557482941
67.432915, -165.516388, -18.693775, 1411706557511739
67.324944, -165.872437, -18.976683, 1411706557512899
67.760666, -165.763992, -17.911036, 1411706557540406
68.157608, -166.125717, -16.900204, 1411706557544167
68.643120, -166.052902, -15.765751, 1411706557571715
68.991394, -166.366669, -15.038800, 1411706557611675
69.397621, -166.296265, -14.111505, 1411706557612877
69.675636, -166.867554, -13.331631, 1411706557614139
70.043800, -167.002686, -12.657096, 1411706557631751
70.141464, -166.109589, -10.784389, 1411706557649206
70.288849, -165.370590, -9.087056, 1411706557666685
70.403412, -164.730957, -7.931258, 1411706557675389
70.313087, -163.445007, -7.177904, 1411706557706693
70.074677, -161.134750, -6.330251, 1411706557707887
70.175339, -158.033310, -5.678543, 1411706557735441
70.829826, -153.850372, -4.700394, 1411706557736628
70.829826, -153.850372, -4.700394, 1411706557754196
71.711578, -149.174683, -3.903164, 1411706557757960
71.711578, -149.174683, -3.903164, 1411706557775472
72.388885, -143.644424, -2.938964, 1411706557777909
73.402634, -135.607437, -1.994711, 1411706557795420
74.101364, -127.062653, -1.486831, 1411706557814286
74.612198, -116.594887, -1.689142, 1411706557818014
74.371147, -105.971725, -2.128641, 1411706557845504
73.572838, -96.814110, -2.707658, 1411706557863079
72.900665, -88.151329, -3.241297, 1411706557869222
72.466248, -79.950317, -3.579767, 1411706557896722
71.874527, -71.689445, -3.963463, 1411706557899230
71.647057, -63.580227, -4.819115, 1411706557925473
71.122993, -56.540016, -6.241931, 1411706557930456
71.011726, -49.049789, -7.384664, 1411706557959267
70.867767, -42.802990, -8.027804, 1411706557976721
70.910332, -36.534966, -8.152474, 1411706557980501
71.141670, -29.914776, -8.751287, 1411706558007986
71.480873, -23.683273, -9.599700, 1411706558025535
71.583511, -17.742367, -10.791312, 1411706558030430
71.340118, -12.333834, -11.574059, 1411706558058025
70.670120, -7.137546, -12.708670, 1411706558061687
69.903084, -2.104816, -13.039126, 1411706558089187
69.609604, 3.394565, -13.613077, 1411706558091697
69.594612, 9.819377, -13.976614, 1411706558119204
