11.9561, 105.303, 441.195, 11.6545, 70.5444, 444.287, 10.1683, 34.8813, 447.487, -9.36859, 73.0772, 460.756, -31.4113, 26.8903, 482.464, -79.3156, 8.91867, 489.719, 0, 0, 0, 32.5857, 68.3733, 427.574, 61.0404, 36.2787, 399.842, 67.8936, 39.1279, 354.84, 0, 0, 0, -4.32859, 0.811146, 460.977, -57.4001, -16.9238, 413.008, -45.078, -86.4611, 420.874, 21.5374, -2.28696, 440.87, 4.8837, -71.5506, 431.394, 4.73226, -128.258, 443.48, 1411701784653571
11.7132, 105.592, 441.195, 11.4643, 70.79, 444.489, 10.001, 35.1074, 447.646, -9.57002, 73.1926, 460.645, -32.7771, 27.1871, 482.249, -81.05, 8.75599, 488.159, 0, 0, 0, 32.4986, 68.3874, 427.929, 61.2248, 36.5537, 400.424, 68.481, 40.13, 355.671, 0, 0, 0, -4.47258, 0.910904, 460.995, -56.3428, -18.3485, 411.837, -43.7532, -87.0457, 421.225, 21.548, -2.06126, 440.887, 5.0212, -71.1989, 431.512, 4.73226, -128.258, 443.524, 1411701784684929
11.5717, 105.648, 441.195, 11.2354, 71.1562, 444.493, 9.68954, 35.4607, 447.711, -9.87768, 73.5387, 460.6, -34.3167, 27.2568, 481.268, -82.7722, 8.7539, 487.298, 0, 0, 0, 32.3877, 68.7738, 428.223, 61.7375, 36.6401, 400.644, 68.488, 41.0449, 356.304, 0, 0, 0, -4.91725, 1.23897, 461.107, -56.2522, -19.5408, 410.567, -42.7431, -88.1037, 421.363, 21.5851, -1.70867, 441.025, 5.09893, -70.9513, 431.932, 4.87459, -128.258, 443.804, 1411701784721075
11.1029, 106.139, 441.195, 10.9845, 71.5906, 444.659, 9.64239, 35.8864, 447.894, -10.4085, 73.8369, 460.572, -34.5167, 27.4517, 480.42, -83.3442, 8.7539, 485.779, 0, 0, 0, 32.387, 69.3442, 428.745, 62.2919, 37.3196, 400.896, 68.5312, 41.614, 356.499, 0, 0, 0, -4.93678, 1.57225, 461.123, -54.5686, -20.6731, 410.383, -41.5284, -89.4545, 421.581, 21.548, -1.20763, 441.283, 5.65093, -70.7537, 432.941, 4.87459, -128.023, 444.664, 1411701784752802
10.8665, 106.536, 441.283, 10.8189, 71.9213, 444.913, 9.56926, 36.2133, 448.157, -10.7492, 74.1014, 460.572, -34.5674, 27.4517, 479.424, -83.7313, 8.7539, 484.799, 0, 0, 0, 32.3774, 69.7413, 429.225, 62.429, 37.8028, 401.593, 69.5655, 42.1811, 357.465, 0, 0, 0, -5.02417, 1.85404, 461.123, -53.2208, -21.721, 410.383, -40.2721, -91.4688, 422.429, 21.5374, -0.843436, 441.695, 5.82826, -70.2696, 433.161, 4.87459, -128.001, 445.176, 1411701784785064
10.4895, 107.269, 441.327, 10.4994, 72.5789, 445.066, 9.33636, 36.8765, 448.409, -11.389, 74.7186, 460.431, -34.8313, 27.4517, 477.997, -83.875, 8.7539, 482.721, 0, 0, 0, 32.3484, 70.4393, 429.829, 62.4309, 38.472, 402.951, 69.7021, 42.8535, 358.221, 0, 0, 0, -5.37109, 2.49817, 461.18, -51.5552, -22.0003, 410.383, -39.0809, -94.0886, 422.792, 21.2743, -0.149833, 442.322, 5.91622, -69.6574, 433.761, 5.01136, -128.001, 445.225, 1411701784820813
10.0931, 107.522, 441.49, 9.9874, 72.8644, 445.421, 8.79117, 37.1795, 448.934, -12.1226, 75.0731, 460.431, -34.8458, 27.7981, 477.926, -84.1044, 8.7539, 481.008, 0, 0, 0, 32.0974, 70.6558, 430.515, 62.4403, 38.9493, 403.012, 70.2998, 43.2923, 358.61, 0, 0, 0, -6.08443, 2.86096, 461.669, -51.4615, -24.7444, 410.567, -37.8672, -96.7885, 423.92, 21.2743, 0.127991, 443.224, 6.04891, -69.3588, 434.504, 5.01136, -127.979, 445.317, 1411701784852885
9.76895, 107.89, 441.572, 9.64101, 73.1616, 445.672, 8.34702, 37.483, 449.218, -12.5642, 75.4339, 460.326, -35.2122, 28.4712, 476.817, -84.1088, 8.7539, 480.215, 0, 0, 0, 31.8462, 70.8893, 430.912, 62.7887, 39.7593, 403.649, 71.051, 44.0663, 358.942, 0, 0, 0, -6.64934, 3.21017, 461.895, -50.7574, -27.1325, 410.815, -36.1031, -99.3688, 424.941, 21.0915, 0.398623, 443.633, 6.04891, -69.3412, 434.674, 4.61426, -127.642, 445.524, 1411701784884866
9.33838, 108.008, 441.615, 9.42133, 73.3014, 445.862, 8.32121, 37.6387, 449.619, -12.9961, 75.5146, 460.324, -37.1802, 28.6656, 476.337, -86.279, 8.7539, 479.564, 0, 0, 0, 31.8387, 71.0881, 431.419, 63.0331, 40.1261, 403.755, 71.2602, 45.3944, 359.01, 0, 0, 0, -6.68424, 3.34548, 462.098, -48.8306, -29.6049, 411.926, -34.0749, -101.866, 426.203, 20.7903, 0.606659, 444.335, 6.04891, -69.246, 435.7, 4.61203, -127.642, 445.985, 1411701784920753
9.22634, 108.929, 441.722, 9.09925, 73.9085, 446.433, 7.81335, 38.2028, 450.003, -13.387, 76.0102, 460.324, -38.3024, 28.6888, 476.227, -87.3393, 8.80894, 477.48, 0, 0, 0, 31.5855, 71.8068, 432.434, 63.0331, 40.2356, 403.833, 71.4962, 45.9866, 359.082, 0, 0, 0, -7.3842, 3.79742, 462.313, -47.5955, -31.2745, 412.324, -33.2891, -103.905, 427.462, 20.4391, 1.19688, 444.44, 6.04891, -68.5831, 436.95, 4.60993, -127.979, 446.078, 1411701784952778
8.81623, 108.929, 441.758, 8.41243, 74.2639, 446.433, 7.05576, 38.6642, 450.415, -14.4456, 76.7409, 460.305, -39.6583, 29.278, 475.599, -88.1979, 8.80894, 475.072, 0, 0, 0, 31.2705, 71.8068, 432.924, 63.0331, 40.5475, 405.915, 71.7165, 46.7043, 361.031, 0, 0, 0, -8.44899, 4.56569, 462.313, -46.7097, -33.5243, 413.928, -32.1279, -106.125, 430.568, 19.8472, 1.47488, 445.727, 6.21834, -68.5831, 437.807, 4.57937, -128.001, 446.082, 1411701784985188
8.35315, 108.929, 441.779, 7.81156, 74.2639, 446.433, 6.37366, 38.6642, 450.415, -15.3705, 76.7409, 459.654, -40.4036, 29.4983, 475.469, -88.6355, 8.80894, 473.15, 0, 0, 0, 30.9937, 71.813, 433.409, 63.0331, 40.7755, 407.814, 71.8197, 47.2874, 363.1, 0, 0, 0, -9.40846, 4.56569, 462.313, -45.2793, -36.3022, 414.295, -30.8455, -108.317, 431.766, 19.28, 1.52224, 446.503, 6.28228, -68.5831, 438.726, 4.57937, -127.923, 446.21, 1411701785020886
7.78682, 108.929, 441.792, 7.24277, 74.2639, 446.433, 5.7543, 38.6642, 450.415, -16.0864, 76.7409, 459.294, -40.9171, 29.5692, 474.661, -89.0489, 8.8269, 472.175, 0, 0, 0, 30.5719, 72.0377, 433.572, 63.01, 40.8728, 409.31, 71.9817, 47.953, 364.561, 0, 0, 0, -10.1653, 4.56569, 462.263, -44.6025, -37.2034, 415.088, -29.6238, -110.425, 433.193, 18.697, 1.57049, 446.812, 6.28228, -68.5831, 438.821, 4.57937, -128.223, 446.451, 1411701785052627
7.53797, 109.095, 441.779, 6.7324, 74.4135, 446.399, 5.00701, 38.7694, 450.415, -16.8357, 76.7409, 458.797, -41.2437, 29.5708, 473.899, -89.2773, 8.94377, 471.564, 0, 0, 0, 30.3005, 72.0668, 434, 62.9342, 40.9366, 409.622, 73.2236, 47.9532, 364.82, 0, 0, 0, -11.2746, 4.56569, 462.263, -43.8406, -39.0856, 416.497, -29.4226, -112.176, 433.572, 18.697, 1.68468, 446.921, 6.34401, -68.6701, 439.591, 4.61203, -128.223, 446.746, 1411701785084982
7.06077, 109.095, 441.758, 6.38468, 74.4934, 446.358, 4.85987, 38.8776, 450.409, -17.482, 76.6917, 458.191, -41.2645, 29.6702, 473.45, -89.3392, 8.99895, 470.111, 0, 0, 0, 30.2514, 72.0668, 434.524, 62.7311, 41.1828, 410.514, 73.2247, 48.8771, 365.764, 0, 0, 0, -11.2746, 4.54112, 461.783, -41.8673, -39.5618, 417.472, -28.2059, -113.195, 434.61, 18.697, 1.7604, 447.105, 7.0447, -68.6701, 440.554, 5.28197, -128.276, 446.451, 1411701785122822
6.43303, 109.095, 441.744, 6.08633, 74.4447, 446.267, 4.79126, 38.7739, 450.233, -18.0088, 76.4728, 457.696, -43.4183, 29.768, 473.014, -91.076, 9.02693, 468.063, 0, 0, 0, 30.1815, 72.1398, 434.837, 62.039, 41.3155, 411.405, 73.2476, 49.2342, 367.18, 0, 0, 0, -11.2846, 4.46751, 461.272, -38.6066, -40.068, 419.679, -27.431, -115.625, 435.891, 18.5414, 1.8825, 447.129, 7.0447, -68.6701, 441.358, 5.28197, -128.276, 446.838, 1411701785154198
5.92632, 109.186, 441.744, 5.7096, 74.4447, 446.106, 4.7538, 38.7739, 450.148, -18.5557, 76.3528, 457.208, -45.2823, 29.8205, 472.578, -92.7227, 9.12903, 466.033, 0, 0, 0, 29.9749, 72.6043, 435.005, 61.8759, 42.3769, 411.705, 73.4075, 49.5185, 368.013, 0, 0, 0, -11.3008, 4.38539, 461.058, -37.7838, -40.9222, 421.162, -26.855, -116.046, 436.625, 18.4344, 2.07429, 447.137, 7.0447, -68.6701, 443.09, 5.28197, -128.229, 446.913, 1411701785186063
5.39242, 109.373, 441.692, 5.46324, 74.5386, 446.106, 4.71831, 38.9047, 449.904, -18.9864, 76.3528, 456.799, -46.3548, 29.8345, 471.077, -93.3449, 9.29599, 463.997, 0, 0, 0, 29.9129, 72.8167, 435.316, 61.7568, 42.6181, 413.07, 74.1194, 49.689, 369.598, 0, 0, 0, -11.6456, 4.38539, 460.397, -34.1969, -48.3934, 425.195, -26.6542, -118.125, 437.184, 18.4344, 2.0957, 447.288, 7.0447, -68.6034, 443.169, 5.28197, -128.229, 447.042, 1411701785220915
4.76751, 109.403, 441.627, 4.77023, 74.6213, 446.058, 3.96896, 38.9592, 449.856, -19.9032, 76.3528, 456.317, -46.7479, 29.8445, 469.802, -93.4114, 10.1826, 461.226, 0, 0, 0, 29.4436, 73.0001, 435.894, 61.5215, 43.6671, 413.223, 74.9119, 50.0459, 370.647, 0, 0, 0, -12.099, 4.38539, 459.925, -33.1427, -53.9857, 428.543, -26.6206, -119.311, 437.663, 18.4344, 2.29522, 447.322, 6.7952, -68.5127, 443.583, 4.38858, -128.229, 447.25, 1411701785252853
4.27236, 109.581, 441.627, 4.12447, 74.6765, 446.058, 3.21364, 39.0124, 449.839, -20.7189, 76.4728, 455.829, -47.0172, 30.2301, 469.751, -93.7991, 10.8006, 461.046, 0, 0, 0, 28.9679, 73.0019, 436.256, 61.5105, 43.8332, 413.234, 74.9552, 51.1489, 371.24, 0, 0, 0, -13.0674, 4.46751, 459.691, -31.8775, -57.0802, 431.051, -26.6206, -121.215, 439.333, 17.673, 2.3111, 447.322, 6.79444, -68.4583, 444.23, 4.38858, -128.229, 447.628, 1411701785285282
3.50067, 109.626, 441.692, 3.27246, 74.8455, 446.045, 2.28474, 39.1913, 449.79, -21.7339, 76.5551, 455.276, -47.9379, 30.4937, 469.542, -95.2911, 10.8006, 458.804, 0, 0, 0, 28.2788, 73.1359, 436.557, 61.2657, 43.9876, 413.408, 74.9552, 52.3355, 371.26, 0, 0, 0, -14.1744, 4.59481, 459.454, -31.0256, -58.8327, 432.372, -26.268, -122.464, 440.69, 16.7685, 2.47938, 447.581, 6.79444, -68.4522, 444.393, 4.38858, -128.229, 447.898, 1411701785329621
3.0301, 109.638, 441.744, 2.71384, 74.9339, 446.045, 1.61369, 39.2754, 449.729, -22.4306, 76.6678, 455.246, -49.8971, 30.6042, 468.984, -96.9322, 10.8006, 456.566, 0, 0, 0, 27.8583, 73.2, 436.944, 61.2387, 44.0656, 413.408, 74.9552, 53.0716, 371.26, 0, 0, 0, -15.0431, 4.68963, 459.089, -29.6854, -60.4747, 434.16, -26.268, -123.527, 441.567, 16.0702, 2.54414, 447.581, 6.56738, -68.4141, 444.78, 4.0142, -127.868, 447.898, 1411701785359629
2.32751, 110.653, 442.263, 2.20558, 75.7067, 446.042, 1.27537, 39.9792, 449.592, -23.0558, 77.1083, 454.905, -51.0148, 30.6834, 468.639, -97.811, 10.8006, 456.009, 0, 0, 0, 27.4669, 74.3051, 437.833, 61.1998, 44.5359, 413.408, 74.9552, 53.6096, 371.636, 0, 0, 0, -15.2846, 5.11885, 458.031, -28.5964, -61.1898, 434.895, -26.0036, -123.882, 441.599, 15.9749, 3.38446, 447.824, 6.56738, -67.7135, 445.216, 4.15804, -127.868, 447.955, 1411701785389972
1.62188, 110.893, 442.263, 1.48381, 76.0926, 446.017, 0.801456, 40.3827, 449.382, -24.0367, 77.3196, 454.105, -51.798, 30.6834, 467.125, -98.282, 10.5577, 455.79, 0, 0, 0, 27.0043, 74.8657, 438.135, 61.0463, 44.5501, 413.408, 74.155, 54.1722, 371.867, 0, 0, 0, -15.6768, 5.43212, 457.616, -28.4178, -61.8811, 436.768, -25.6351, -124.13, 442.682, 15.915, 3.91329, 447.873, 6.38964, -67.2612, 446.573, 4.15804, -127.868, 448.079, 1411701785424549
1.14528, 111.317, 442.263, 0.943821, 76.409, 446.017, 0.0696808, 40.6723, 449.29, -24.6926, 77.4886, 453.955, -52.4661, 30.6834, 466.965, -98.419, 10.3692, 454.041, 0, 0, 0, 26.5803, 75.3294, 439.004, 60.676, 44.6353, 413.612, 73.6767, 54.1722, 371.915, 0, 0, 0, -16.6627, 5.60377, 456.696, -28.1909, -62.3442, 438.083, -25.568, -124.7, 443.127, 15.0538, 4.26737, 447.944, 6.32441, -67.0125, 446.907, 4.15804, -127.868, 448.079, 1411701785456028
0.326768, 111.366, 442.263, 0.202707, 76.5226, 446.017, -0.502869, 40.7962, 449.053, -25.6659, 77.51, 452.714, -53.5953, 30.9597, 466.35, -99.8957, 10.299, 452.244, 0, 0, 0, 26.0713, 75.3294, 439.321, 59.9757, 44.8853, 415.391, 73.0392, 54.1722, 372.812, 0, 0, 0, -17.2194, 5.6807, 456.233, -27.4817, -63.3745, 439.393, -25.533, -125.031, 444.058, 14.8025, 4.28632, 447.944, 6.32441, -67.0125, 446.971, 3.97926, -128.168, 447.648, 1411701785487559
-0.609785, 111.366, 442.036, -0.550212, 76.5226, 445.709, -1.15491, 40.7962, 448.912, -26.5726, 77.5889, 451.809, -55.2284, 31.0604, 465.318, -101.211, 10.1178, 449.582, 0, 0, 0, 25.4722, 75.3294, 439.608, 59.4144, 44.8853, 416.412, 73.0392, 54.1722, 373.417, 0, 0, 0, -17.8583, 5.79321, 455.89, -26.8699, -63.7709, 440.371, -25.533, -126.545, 445.916, 14.3391, 4.28632, 448.313, 5.88309, -67.0125, 447.453, 3.88868, -128.168, 448.072, 1411701785521936
-1.58816, 111.366, 441.821, -1.63968, 76.5226, 445.445, -2.39816, 40.7962, 448.726, -27.7833, 77.5889, 451.002, -56.5434, 30.9597, 464.014, -102, 10.0684, 447.723, 0, 0, 0, 24.5039, 75.3294, 439.705, 58.1353, 44.9412, 417.858, 73.0392, 53.9674, 375.477, 0, 0, 0, -19.3305, 5.79321, 455.446, -26.6116, -64.0886, 441.388, -25.4147, -126.976, 446.184, 13.0172, 4.28632, 448.316, 4.89273, -67.0125, 447.481, 3.83246, -128.298, 447.648, 1411701785553474
-2.66369, 111.317, 441.701, -3.07763, 76.409, 445.417, -4.22376, 40.6723, 448.588, -29.2123, 77.51, 450.988, -57.1265, 30.7792, 462.864, -102.452, 10.0684, 446.815, 0, 0, 0, 23.057, 75.2102, 439.846, 57.0699, 44.9839, 417.991, 73.0392, 53.7175, 376.691, 0, 0, 0, -21.5363, 5.6807, 455.205, -26.3612, -64.275, 441.933, -24.8232, -127.357, 446.309, 10.7965, 4.26737, 448.342, 4.89273, -67.1052, 447.878, 3.83246, -128.34, 448.072, 1411701785585393
-3.62846, 111.068, 440.734, -4.09548, 76.2916, 444.589, -5.17053, 40.6409, 448.232, -30.3907, 77.51, 449.27, -57.5022, 30.5461, 461.575, -102.724, 9.93122, 446.725, 0, 0, 0, 22.1997, 75.0992, 439.887, 56.3811, 44.9839, 418.14, 73.1804, 53.1377, 377.38, 0, 0, 0, -22.5211, 5.6807, 454.965, -26.2929, -64.6546, 442.202, -24.005, -127.594, 446.309, 10.0299, 4.18729, 448.57, 4.83766, -67.3495, 447.878, 3.83246, -128.34, 447.975, 1411701785621189
-4.46711, 110.969, 439.81, -4.85471, 76.2619, 444.414, -5.84318, 40.5579, 447.9, -31.1704, 77.4245, 449.122, -58.9652, 30.4876, 459.147, -105.082, 9.80945, 445.657, 0, 0, 0, 21.461, 75.0831, 439.909, 55.9762, 44.9839, 418.143, 73.2321, 53.0513, 377.825, 0, 0, 0, -23.1082, 5.57298, 454.106, -25.8468, -65.1431, 442.52, -23.5229, -127.834, 446.309, 9.44489, 4.13478, 449.136, 4.67371, -67.4153, 447.878, 3.83246, -128.445, 447.648, 1411701785664311
-5.33351, 110.836, 439.198, -5.47726, 75.9582, 443.893, -6.21569, 40.3039, 447.747, -31.9402, 76.9088, 447.617, -60.6356, 30.7722, 457.576, -106.715, 9.71184, 444.126, 0, 0, 0, 20.9856, 75.0076, 440.17, 55.835, 44.8234, 418.65, 73.3524, 53.0185, 379.197, 0, 0, 0, -23.3355, 5.23807, 453.906, -25.8468, -65.8393, 444.806, -23.4313, -127.834, 446.309, 9.42725, 4.11212, 449.296, 4.55385, -67.4341, 447.481, 3.83246, -128.464, 447.431, 1411701785694046
-6.15923, 110.789, 438.428, -6.17159, 75.8645, 443.451, -6.76145, 40.2301, 447.538, -32.7346, 76.646, 446.43, -61.7498, 30.6717, 456.646, -106.779, 9.71184, 441.753, 0, 0, 0, 20.3914, 74.9944, 440.471, 54.5569, 44.5263, 418.65, 73.8427, 52.5165, 380.053, 0, 0, 0, -23.7861, 5.07908, 453.468, -25.8468, -66.1655, 445.152, -23.3552, -127.834, 446.309, 9.08341, 4.06118, 449.781, 4.55385, -67.5463, 447.397, 3.83246, -128.512, 447.485, 1411701785726742
-6.82667, 110.466, 438.399, -6.79281, 75.5257, 443.348, -7.33537, 39.8771, 447.34, -33.4273, 76.1913, 445.672, -61.9452, 30.4035, 455.823, -106.955, 9.49064, 439.218, 0, 0, 0, 19.8417, 74.8601, 441.025, 54.2499, 44.481, 419.399, 74.3009, 52.4379, 380.555, 0, 0, 0, -24.3554, 4.64026, 452.768, -25.8468, -66.6705, 445.427, -23.3239, -127.76, 446.309, 8.59954, 3.81676, 449.781, 4.29574, -67.744, 447.378, 3.83246, -128.855, 447.485, 1411701785757553
-7.48121, 110.318, 438.319, -7.54306, 75.2548, 443.162, -8.10725, 39.5941, 447.052, -34.2278, 75.8643, 444.879, -62.3422, 30.3803, 455.482, -106.981, 9.32658, 437.39, 0, 0, 0, 19.1417, 74.6453, 441.445, 53.9938, 44.3888, 419.422, 75.0535, 51.528, 380.755, 0, 0, 0, -25.18, 4.31041, 452.005, -26.1336, -67.1137, 445.536, -23.258, -127.76, 446.309, 7.83716, 3.55632, 449.787, 3.3218, -67.9353, 446.184, 3.88176, -128.975, 447.975, 1411701785789588
-8.0944, 109.86, 438.312, -8.16307, 74.8815, 443.072, -8.76848, 39.2138, 446.899, -34.8674, 75.4975, 444.589, -62.6857, 30.3803, 454.596, -107.222, 9.26513, 435.907, 0, 0, 0, 18.5413, 74.2655, 441.555, 53.9267, 44.3473, 419.844, 75.0535, 51.4269, 380.827, 0, 0, 0, -25.8917, 3.92719, 451.664, -26.2242, -67.5773, 445.894, -22.9438, -127.76, 446.683, 7.14388, 3.1651, 449.787, 3.14968, -68.3578, 446.106, 3.88176, -128.975, 447.846, 1411701785823178
-8.61475, 109.166, 438.27, -8.70477, 74.355, 443.023, -9.3239, 38.6792, 446.774, -35.4278, 74.9472, 444.243, -64.0992, 29.9068, 453.154, -107.906, 9.31958, 433.324, 0, 0, 0, 18.0182, 73.7629, 441.735, 53.1255, 44.2636, 420.253, 75.0535, 51.1083, 382.012, 0, 0, 0, -26.4753, 3.36977, 451.281, -26.2242, -68.2172, 446.02, -22.7681, -127.76, 446.683, 6.58923, 2.63714, 449.787, 2.80796, -68.9128, 445.772, 3.88176, -128.975, 447.814, 1411701785854585
-9.24231, 109.112, 438.038, -9.2517, 74.2828, 442.856, -9.79703, 38.5923, 446.654, -35.9877, 74.8266, 443.751, -65.3365, 29.3103, 452.431, -109.208, 9.32658, 432.789, 0, 0, 0, 17.4843, 73.7389, 441.765, 51.6329, 42.1318, 422.699, 75.0535, 50.5049, 383.622, 0, 0, 0, -26.8832, 3.23824, 451.165, -26.2242, -68.3415, 446.02, -22.5717, -127.38, 446.701, 6.1985, 2.56528, 449.771, 2.76797, -69.0082, 445.55, 3.90891, -129.059, 447.846, 1411701785889658
-9.58184, 109.112, 437.992, -9.77419, 74.1933, 442.78, -10.4277, 38.5244, 446.464, -36.5134, 74.7812, 443.599, -66.7355, 29.0865, 451.573, -109.615, 9.32658, 429.705, 0, 0, 0, 16.965, 73.7389, 441.802, 50.6063, 41.4207, 423.641, 74.9619, 49.6441, 384.589, 0, 0, 0, -27.6241, 3.21934, 450.842, -26.1419, -68.4123, 446.111, -22.3584, -127.138, 446.701, 5.46167, 2.54067, 449.707, 2.68142, -69.0295, 445.277, 4.10668, -129.098, 447.89, 1411701785920984
-10.0749, 109.065, 437.847, -10.2801, 74.1775, 442.758, -10.8954, 38.4772, 446.41, -37.0244, 74.639, 443.57, -67.7251, 28.9846, 451.217, -109.683, 9.32658, 427.316, 0, 0, 0, 16.4641, 73.6978, 441.802, 50.4458, 40.9973, 424.04, 74.8884, 49.0025, 385.25, 0, 0, 0, -28.0573, 3.08034, 450.8, -26.1336, -68.5154, 446.696, -22.1379, -126.837, 446.701, 5.03594, 2.49183, 449.707, 2.68142, -69.0327, 445.277, 4.1847, -128.975, 447.936, 1411701785952783
-10.6182, 108.991, 437.843, -10.6298, 74.1684, 442.681, -11.1739, 38.4712, 446.386, -37.3804, 74.6004, 443.487, -67.8603, 28.9846, 450.75, -109.721, 9.37992, 425.419, 0, 0, 0, 16.1209, 73.6053, 441.96, 49.8238, 40.3569, 424.237, 74.6068, 48.163, 385.289, 0, 0, 0, -28.2692, 3.06521, 450.499, -26.016, -68.5551, 446.111, -21.7069, -126.837, 446.701, 4.8332, 2.4873, 449.707, 2.68142, -69.0928, 445.277, 4.34945, -128.877, 447.89, 1411701785997713
-10.9066, 108.991, 437.752, -10.8585, 74.1684, 442.653, -11.3056, 38.4712, 446.225, -37.6139, 74.5594, 443.154, -67.9968, 28.9846, 450.301, -109.748, 9.42311, 425.198, 0, 0, 0, 15.8969, 73.6053, 442.173, 49.7936, 40.268, 424.551, 74.4429, 47.3295, 385.648, 0, 0, 0, -28.3067, 3.01331, 450.355, -25.9448, -68.594, 446.02, -21.5304, -126.69, 446.641, 4.80139, 2.4873, 449.707, 2.68007, -69.1074, 445.277, 4.53108, -128.837, 447.89, 1411701786027605
-11.195, 108.805, 437.536, -11.0796, 73.9021, 442.353, -11.4403, 38.2945, 446.219, -37.8372, 74.2246, 442.337, -67.9982, 28.9846, 450.22, -109.748, 9.55365, 424.848, 0, 0, 0, 15.678, 73.5795, 442.208, 49.6966, 40.1086, 424.719, 73.8369, 47.0893, 385.82, 0, 0, 0, -28.3561, 2.88644, 450.05, -25.9448, -68.7065, 446.013, -21.5265, -126.663, 446.384, 4.75404, 2.48285, 449.679, 2.68007, -69.1249, 445.277, 4.59274, -128.837, 447.936, 1411701786058065
-11.4138, 108.788, 437.536, -11.2192, 73.7978, 442.353, -11.5297, 38.1357, 446.061, -37.9785, 74.0346, 442.244, -68.1409, 29.781, 449.897, -109.683, 9.56607, 424.479, 0, 0, 0, 15.54, 73.561, 442.225, 49.5707, 40.0653, 425, 73.7234, 47.0217, 386.216, 0, 0, 0, -28.3983, 2.62017, 449.936, -25.9448, -68.8503, 444.896, -21.5265, -126.457, 446.384, 4.71785, 2.32711, 449.679, 2.68007, -69.292, 445.277, 4.59274, -128.773, 448.26, 1411701786092760
-11.8279, 108.652, 437.536, -11.5651, 73.7952, 442.318, -11.7506, 38.0725, 445.929, -38.3164, 73.8903, 441.805, -68.1409, 29.8009, 449.807, -109.748, 9.59021, 423.965, 0, 0, 0, 15.1861, 73.561, 442.81, 49.5187, 39.6776, 425.418, 73.4688, 47.0217, 386.216, 0, 0, 0, -28.4901, 2.40868, 449.239, -25.9842, -69.1459, 444.849, -21.5265, -126.374, 446.384, 4.61809, 2.29092, 449.679, 2.68007, -69.292, 444.84, 4.59274, -128.773, 448.39, 1411701786124895
-12.0519, 108.652, 437.536, -11.922, 73.7952, 442.318, -12.0947, 38.0725, 445.888, -38.673, 73.8903, 441.762, -68.1409, 29.8441, 449.78, -109.904, 9.97267, 423.401, 0, 0, 0, 14.8291, 73.561, 443.019, 49.4999, 39.1758, 425.425, 73.1695, 47.0217, 386.464, 0, 0, 0, -28.8168, 2.40868, 448.854, -25.9294, -69.1459, 444.637, -21.5265, -126.271, 446.812, 4.28198, 2.29092, 449.862, 2.29073, -69.292, 444.727, 4.59274, -128.718, 448.519, 1411701786155210
-12.4907, 108.652, 437.699, -12.4681, 73.7952, 442.353, -12.6977, 38.0725, 445.809, -39.2217, 73.8903, 441.686, -68.2112, 29.8886, 449.689, -109.904, 11.5885, 422.247, 0, 0, 0, 14.2856, 73.561, 443.035, 49.2801, 39.1327, 425.65, 73.0659, 47.0893, 386.637, 0, 0, 0, -29.4791, 2.40868, 448.624, -25.9842, -69.1459, 444.6, -21.5304, -126.089, 446.384, 3.62441, 2.26141, 449.679, 2.14468, -69.292, 444.409, 4.52072, -128.718, 448.39, 1411701786189834
-12.7565, 108.652, 437.747, -12.7903, 73.7952, 442.398, -13.031, 38.0725, 445.727, -39.5356, 73.8903, 441.403, -69.7483, 30.3507, 448.316, -109.992, 11.6544, 419.927, 0, 0, 0, 13.955, 73.6596, 443.233, 49.274, 39.1254, 426.255, 73.0659, 47.1195, 386.761, 0, 0, 0, -29.8197, 2.40868, 448.572, -26.0904, -69.1459, 444.367, -21.5694, -126.089, 446.812, 3.27639, 2.26141, 449.679, 2.00719, -69.2597, 444.306, 4.46662, -128.686, 448.519, 1411701786221226
-12.9918, 108.715, 437.886, -12.9727, 73.8569, 442.46, -13.2053, 38.1202, 445.708, -39.707, 74.0542, 441.274, -71.0889, 30.5456, 446.87, -110.728, 11.9559, 418.582, 0, 0, 0, 13.7616, 73.7, 443.659, 49.2534, 39.0664, 426.321, 73.0659, 47.1195, 386.897, 0, 0, 0, -29.979, 2.50558, 448.393, -26.184, -68.9595, 443.986, -21.6878, -126.089, 446.866, 3.10331, 2.29092, 449.679, 1.78329, -69.1423, 444.305, 4.40498, -128.718, 448.519, 1411701786252652
-13.4409, 108.862, 437.903, -13.7563, 74.0071, 442.466, -14.1783, 38.2811, 445.686, -40.483, 74.1166, 441.203, -71.5423, 30.6757, 446.649, -111.545, 12.0828, 417.934, 0, 0, 0, 12.9705, 73.7438, 443.897, 49.2534, 38.8758, 426.425, 73.0659, 47.1195, 387.195, 0, 0, 0, -31.1363, 2.66687, 448.053, -26.184, -68.8198, 443.799, -21.6878, -126.271, 446.866, 1.93577, 2.39206, 449.656, 1.77927, -69.0728, 443.629, 4.2383, -129.084, 448.519, 1411701786288647
