52.0359, 141.504, 399.05, 49.4935, 106.825, 399.49, 46.9529, 71.4451, 398.983, 23.257, 108.504, 401.82, -12.0181, 77.6856, 414.312, -54.3154, 88.4918, 387.768, 0, 0, 0, 75.7301, 104.925, 397.161, 108.189, 66.8266, 393.69, 142.744, 54.5903, 361.739, 0, 0, 0, 28.0827, 37.1162, 399.921, 32.5673, -33.1034, 408.791, 30.5614, -98.3544, 402.833, 60.6383, 34.8874, 397.032, 65.3827, -35.8013, 401.347, 62.3649, -95.469, 392.078, 1408330182324614
52.0359, 141.527, 398.492, 49.5452, 106.913, 398.595, 47.0415, 71.5205, 398.015, 23.302, 108.504, 401.077, -12.2945, 78.4135, 413.443, -54.5367, 87.9523, 385.685, 0, 0, 0, 75.7885, 105.024, 396.112, 109.093, 66.9387, 393.129, 142.852, 53.6642, 361.381, 0, 0, 0, 28.3155, 37.0683, 398.976, 33.7658, -33.1034, 408.559, 30.6627, -97.9386, 402.702, 60.8633, 34.9564, 395.896, 65.3827, -35.7408, 401.364, 62.943, -95.469, 391.622, 1408330182356695
52.0359, 141.681, 396.927, 49.6956, 106.998, 397.461, 47.6513, 71.5664, 397.331, 23.4443, 108.399, 399.956, -12.2945, 78.5338, 412.862, -54.6483, 87.4892, 383.613, 0, 0, 0, 75.9469, 105.493, 394.965, 110.118, 67.1293, 390.923, 143.348, 52.8916, 359.242, 0, 0, 0, 29.3237, 37.0554, 398.75, 34.3185, -33.1034, 408.278, 30.7544, -97.757, 402.225, 61.8904, 35.2007, 395.654, 67.1487, -35.2605, 401.607, 62.943, -95.469, 391.019, 1408330182392567
52.0715, 141.761, 396.006, 50.3129, 107.225, 396.491, 48.7805, 71.7597, 396.361, 24.0179, 108.345, 398.664, -12.2945, 78.6224, 411.219, -54.6483, 86.2041, 382.44, 0, 0, 0, 76.6079, 106.142, 394.318, 110.118, 67.3226, 389.608, 143.348, 52.0393, 358.411, 0, 0, 0, 30.9358, 36.9335, 397.578, 34.3185, -33.2318, 408.044, 30.7544, -97.6464, 401.942, 63.5602, 35.6554, 394.882, 68.7449, -34.7595, 401.607, 62.943, -95.5562, 391.019, 1408330182424605
52.5059, 141.761, 395.829, 50.9199, 107.225, 395.761, 49.5985, 71.7597, 395.311, 24.5901, 108.206, 397.556, -12.2945, 78.6224, 410.255, -54.6483, 84.3671, 381.991, 0, 0, 0, 77.2496, 106.142, 393.966, 110.159, 67.5907, 388.877, 143.348, 51.15, 358.071, 0, 0, 0, 31.9454, 36.889, 395.974, 34.3185, -33.2517, 406.404, 30.7544, -97.6464, 401.929, 64.6088, 35.6554, 393.747, 69.1391, -34.7595, 401.607, 62.943, -97.7439, 391.019, 1408330182456807
52.5059, 141.761, 393.953, 51.157, 107.225, 394.218, 49.9562, 71.7597, 394.058, 24.8151, 108.183, 395.911, -11.7198, 78.6224, 409.054, -54.6483, 82.6886, 380.364, 0, 0, 0, 77.4988, 106.142, 392.525, 110.318, 68.1991, 388.581, 143.348, 50.5224, 357.931, 0, 0, 0, 32.4183, 36.889, 395.047, 34.3185, -33.3139, 405.472, 30.7622, -97.6464, 401.784, 65.0927, 35.6554, 392.848, 69.1391, -34.7595, 401.607, 61.7859, -98.3132, 391.019, 1408330182492599
52.5059, 141.761, 391.586, 51.2666, 107.225, 392.672, 50.2503, 71.7597, 393.134, 24.978, 108.127, 394.542, -10.9578, 78.5338, 407.669, -54.4804, 80.6568, 379.673, 0, 0, 0, 77.5121, 106.142, 390.803, 110.318, 68.1991, 387.361, 142.661, 49.1895, 357.874, 0, 0, 0, 32.7785, 36.844, 394.949, 33.2082, -33.527, 402.847, 30.7622, -97.6464, 401.71, 65.4417, 35.6554, 392.436, 69.1391, -34.7595, 401.254, 61.7859, -98.3132, 390.68, 1408330182524805
52.5059, 140.682, 388.974, 51.2716, 106.278, 391.009, 50.2634, 70.8311, 392.306, 25.0175, 107.101, 393.336, -10.9294, 78.234, 405.832, -54.4536, 78.415, 378.344, 0, 0, 0, 77.5302, 105.455, 388.682, 110.318, 68.1991, 386.536, 142.083, 48.3966, 357.279, 0, 0, 0, 32.9539, 35.8951, 394.755, 31.3742, -34.6547, 398.306, 30.7544, -97.6464, 401.592, 65.5141, 34.8739, 392.161, 69.1391, -35.4701, 400.453, 61.7859, -98.3132, 390.653, 1408330182556836
52.4019, 140.682, 387.669, 51.2739, 106.278, 389.722, 50.2767, 70.8178, 391.138, 25.0212, 106.876, 392.513, -10.1921, 77.5448, 404.917, -53.8042, 76.2496, 377.436, 0, 0, 0, 77.5652, 105.455, 386.931, 110.159, 68.1991, 385.268, 141.077, 46.5009, 355.328, 0, 0, 0, 32.9711, 35.7058, 394.286, 30.0797, -34.6547, 391.88, 30.6174, -97.2112, 399.735, 65.5927, 34.8739, 390.823, 68.7596, -35.4701, 398.598, 61.7859, -98.3132, 390.653, 1408330182592551
52.3904, 140.682, 385.659, 51.2739, 106.278, 388.204, 50.3177, 70.8178, 389.887, 25.0212, 106.876, 390.931, -9.66822, 76.701, 403.385, -53.5844, 73.0783, 376.954, 0, 0, 0, 77.5652, 105.455, 385.476, 110.018, 67.5994, 383.633, 140.131, 44.9778, 354.265, 0, 0, 0, 33.0776, 35.7058, 393.261, 30.0587, -34.6547, 387.758, 30.262, -96.9357, 396.581, 65.6453, 34.8739, 389.878, 68.5344, -35.4701, 398.283, 62.991, -96.3676, 390.484, 1408330182624579
52.3876, 140.682, 384.584, 51.2716, 106.278, 386.806, 50.3177, 70.8178, 388.249, 25.0175, 106.876, 389.629, -9.1923, 76.0645, 402.48, -51.9043, 70.792, 374.708, 0, 0, 0, 77.5302, 105.455, 383.984, 110.004, 67.1658, 382.531, 138.38, 43.1625, 351.709, 0, 0, 0, 33.4468, 35.7058, 391.443, 29.8802, -34.6547, 382.981, 30.262, -94.0804, 391.771, 66.0098, 34.8739, 387.942, 68.5185, -35.4701, 397.407, 63.4408, -95.3237, 390.011, 1408330182656844
52.0778, 140.726, 384.045, 51.2666, 106.286, 385.416, 50.3177, 70.8178, 386.293, 25.0175, 106.76, 388.33, -9.0257, 74.9613, 401.313, -51.024, 67.7477, 373.207, 0, 0, 0, 77.5121, 105.708, 382.502, 109.642, 67.0858, 381.193, 136.668, 41.5225, 350.736, 0, 0, 0, 33.4468, 35.5856, 388.977, 29.6805, -34.1368, 377.831, 29.9757, -91.3243, 385.542, 66.0098, 34.9813, 385.362, 68.1179, -35.2449, 395.818, 63.4408, -95.2754, 389.713, 1408330182692502
51.3899, 140.726, 381.203, 51.0617, 106.286, 383.176, 50.3177, 70.8178, 384.455, 24.8501, 106.76, 386.386, -7.86812, 73.9786, 400.155, -49.5383, 65.0912, 372.732, 0, 0, 0, 77.2732, 105.708, 379.967, 108.394, 67.0424, 379.667, 134.452, 40.4479, 349.5, 0, 0, 0, 33.4468, 35.5856, 387.725, 28.9713, -33.4751, 374.419, 28.7972, -89.9561, 380.61, 66.0098, 34.9813, 383.743, 67.2134, -35.2187, 395.529, 63.4408, -95.2754, 389.713, 1408330182724635
50.6432, 140.726, 378.283, 50.5965, 106.286, 380.759, 50.2781, 70.8178, 382.431, 24.4404, 106.76, 384.386, -6.0026, 73.7724, 399.504, -47.0209, 62.5847, 372.608, 0, 0, 0, 76.7527, 105.708, 377.132, 106.986, 66.9424, 378.76, 132.129, 39.4543, 348.478, 0, 0, 0, 33.4468, 35.5856, 386.354, 27.7749, -32.6842, 370.122, 28.1539, -89.067, 373.561, 66.0098, 34.9813, 381.854, 66.5427, -35.2187, 393.707, 63.4408, -95.1854, 389.184, 1408330182756724
49.8805, 140.726, 376.681, 49.9454, 106.286, 378.891, 49.6706, 70.8178, 380.358, 23.8343, 106.651, 382.837, -5.35965, 73.5299, 398.325, -44.5873, 59.435, 371.086, 0, 0, 0, 76.0564, 105.708, 374.946, 105.206, 66.1847, 376.165, 128.724, 37.8113, 346.031, 0, 0, 0, 33.2004, 35.5856, 384.272, 25.9093, -32.6842, 364.557, 27.0881, -89.067, 364.601, 65.5913, 34.9813, 379.378, 65.7441, -35.2187, 392.036, 63.0654, -94.9202, 389.264, 1408330182792610
48.3919, 139.521, 372.243, 48.8242, 105.242, 375.453, 48.9225, 69.8239, 377.665, 22.6153, 105.366, 378.615, -3.83451, 72.7739, 397.236, -42.0213, 56.4026, 370.336, 0, 0, 0, 75.0331, 105.117, 372.29, 103.663, 64.8696, 373.591, 125.417, 35.5593, 343.596, 0, 0, 0, 32.7579, 34.4837, 381.839, 25.4548, -32.6842, 360.384, 26.0853, -88.6458, 355.194, 65.2839, 34.3289, 377.914, 65.5895, -35.2187, 391.747, 62.9508, -94.9129, 389.264, 1408330182824889
47.4399, 139.227, 369.949, 48.1064, 104.942, 372.832, 48.3421, 69.5072, 374.818, 21.8888, 104.945, 375.985, -3.56106, 71.7432, 395.263, -40.4303, 52.3156, 368.385, 0, 0, 0, 74.3241, 104.94, 369.678, 101.974, 63.9357, 370.654, 121.533, 33.1984, 340.978, 0, 0, 0, 32.3203, 34.0736, 378.76, 25.2241, -32.6842, 355.855, 24.4023, -88.6458, 344.586, 64.8351, 34.0706, 374.85, 65.588, -35.2258, 390.155, 62.5559, -94.9202, 389.184, 1408330182856906
45.9979, 138.232, 366.298, 47.0836, 104.153, 369.585, 47.6037, 68.7466, 371.989, 20.9115, 104.007, 373.1, -3.38367, 70.4405, 392.986, -39.3374, 47.8854, 367.004, 0, 0, 0, 73.2558, 104.298, 366.07, 99.7751, 62.6844, 367.111, 116.731, 30.7901, 337.863, 0, 0, 0, 31.8907, 33.2503, 376.573, 25.2241, -33.0764, 352.868, 22.1418, -88.6458, 335.071, 64.3568, 33.431, 372.213, 64.535, -35.4261, 389.344, 62.5559, -95.1404, 388.596, 1408330182892912
44.8729, 138.227, 364.333, 45.7425, 103.885, 366.861, 46.1285, 68.4454, 368.729, 19.5881, 103.793, 370.528, -3.38367, 68.3644, 390.494, -38.1717, 43.2055, 365.83, 0, 0, 0, 71.8969, 103.976, 363.193, 97.3862, 60.7695, 362.771, 111.157, 27.1247, 333.536, 0, 0, 0, 30.2936, 32.9494, 372.871, 25.1492, -33.2948, 347.668, 19.2559, -89.4894, 323.787, 62.7353, 33.063, 368.322, 63.3318, -35.44, 386.822, 62.1601, -95.1404, 388.27, 1408330182924870
43.4972, 136.968, 360.992, 44.0062, 102.787, 363.691, 44.4837, 67.3481, 365.641, 17.8988, 102.778, 367.68, -3.38367, 65.8963, 387.819, -37.164, 38.0315, 362.618, 0, 0, 0, 70.1136, 102.797, 359.703, 94.8365, 58.4563, 358.742, 105.205, 22.673, 330.167, 0, 0, 0, 29.8267, 31.9028, 370.064, 24.2516, -33.9829, 344.199, 18.8194, -89.6773, 314.935, 61.9882, 31.9149, 365.116, 62.2004, -35.9137, 385.872, 61.6931, -95.0153, 387.776, 1408330182956731
41.3833, 135.172, 357.031, 43.0599, 101.135, 359.511, 44.3173, 65.7371, 361.44, 17.0162, 100.318, 363.748, -3.38367, 64.1614, 385.047, -35.9511, 33.4688, 360.823, 0, 0, 0, 69.1036, 101.951, 355.274, 91.8467, 57.0143, 354.511, 99.6731, 19.6928, 326.943, 0, 0, 0, 29.4391, 29.8352, 365.985, 23.9409, -35.2126, 338.308, 17.2847, -90.7132, 305.82, 61.7245, 30.8437, 360.753, 61.1342, -36.9838, 381.554, 60.7744, -95.0153, 387.568, 1408330182993308
39.0203, 132.943, 351.561, 41.355, 98.9349, 354.704, 43.4684, 63.6068, 357.177, 15.2652, 97.6413, 358.518, -3.84041, 62.3702, 381.525, -34.046, 28.6504, 358.155, 0, 0, 0, 67.4448, 100.229, 350.89, 88.2764, 55.5034, 349.409, 93.7805, 16.7483, 323.839, 0, 0, 0, 28.4348, 27.4783, 362.01, 23.3634, -37.0065, 333.113, 16.2568, -91.6063, 299.108, 60.8219, 29.0792, 357.291, 61.1122, -38.3945, 379.19, 60.7683, -95.0153, 386.879, 1408330183025029
36.3729, 130.889, 346.678, 39.0328, 97.0107, 350.121, 41.6197, 61.7444, 353.048, 12.9285, 95.3966, 353.745, -4.56565, 60.3291, 377.047, -32.6494, 23.8448, 355.505, 0, 0, 0, 65.1371, 98.6248, 346.498, 84.2079, 54.0362, 344.708, 86.6214, 13.8901, 320.935, 0, 0, 0, 28.0375, 25.4784, 358.218, 22.2437, -38.3123, 327.813, 15.2855, -92.05, 294.598, 60.3755, 27.478, 353.729, 59.3557, -39.6096, 376.02, 60.3529, -95.0153, 386.663, 1408330183056835
33.1186, 129.672, 341.019, 35.8461, 95.714, 344.798, 38.5661, 60.4833, 348.084, 9.84952, 94.1089, 349.107, -6.34943, 57.5182, 372.308, -31.3421, 18.0852, 352.391, 0, 0, 0, 61.8426, 97.3191, 340.489, 80.3227, 52.0219, 339.424, 79.7102, 10.7888, 317.367, 0, 0, 0, 25.266, 24.2636, 354.026, 19.9483, -39.0003, 322.383, 14.1463, -92.453, 290.786, 57.3064, 26.2418, 348.715, 58.0957, -39.8893, 373.007, 58.9631, -94.3975, 384.986, 1408330183092885
29.8807, 127.812, 335.328, 32.9535, 94.0388, 339.334, 35.987, 58.8793, 343.084, 7.11732, 92.3566, 344.463, -8.09595, 53.8959, 367.148, -29.8589, 11.7719, 348.261, 0, 0, 0, 58.7897, 95.7209, 334.206, 76.3111, 50.1599, 333.85, 72.353, 8.08724, 314.05, 0, 0, 0, 23.0425, 22.6795, 350.004, 19.3664, -40.0644, 317.12, 13.8718, -92.453, 288.882, 54.9984, 24.7601, 343.661, 57.7369, -39.8893, 370.9, 58.8118, -94.2803, 383.82, 1408330183124810
26.5992, 127.642, 329.413, 29.727, 93.37, 333.782, 32.9967, 58.2661, 337.861, 4.00142, 91.6319, 339.443, -9.97323, 50.7308, 360.571, -28.1776, 5.97948, 345.626, 0, 0, 0, 55.4525, 95.1082, 328.12, 71.8014, 50.1599, 328.208, 66.413, 6.59724, 311.147, 0, 0, 0, 20.3365, 22.0858, 345.447, 17.1496, -40.3638, 311.902, 13.8718, -92.834, 288.589, 52.1962, 24.2384, 338.435, 57.1068, -40.3829, 368.72, 58.8118, -92.9918, 382.361, 1408330183156803
22.7947, 125.24, 324.389, 26.0717, 91.6624, 328.314, 29.7346, 56.611, 332.519, 0.617142, 89.8052, 335.005, -10.2699, 48.3615, 354.42, -26.5222, 2.31961, 342.306, 0, 0, 0, 51.5263, 93.5196, 321.623, 66.8315, 49.6158, 323.025, 60.7714, 6.22039, 308.639, 0, 0, 0, 17.645, 20.4102, 340.865, 15.8113, -42.6166, 308.323, 13.8718, -92.8581, 288.241, 49.1498, 22.7088, 332.584, 55.5892, -40.5, 364.333, 58.8118, -92.9171, 379.68, 1408330183192899
19.4099, 124.394, 318.159, 22.8148, 90.874, 322.684, 26.7363, 55.9598, 327.669, -2.32437, 89.1626, 330.475, -11.5073, 46.2396, 347.919, -24.6167, -1.17931, 338.622, 0, 0, 0, 47.954, 92.5853, 314.893, 63.5744, 49.6158, 318.719, 56.1935, 5.49128, 306.847, 0, 0, 0, 15.078, 19.9851, 337.481, 14.622, -43.951, 306.76, 13.8718, -92.8581, 287.613, 46.2376, 22.1063, 327.825, 54.9132, -40.611, 361.253, 58.7226, -91.9041, 378.306, 1408330183224927
0, 0, 0, 16.0008, 121.905, 312.267, 20.1706, 89.3819, 317.225, 24.7449, 55.9598, 322.942, -4.95022, 87.3624, 325.062, -11.6167, 45.262, 341.527, 0, 0, 0, -21.9127, -1.17931, 335.158, 47.954, 91.4013, 309.388, 60.0022, 49.0005, 313.935, 0, 0, 0, 51.6499, 5.49128, 306.847, 13.7563, 18.7026, 333.514, 14.4607, -46.0955, 304.701, 13.8718, -92.834, 287.613, 46.2376, 21.2048, 327.825, 54.9132, -41.4348, 355.503, 1408330183256826
0, 0, 0, 13.8187, 120.26, 309.601, 18.9628, 88.2708, 313.141, 22.7684, 55.9598, 318.05, -7.17482, 85.8676, 324.34, -12.0143, 44.3473, 335.337, 0, 0, 0, -20.2945, -1.17931, 330.308, 47.954, 90.6741, 305.046, 56.9931, 49.0005, 309.241, 0, 0, 0, 46.5338, 5.49128, 306.847, 13.0067, 17.2043, 327.978, 14.4261, -48.3839, 301.308, 14.7704, -92.7728, 288.241, 44.882, 20.1848, 323.803, 54.8579, -43.308, 350.679, 1408330183292690
0, 0, 0, 13.6036, 117.89, 307.842, 17.837, 86.5849, 309.414, 20.6609, 55.9598, 313.236, -9.06193, 84.0955, 321.237, -12.024, 44.1742, 329.813, 0, 0, 0, -19.2039, -1.17931, 324.977, 47.7566, 89.0744, 301.349, 54.3702, 49.0005, 305.396, 0, 0, 0, 44.2254, 6.59724, 306.847, 12.1897, 15.1491, 322.104, 13.9504, -51.9152, 299.982, 14.948, -92.2712, 288.589, 43.2098, 18.2375, 320.603, 53.0057, -45.6279, 348.318, 1408330183324927
0, 0, 0, 12.7463, 94.2053, 303.799, 17.6109, 59.5444, 309.045, -11.4417, 86.3008, 310.961, -12.0704, 45.9914, 318.657, -12.024, 1.31276, 318.559, 0, 0, 0, 35.0963, 91.6276, 296.638, 45.2914, 52.8773, 301.281, 43.3563, 7.92769, 300.719, 0, 0, 0, 8.4242, 17.9456, 307.505, 11.9259, -46.218, 301.114, 13.3818, -88.548, 288.47, 33.0121, 21.2527, 300.84, 42.6349, -43.5393, 317.937, 51.0768, -84.7124, 341.605, 1408330183356960
0, 0, 0, 11.9823, 94.2053, 299.23, 15.9374, 59.5444, 305.122, -12.7743, 88.9533, 305.423, -12.7527, 45.9914, 317.546, -12.0143, 1.31276, 310.474, 0, 0, 0, 35.0963, 94.0149, 293.037, 45.2781, 52.8773, 297.322, 41.3539, 7.92769, 296.476, 0, 0, 0, 6.6376, 20.6421, 307.505, 11.9259, -46.218, 300.902, 13.0261, -88.8184, 287.679, 33.0121, 23.7832, 300.84, 40.8916, -43.6037, 313.443, 50.3986, -84.7193, 337.453, 1408330183392880
0, 0, 0, 11.3254, 94.2053, 294.987, 15.7687, 59.5444, 301.609, -14.4531, 90.2993, 300.028, -14.013, 45.9914, 313.032, -11.5073, 1.31276, 303.242, 0, 0, 0, 35.0963, 94.9952, 289.946, 45.2781, 52.8773, 293.635, 37.8885, 7.92769, 290.392, 0, 0, 0, 4.21335, 22.0593, 307.505, 11.9259, -46.218, 300.752, 13.0261, -90.0528, 287.603, 33.0121, 24.9736, 300.84, 40.415, -43.6037, 312.014, 46.6868, -84.8817, 323.715, 1408330183424651
0, 0, 0, 9.33465, 93.6686, 291.133, 13.2125, 58.914, 297.653, -16.427, 91.9528, 296.525, -14.9461, 45.9914, 307.348, -13.2034, 1.31276, 296.588, 0, 0, 0, 35.0963, 95.3844, 285.741, 45.2781, 52.7868, 288.971, 34.754, 7.92769, 284.255, 0, 0, 0, 1.16851, 23.0943, 307.505, 13.0067, -46.218, 299.612, 13.0261, -90.3331, 287.101, 33.0121, 25.2247, 300.84, 33.9021, -43.6037, 302.696, 41.7303, -84.9288, 305.666, 1408330183460768
0, 0, 0, 7.49329, 93.6686, 287.237, 11.0822, 58.914, 293.855, -18.3872, 91.9528, 292.119, -16.4247, 45.9914, 301.887, -13.2034, 2.32396, 290.85, 0, 0, 0, 33.3738, 95.3844, 282.356, 43.5606, 52.7868, 284.904, 32.5136, 9.11016, 277.959, 0, 0, 0, -1.35247, 23.0943, 303.495, 14.1901, -44.4091, 298.802, 12.7662, -91.316, 286.949, 30.6946, 25.2247, 297.45, 31.7265, -43.6037, 291.652, 38.0145, -85.822, 289.511, 1408330183492758
0, 0, 0, 6.11197, 93.6686, 283.704, 9.58151, 58.914, 289.987, -19.7454, 91.9528, 288.782, -18.4779, 45.9914, 295.948, -13.2034, 2.80707, 285.178, 0, 0, 0, 31.9693, 95.3844, 278.627, 41.4811, 52.7868, 280.924, 29.7004, 9.4382, 271.393, 0, 0, 0, -3.02592, 23.0943, 299.427, 15.4868, -44.4091, 297.333, 12.3789, -92.4457, 286.63, 29.128, 25.2247, 293.113, 30.2496, -41.0306, 279.816, 33.9756, -92.7131, 268.748, 1408330183524869
0, 0, 0, 4.18725, 93.6686, 280.097, 7.88502, 58.914, 286.284, -21.5267, 91.9528, 285.827, -19.8856, 46.0237, 290.254, -13.7424, 2.91704, 278.428, 0, 0, 0, 29.9013, 95.3844, 274.367, 39.5043, 52.755, 276.167, 26.5939, 9.4382, 264.689, 0, 0, 0, -4.3815, 23.0943, 296.028, 15.4868, -44.4091, 296.189, 12.119, -92.732, 286.458, 27.5471, 25.2247, 288.913, 27.3528, -40.9427, 268.802, 28.5295, -92.7131, 249.589, 1408330183560533
0, 0, 0, 3.31844, 92.8948, 276.427, 7.17004, 58.0994, 282.282, -22.3693, 91.0326, 282.257, -20.5151, 46.0237, 284.7, -18.0212, 4.33377, 266.615, 0, 0, 0, 29.0062, 94.757, 270.596, 37.4402, 51.8242, 271.396, 24.0713, 9.4382, 258.337, 0, 0, 0, -4.9189, 22.1483, 291.756, 15.4868, -44.4091, 293.749, 11.4071, -93.1603, 285.017, 26.9622, 24.4596, 284.52, 25.0419, -39.4141, 256.816, 23.8148, -92.7131, 232.693, 1408330183592725
0, 0, 0, 1.99253, 91.7223, 272.631, 6.15318, 56.893, 278.044, -23.5519, 89.6587, 278.987, -21.9047, 45.9074, 278.706, -22.9596, 6.7723, 256.261, 0, 0, 0, 27.537, 93.7858, 266.275, 35.6367, 51.2735, 266.824, 21.4054, 9.4382, 252.503, 0, 0, 0, -5.52606, 20.7841, 287.399, 15.4868, -45.619, 284.91, 11.4071, -98.4658, 284.996, 26.1537, 23.3433, 279.516, 21.5889, -37.9266, 245.999, 17.183, -92.7131, 215.756, 1408330183624819
0, 0, 0, 1.03161, 90.2198, 268.366, 5.38888, 55.398, 273.687, -24.4767, 88.0171, 274.838, -24.3826, 45.5257, 272.283, -26.989, 9.12508, 246.664, 0, 0, 0, 26.5399, 92.4225, 261.893, 33.7168, 50.1724, 261.755, 18.5725, 8.98104, 246.799, 0, 0, 0, -6.01979, 19.2148, 283.01, 14.5479, -46.9862, 282.995, 11.4071, -113.554, 275.909, 25.5121, 21.9376, 275.009, 18.8192, -36.589, 236.739, 10.8196, -92.5962, 201.336, 1408330183660536
0, 0, 0, -0.380556, 88.8401, 264.179, 4.11364, 53.9683, 269.028, -25.678, 86.5818, 271.384, -26.1982, 45.301, 265.998, -30.3842, 11.1484, 237.273, 0, 0, 0, 24.9169, 91.0984, 256.973, 31.7273, 48.8582, 256.046, 15.5554, 8.06076, 241.041, 0, 0, 0, -7.23629, 17.6821, 278.389, 11.9525, -49.5497, 278.203, 10.1475, -116.369, 274.979, 24.452, 20.5109, 269.363, 15.5884, -35.1554, 227.151, 4.25571, -90.833, 188.21, 1408330183692933
0, 0, 0, -1.08039, 87.1399, 259.32, 3.53398, 52.2903, 264.233, -26.2274, 84.8992, 267.045, -28.0984, 44.2211, 259.855, -33.3732, 13.0128, 228.196, 0, 0, 0, 24.0667, 89.3806, 251.596, 29.6415, 47.7849, 250.331, 12.8519, 7.3146, 235.075, 0, 0, 0, -7.26582, 16.0673, 273.881, 10.9764, -51.814, 273.814, 5.55963, -118.86, 269.982, 23.5625, 18.8143, 264.412, 12.9662, -34.8313, 219.478, -0.0289121, -90.833, 179.326, 1408330183725081
0, 0, 0, -1.42786, 85.3179, 253.985, 2.57662, 50.4572, 259.295, -26.5889, 83.6185, 261.802, -30.3326, 43.4683, 253.574, -36.4239, 15.1403, 219.767, 0, 0, 0, 23.7332, 87.0173, 246.167, 26.8829, 46.0315, 243.779, 9.66875, 5.7298, 228.517, 0, 0, 0, -9.3518, 14.5205, 269.556, 7.02141, -53.0704, 272.721, 5.55963, -121.229, 268.417, 22.514, 16.6727, 259.655, 9.37416, -34.5992, 213.027, -3.76742, -90.833, 173.869, 1408330183761098
0, 0, 0, -2.97694, 83.6579, 248.583, 0.928356, 48.9181, 254.672, -28.0117, 82.2939, 256.857, -32.2999, 42.3018, 247.648, -39.452, 17.5102, 211.358, 0, 0, 0, 22.0578, 85.0219, 240.309, 23.5848, 43.6032, 236.743, 6.51899, 3.30696, 221.28, 0, 0, 0, -11.1007, 13.3101, 266.028, 6.13172, -55.331, 266.751, 5.55963, -123.505, 266.003, 20.7681, 15.0465, 255.495, 5.92138, -34.2052, 206.895, -5.62371, -90.833, 171.106, 1408330183792871
0, 0, 0, -4.48131, 81.2022, 242.549, -0.561643, 46.6818, 249.719, -29.2941, 80.2441, 251.5, -34.3455, 41.2135, 241.043, -42.284, 19.0225, 203.109, 0, 0, 0, 20.3315, 82.1603, 233.598, 20.6559, 41.5913, 229.912, 4.05363, 1.22867, 214.119, 0, 0, 0, -11.2839, 13.1656, 262.532, 2.57525, -57.3888, 261.262, 5.55963, -125.61, 262.562, 18.9971, 12.7652, 251.248, 3.47706, -33.8578, 200.289, -5.69925, -93.9367, 171.076, 1408330183825089
0, 0, 0, -5.91111, 79.215, 236.36, -1.81953, 46.6818, 244.801, -30.3318, 79.4942, 246.321, -36.8545, 40.2323, 235.025, -45.0607, 20.7965, 195.758, 0, 0, 0, 18.5096, 79.6784, 226.4, 17.9221, 39.0138, 221.911, 1.29826, -1.47787, 206.469, 0, 0, 0, -11.2839, 13.1656, 259.415, 2.57525, -57.3888, 261.262, 5.55963, -125.61, 262.562, 17.4085, 12.7652, 247.068, 1.20011, -32.6783, 193.845, -6.13208, -94.6013, 171.076, 1408330183860747
0, 0, 0, -6.91447, 78.8039, 229.829, -2.11541, 46.6818, 240.155, -30.7709, 79.4942, 241.032, -38.3666, 40.2323, 228.719, -48.1131, 22.4313, 188.798, 0, 0, 0, 16.942, 78.4162, 218.626, 15.5385, 36.423, 213.978, -1.01488, -4.23149, 198.888, 0, 0, 0, -11.2839, 13.1656, 257.126, 2.57525, -57.3888, 261.262, 5.55963, -125.61, 262.562, 16.8343, 12.7652, 243.836, 0.500523, -31.4819, 189.773, -6.29274, -94.6013, 171.076, 1408330183893071
0, 0, 0, -8.74381, 78.594, 223.241, -3.06359, 46.6818, 235.379, -31.9546, 79.4942, 235.684, -39.7635, 40.2323, 222.348, -51.0167, 23.1237, 182.267, 0, 0, 0, 14.467, 77.7416, 210.798, 13.2231, 34.4818, 207.179, -2.45277, -6.66201, 192.517, 0, 0, 0, -11.467, 13.1656, 254.97, 2.57525, -57.3888, 259.709, 5.55963, -125.61, 262.562, 16.5171, 12.7652, 240.066, -0.20982, -29.3523, 185.374, -6.39447, -94.6013, 171.076, 1408330183924999
0, 0, 0, -11.3662, 78.452, 217.241, -4.34161, 46.8397, 231.423, -33.945, 79.4414, 230.772, -40.9169, 40.2323, 216.941, -53.9697, 23.1237, 177.368, 0, 0, 0, 11.2126, 77.3867, 203.709, 11.2448, 33.016, 201.644, -3.89313, -8.45574, 187.339, 0, 0, 0, -11.2839, 15.8764, 253.79, 5.86289, -47.488, 257.184, 24.2229, -110.977, 267.788, 16.3408, 14.6016, 237.419, -0.20982, -27.7332, 182.936, -6.39447, -94.6013, 172.965, 1408330183961045
0, 0, 0, -14.1521, 78.4405, 210.994, -5.74064, 48.4564, 226.997, -36.2449, 79.4414, 225.304, -41.1006, 41.4016, 211.557, -55.2064, 23.1237, 172.107, 0, 0, 0, 7.94065, 77.3813, 196.684, 9.46584, 32.1057, 196.945, -4.83942, -9.90727, 183.418, 0, 0, 0, -10.9748, 18.964, 251.602, 6.04916, -47.1376, 259.709, 24.4101, -110.499, 274.615, 16.3408, 17.2538, 234.398, -0.20982, -25.4194, 180.035, -6.39447, -93.0997, 173.654, 1408330183993327
