56.310001, -4.194307, -27.890476, 1411705812091793
56.318985, -3.630897, -27.666819, 1411705812110499
56.396648, -4.152994, -27.625341, 1411705812117950
56.663525, -4.254068, -26.953590, 1411705812146171
56.762104, -4.018751, -27.027729, 1411705812146617
56.900196, -4.312159, -26.681116, 1411705812175456
57.126682, -4.857969, -26.234167, 1411705812192910
57.345745, -4.617771, -26.016870, 1411705812197911
57.345150, -4.475216, -25.700926, 1411705812225470
57.454403, -4.581095, -25.434319, 1411705812227916
57.710743, -4.272554, -24.850332, 1411705812247923
57.663647, -3.954905, -24.341864, 1411705812277893
57.683022, -4.183427, -23.860106, 1411705812279091
57.754246, -3.416108, -23.226164, 1411705812312934
57.646729, -3.829192, -23.287710, 1411705812315418
57.744740, -3.382580, -23.092747, 1411705812349213
57.625088, -3.757947, -23.217253, 1411705812350420
57.694523, -3.196553, -23.369238, 1411705812384173
57.585667, -3.611602, -23.312819, 1411705812385384
57.516708, -4.463153, -23.553673, 1411705812389180
57.564445, -4.130102, -23.318165, 1411705812425427
57.545593, -4.060848, -23.168791, 1411705812426728
57.467209, -4.360371, -23.357250, 1411705812430445
57.436756, -4.621612, -23.387760, 1411705812464287
57.179775, -4.798363, -23.214375, 1411705812465461
57.219181, -5.174642, -22.759966, 1411705812470448
57.110512, -5.610104, -21.946224, 1411705812504249
57.337749, -5.627613, -21.641253, 1411705812507934
57.337749, -5.627613, -21.641253, 1411705812511677
57.189724, -5.911952, -21.199471, 1411705812545440
57.189724, -5.911952, -21.199471, 1411705812546769
57.377342, -7.201469, -20.470711, 1411705812552908
57.504642, -7.966089, -20.204117, 1411705812589205
57.543476, -8.401127, -20.345800, 1411705812590396
57.543476, -8.401127, -20.345800, 1411705812594163
57.700817, -9.258716, -20.442743, 1411705812649179
57.601040, -9.792322, -20.475185, 1411705812676788
57.028927, -10.872922, -20.278358, 1411705812684174
56.634388, -10.805042, -20.259569, 1411705812701761
56.634388, -10.805042, -20.259569, 1411705812704132
56.585388, -10.324054, -20.339981, 1411705812721752
56.416801, -9.350335, -19.700123, 1411705812740431
56.329700, -7.368200, -19.317791, 1411705812744186
56.220657, -5.765941, -18.736423, 1411705812771742
56.340149, -3.493430, -18.184387, 1411705812774198
56.558491, -1.381394, -17.522156, 1411705812801771
56.558994, 0.191871, -17.087873, 1411705812819136
56.708912, 2.475546, -16.673647, 1411705812836855
56.789482, 3.962343, -16.097599, 1411705812855385
56.889130, 4.858137, -16.313580, 1411705812856746
57.245869, 6.612597, -16.101856, 1411705812884154
57.318008, 8.133334, -16.426638, 1411705812903014
57.625515, 9.460710, -16.483982, 1411705812906804
57.608181, 11.167486, -16.734365, 1411705812935476
57.552517, 12.660501, -16.916517, 1411705812937917
57.671944, 14.250890, -16.416876, 1411705812965490
57.833172, 15.987083, -16.851887, 1411705812969209
57.932339, 18.161591, -16.637653, 1411705812996829
57.915279, 21.250570, -16.422737, 1411705813014173
57.748768, 24.072065, -16.267290, 1411705813020456
57.671761, 26.312576, -15.945642, 1411705813047930
57.772091, 29.347832, -15.068124, 1411705813049157
57.772999, 30.516428, -14.483959, 1411705813080409
57.725876, 32.125317, -14.405612, 1411705813100541
57.696606, 31.883524, -14.431468, 1411705813101723
57.636433, 31.709047, -15.272910, 1411705813119171
57.456940, 31.585491, -15.358550, 1411705813136779
57.664444, 31.953768, -15.364767, 1411705813154164
57.375923, 31.040014, -15.614362, 1411705813171755
57.374672, 30.974525, -16.089127, 1411705813189273
57.097923, 30.532228, -16.482399, 1411705813201817
57.117592, 30.087492, -17.230270, 1411705813212916
57.008144, 29.523209, -18.037096, 1411705813231914
57.008144, 29.523209, -18.037096, 1411705813250527
56.890068, 29.146532, -18.751331, 1411705813251829
57.017559, 28.750355, -18.966543, 1411705813290481
57.342487, 28.409826, -19.234371, 1411705813291644
57.342487, 28.409826, -19.234371, 1411705813302930
57.559830, 28.311039, -19.595976, 1411705813398066
57.866039, 27.187302, -20.527987, 1411705813399114
59.451649, 18.648207, -25.310614, 1411705813404140
59.747215, 17.355028, -25.711803, 1411705813431792
60.023197, 16.143551, -25.701632, 1411705813449184
60.306599, 14.279228, -26.193068, 1411705813455426
60.564129, 13.170444, -26.376995, 1411705813483057
60.918118, 12.056034, -26.590164, 1411705813485520
61.280857, 11.611375, -26.707226, 1411705813513010
61.397953, 10.699215, -27.168665, 1411705813515380
61.454914, 10.214655, -27.620270, 1411705813542982
61.504307, 10.112373, -28.095810, 1411705813560606
61.532391, 9.320403, -28.465673, 1411705813566695
61.630169, 9.862309, -28.607014, 1411705813594464
61.669247, 9.714346, -28.367100, 1411705813596836
61.639378, 10.241041, -28.622807, 1411705813619326
61.313999, 10.123858, -29.015017, 1411705813647953
61.237331, 11.112915, -29.316835, 1411705813649294
61.148914, 11.589125, -29.825874, 1411705813676817
60.932755, 12.741381, -29.714495, 1411705813679301
60.913525, 13.727842, -29.989971, 1411705813707912
60.697430, 15.178131, -30.179382, 1411705813711799
60.480728, 16.007355, -30.442055, 1411705813729331
60.145283, 16.870750, -30.540781, 1411705813749303
59.761761, 17.302050, -31.062391, 1411705813766848
59.574940, 18.521774, -30.537361, 1411705813784267
59.396233, 18.575291, -30.552427, 1411705813790468
59.067917, 18.859295, -30.856953, 1411705813810508
58.691505, 18.981747, -31.247963, 1411705813838161
58.294109, 19.254446, -31.421932, 1411705813841775
57.907093, 19.263130, -31.179604, 1411705813869329
57.589748, 19.883089, -31.235090, 1411705813871810
57.252983, 20.651268, -30.469337, 1411705813899361
57.122849, 20.729013, -30.200357, 1411705813901847
57.309574, 21.434580, -29.649616, 1411705813929330
57.021343, 21.944857, -29.382523, 1411705813946856
56.890656, 22.479210, -29.351807, 1411705813952999
56.898373, 22.879755, -28.890011, 1411705813981804
56.757992, 22.563866, -29.159155, 1411705813984270
56.618347, 22.389696, -29.028925, 1411705814011810
56.459728, 22.233820, -29.592010, 1411705814029326
56.221916, 22.250212, -29.676109, 1411705814034270
56.349171, 21.182947, -29.745026, 1411705814061743
56.386395, 20.335661, -29.559603, 1411705814064240
56.485188, 19.179628, -30.065590, 1411705814091767
56.274529, 18.459572, -30.395355, 1411705814109281
56.145279, 17.717958, -31.209770, 1411705814131838
55.957523, 16.533922, -32.018559, 1411705814135504
55.661308, 16.019354, -32.797981, 1411705814153142
55.404320, 15.865070, -33.153996, 1411705814171893
55.205975, 14.919561, -33.308979, 1411705814176864
55.058277, 15.222244, -33.049553, 1411705814204355
54.801155, 15.521151, -32.956818, 1411705814221843
54.662903, 16.400064, -32.088371, 1411705814227916
54.940880, 17.070150, -30.565725, 1411705814255589
55.386333, 17.789307, -28.581379, 1411705814259135
55.386333, 17.789307, -28.581379, 1411705814276850
56.156673, 17.280802, -25.801693, 1411705814279329
56.522182, 16.352045, -24.003414, 1411705814296844
56.529030, 14.406946, -22.684361, 1411705814314341
56.248051, 12.872463, -21.900148, 1411705814335425
56.646839, 12.722136, -20.360565, 1411705814339255
57.336079, 13.954759, -18.458067, 1411705814366790
57.700901, 13.969146, -17.770948, 1411705814369256
57.477474, 13.686940, -17.701094, 1411705814396856
57.360817, 13.344537, -17.815037, 1411705814414288
57.253376, 13.480347, -17.829466, 1411705814420423
57.085396, 14.219853, -17.427599, 1411705814440459
56.986355, 14.087794, -17.058413, 1411705814458072
56.749737, 14.510229, -16.530901, 1411705814476735
56.355682, 13.542420, -16.077269, 1411705814494356
56.307655, 13.730746, -15.386209, 1411705814501809
56.120838, 13.951830, -14.729550, 1411705814531898
55.885868, 14.530089, -14.103156, 1411705814532918
55.696568, 14.679209, -13.476995, 1411705814569412
55.588013, 15.192492, -12.830866, 1411705814570530
55.588013, 15.192492, -12.830866, 1411705814572941
55.706997, 15.840457, -12.317707, 1411705814590600
55.706997, 15.840457, -12.317707, 1411705814593080
55.580311, 15.973878, -11.426577, 1411705814610569
55.542919, 15.820313, -10.820410, 1411705814613120
55.593937, 16.003578, -11.078161, 1411705814640576
55.535515, 16.248915, -11.009417, 1411705814644214
55.672596, 15.441890, -10.855553, 1411705814671832
55.841221, 14.980067, -10.963786, 1411705814690011
55.946651, 14.452806, -10.756395, 1411705814695436
56.181156, 14.015650, -10.789749, 1411705814723060
56.229515, 13.973642, -11.204435, 1411705814725504
56.386414, 13.098300, -10.846197, 1411705814746771
56.385685, 12.495144, -10.923523, 1411705814764345
56.502087, 11.333716, -10.653008, 1411705814781842
56.400795, 10.147906, -10.906400, 1411705814799352
56.043484, 8.998400, -11.292687, 1411705814806723
55.990326, 6.534981, -11.471529, 1411705814835400
55.612556, 4.432053, -11.659138, 1411705814837869
55.479214, 1.856075, -11.118068, 1411705814865540
55.575092, -0.911556, -10.878968, 1411705814883017
55.630512, -4.133403, -10.604650, 1411705814888086
55.489677, -7.906508, -10.733624, 1411705814915514
55.447166, -11.217124, -10.805337, 1411705814918041
55.577072, -14.672400, -11.029007, 1411705814950536
55.544102, -18.006409, -11.691840, 1411705814967984
55.683979, -20.419701, -10.997469, 1411705814969061
56.136028, -21.541151, -10.819923, 1411705814996842
56.766434, -22.746964, -9.370669, 1411705814999324
57.892605, -22.679893, -8.166794, 1411705815027997
59.058334, -21.871609, -7.354346, 1411705815029389
59.838558, -22.249929, -7.426072, 1411705815056847
60.392094, -21.752947, -7.585796, 1411705815074344
61.173199, -20.937738, -7.808329, 1411705815080375
61.549030, -20.176138, -8.096706, 1411705815108057
61.549187, -19.402884, -8.691494, 1411705815110497
61.549187, -19.402884, -8.691494, 1411705815128038
61.719334, -18.548172, -8.949211, 1411705815130508
61.888226, -18.049482, -8.872749, 1411705815169296
62.678905, -17.616756, -8.400149, 1411705815170477
62.945053, -16.896418, -8.386008, 1411705815209348
63.162350, -15.404610, -9.120307, 1411705815210444
63.016262, -14.585534, -9.705863, 1411705815211741
62.987907, -13.196394, -10.205312, 1411705815239314
62.939686, -12.354915, -10.525110, 1411705815257926
62.802776, -11.777502, -10.334951, 1411705815262950
62.339474, -11.419709, -10.724186, 1411705815280483
61.934185, -10.853023, -10.448983, 1411705815298095
61.325153, -10.545356, -10.815818, 1411705815304176
60.930042, -9.847947, -10.964444, 1411705815331881
60.525944, -9.397956, -10.684135, 1411705815350529
59.865990, -8.751547, -11.318920, 1411705815355493
59.355537, -8.396439, -11.688009, 1411705815383110
58.725571, -7.972513, -12.474697, 1411705815385587
58.173237, -7.382999, -13.221718, 1411705815413087
57.639469, -6.766059, -14.647975, 1411705815430542
57.047009, -6.059991, -16.596067, 1411705815436823
56.467037, -5.453495, -18.441055, 1411705815550497
55.877281, -4.344043, -20.106741, 1411705815551730
54.668255, 0.267793, -28.950825, 1411705815569164
54.924187, 0.683985, -30.305239, 1411705815586670
55.298771, 0.775681, -30.961746, 1411705815604156
55.860439, 0.978754, -31.483341, 1411705815621655
56.552685, 1.369280, -32.223557, 1411705815629204
57.035446, 1.264429, -32.725384, 1411705815657793
57.201965, 1.616801, -33.682762, 1411705815659116
57.220715, 2.811501, -33.955051, 1411705815686649
56.995083, 3.768057, -34.871838, 1411705815704145
56.710361, 4.132684, -35.630135, 1411705815710329
56.594524, 4.448444, -36.147144, 1411705815737972
56.347401, 3.987624, -36.968121, 1411705815740389
56.247143, 3.993585, -36.993099, 1411705815769219
56.068012, 4.089469, -37.556652, 1411705815770338
55.870495, 4.031456, -37.973686, 1411705815797978
55.868732, 3.952863, -37.811180, 1411705815849184
56.133106, 3.451525, -38.013500, 1411705815850229
56.394077, 2.291203, -38.976143, 1411705815851612
56.363575, 1.675226, -40.302639, 1411705815872777
56.098484, 1.133295, -41.644516, 1411705815900528
55.851192, 1.112329, -42.580776, 1411705815902932
55.833981, 1.417428, -42.637264, 1411705815930389
55.747875, 2.219880, -42.728912, 1411705815932921
55.673733, 3.737919, -42.184196, 1411705815962925
55.372921, 5.861530, -42.119366, 1411705815964006
55.402317, 5.972753, -42.035999, 1411705815981625
55.222233, 8.866777, -41.595303, 1411705815984152
55.359192, 10.929959, -40.051048, 1411705816011722
55.516125, 13.213659, -38.788059, 1411705816015340
55.761513, 14.281978, -37.649345, 1411705816042973
55.717136, 16.083944, -37.383587, 1411705816045346
55.717136, 16.083944, -37.383587, 1411705816062900
56.183689, 17.590088, -37.546780, 1411705816066642
56.590721, 18.936552, -37.505260, 1411705816096655
57.352863, 19.702805, -37.705544, 1411705816097794
57.760487, 20.142403, -38.799721, 1411705816125465
58.284554, 20.899893, -39.643204, 1411705816126671
58.658440, 21.301493, -40.669296, 1411705816154167
58.757137, 20.711002, -41.872925, 1411705816156632
58.499676, 20.590094, -42.482956, 1411705816179240
58.499676, 20.590094, -42.482956, 1411705816196739
58.281620, 19.511448, -43.375946, 1411705816197824
57.974148, 18.852873, -44.169624, 1411705816215380
57.607662, 18.706194, -44.153675, 1411705816232968
57.557976, 18.828104, -43.935890, 1411705816237843
58.008224, 18.014784, -42.963131, 1411705816265467
58.331451, 17.642912, -41.652008, 1411705816289136
58.713497, 16.980816, -40.970505, 1411705816290259
58.791698, 17.170349, -40.607777, 1411705816317911
58.741505, 17.294600, -40.700710, 1411705816319010
58.909042, 18.292236, -40.493618, 1411705816346671
59.044964, 17.894339, -40.551231, 1411705816364163
59.418186, 18.430489, -40.336761, 1411705816379162
59.841476, 18.056637, -40.144005, 1411705816396667
60.018696, 18.215313, -39.912678, 1411705816400320
59.778782, 17.232525, -40.750050, 1411705816427883
59.439610, 16.626133, -41.665340, 1411705816430333
59.290737, 16.129831, -41.824497, 1411705816457889
59.357986, 15.935853, -41.909191, 1411705816489042
59.681339, 15.681883, -42.079247, 1411705816490341
59.886883, 15.594913, -41.952606, 1411705816507940
59.873791, 15.067833, -42.052525, 1411705816511631
59.812489, 14.166439, -42.507633, 1411705816539276
60.049030, 13.554881, -42.828342, 1411705816556707
60.579330, 13.371437, -42.488796, 1411705816562873
61.140041, 13.009610, -42.077862, 1411705816590444
61.278744, 12.359668, -42.164722, 1411705816592910
61.267563, 11.979856, -42.151424, 1411705816631659
61.433174, 11.366577, -42.347813, 1411705816632866
61.454437, 11.018315, -42.442818, 1411705816634165
61.740185, 10.728736, -42.262981, 1411705816669183
62.448864, 10.748981, -41.782436, 1411705816670372
62.675694, 10.479313, -41.901314, 1411705816674209
62.675694, 10.479313, -41.901314, 1411705816707969
62.438671, 9.089787, -42.235123, 1411705816709162
62.004715, 8.619590, -43.517136, 1411705816714211
62.695827, 7.515097, -43.212559, 1411705816750411
63.976189, 6.101806, -41.841919, 1411705816751580
65.022331, 5.151364, -40.674355, 1411705816755403
65.031578, 4.197326, -40.401665, 1411705816795384
64.708405, 5.294677, -40.312111, 1411705816796671
63.521629, 2.627337, -40.408459, 1411705816830385
62.594105, 2.090493, -39.663769, 1411705816831625
61.251118, 1.400548, -38.863426, 1411705816835332
59.663628, 1.791330, -38.513317, 1411705816869134
58.043903, 0.922719, -38.177212, 1411705816870345
56.424980, 1.058966, -37.786751, 1411705816905417
55.094040, 1.153746, -36.827827, 1411705816906625
53.800739, 1.023048, -36.174015, 1411705816941747
52.578999, 1.653721, -35.466270, 1411705816942871
51.749554, 1.077259, -34.891716, 1411705816946671
51.246677, 2.577468, -32.648174, 1411705816980451
51.077339, 3.081914, -30.421251, 1411705817014297
51.401886, 5.542712, -27.566208, 1411705817015417
51.517429, 6.803390, -24.862040, 1411705817017911
51.834995, 8.133900, -23.183214, 1411705817051723
51.854000, 8.601477, -21.993101, 1411705817052917
51.992184, 8.002071, -21.713306, 1411705817086665
52.170528, 9.030155, -21.209415, 1411705817089181
52.288013, 9.998119, -21.688288, 1411705817129168
52.812336, 10.998481, -21.759903, 1411705817155423
53.052593, 10.747697, -23.590668, 1411705817156620
53.363018, 11.229688, -24.798794, 1411705817160377
53.663654, 11.978700, -25.638748, 1411705817194166
54.063507, 12.309336, -26.797239, 1411705817195381
54.552113, 13.588795, -27.793793, 1411705817212912
54.922855, 14.176305, -28.665792, 1411705817225415
54.922855, 14.176305, -28.665792, 1411705817237938
55.325138, 14.319309, -29.199850, 1411705817265391
56.413700, 13.891247, -30.431349, 1411705817270377
56.765377, 14.387368, -31.267855, 1411705817309218
57.203594, 14.591546, -31.864920, 1411705817310321
