289.271, 934.281, 2873.97, 350.932, 705.658, 2865.56, 408.613, 468.974, 2843.78, 170.631, 658.042, 2905.49, 132.324, 381.812, 2911.67, -19.7785, 178.352, 2732.14, 0, 0, 0, 531.232, 753.273, 2825.64, 645.364, 344.709, 2778.53, 620.3, 102.083, 2559.4, 0, 0, 0, 359.687, 204.137, 2845.61, 233.301, -262.999, 2775.64, 253.795, -706.712, 2799.73, 572.901, 260.444, 2798.39, 487.007, -221.035, 2803.84, 436.842, -680.573, 2778.47, 1408329999723587
289.146, 935.099, 2861.51, 352.626, 706.899, 2860.72, 412.385, 470.356, 2844.47, 171.673, 658.695, 2896.97, 127.592, 384.433, 2919.33, -19.882, 177.853, 2730.09, 0, 0, 0, 533.58, 755.104, 2824.47, 648.138, 345.297, 2781.28, 623.587, 105.081, 2557.28, 0, 0, 0, 365.126, 205.305, 2849.66, 233.949, -260.7, 2780.38, 253.995, -705.921, 2802.45, 579.161, 262.322, 2806.79, 485.174, -217.611, 2811.99, 437.361, -684.917, 2785.2, 1408329999755494
292.312, 935.41, 2855.27, 356.077, 707.06, 2858.89, 416.527, 470.453, 2846.48, 174.371, 658.933, 2891.36, 126.248, 385.736, 2920.64, -19.5175, 178.408, 2728.77, 0, 0, 0, 537.783, 755.187, 2826.42, 652.538, 346.108, 2784.15, 625.319, 101.922, 2555.09, 0, 0, 0, 369.505, 205.382, 2853.27, 233.387, -258.943, 2782.02, 249.203, -698.928, 2797.3, 584.448, 262.312, 2814.86, 487.547, -217.075, 2814.02, 431.906, -692.416, 2784.48, 1408329999791710
297.919, 944.82, 2863.19, 357.637, 715.122, 2861.9, 415.536, 478.061, 2846.37, 175.603, 668.496, 2894.95, 124.139, 384.387, 2917.35, -19.042, 178.309, 2724.27, 0, 0, 0, 539.67, 761.747, 2828.85, 649.793, 353.039, 2783.61, 625.948, 104.041, 2556.6, 0, 0, 0, 365.784, 213.427, 2850.38, 226.311, -249.402, 2775.79, 242.225, -690.929, 2792.46, 581.087, 268.574, 2811.29, 477.451, -209.209, 2801.21, 423.993, -687.448, 2773.15, 1408329999823787
305.659, 951.938, 2867.11, 361.103, 720.043, 2864.5, 415.775, 482.235, 2848.54, 178.345, 675.85, 2896.94, 123.602, 382.231, 2917.16, -20.3176, 178.992, 2717.29, 0, 0, 0, 543.861, 764.237, 2832.07, 650.446, 357.499, 2784.32, 627.911, 110.969, 2554.94, 0, 0, 0, 362.35, 218.287, 2851.76, 226.913, -247.011, 2786.06, 242.036, -693.615, 2797.52, 578.545, 270.566, 2813.39, 479.352, -208.272, 2805.85, 422.101, -694.38, 2779.43, 1408329999855661
311.681, 956.614, 2870.58, 363.612, 723.512, 2866.27, 415.195, 485.093, 2849.11, 180.289, 681.529, 2898.51, 121.336, 382.651, 2919.08, -17.0409, 176.894, 2712.14, 0, 0, 0, 546.935, 765.495, 2834.04, 648.772, 359.728, 2783.18, 627.308, 116.116, 2552.35, 0, 0, 0, 358.346, 221.841, 2851.02, 225.896, -243.496, 2779.56, 241.179, -692.676, 2794.32, 575.21, 271.505, 2812.88, 479.176, -208.012, 2804.49, 419.957, -695.771, 2773.67, 1408329999891724
317.975, 962.849, 2870.79, 367.546, 727.946, 2866.61, 416.339, 488.875, 2850.27, 183.594, 688.246, 2898.16, 122.2, 383.869, 2920.51, -17.8159, 167.959, 2716.33, 0, 0, 0, 551.499, 767.646, 2835.07, 648.435, 355.337, 2780.08, 627.425, 118.424, 2546.44, 0, 0, 0, 356.324, 226.321, 2852.59, 228.011, -240.432, 2782.58, 242.525, -690.125, 2794.08, 573.94, 273.286, 2815.27, 484.165, -207.037, 2796.59, 413.835, -708.598, 2787.46, 1408329999926418
324.516, 963, 2859.91, 371.441, 727.376, 2863.07, 418.038, 487.604, 2852.34, 187.426, 690.096, 2897.03, 123.151, 381.925, 2916.28, -14.8526, 160.334, 2708.22, 0, 0, 0, 555.456, 764.655, 2829.1, 648.248, 355.691, 2779.5, 626.137, 118.878, 2544.53, 0, 0, 0, 355.78, 225.78, 2861.71, 231.527, -241.546, 2788.23, 241.684, -691.831, 2803.39, 573.488, 269.885, 2821.53, 485.106, -210.852, 2804.69, 414.566, -707.119, 2787.33, 1408329999955638
327.564, 961.419, 2854.94, 374.485, 726.185, 2861.13, 419.718, 486.019, 2853.05, 188.861, 690.418, 2885.08, 117.999, 370.5, 2906.6, -15.356, 148.521, 2696.17, 0, 0, 0, 560.108, 761.951, 2837.18, 644.566, 352.283, 2774.21, 622.692, 118.679, 2536.59, 0, 0, 0, 355.01, 224.669, 2859.15, 228.538, -240.139, 2774.9, 245.8, -696.274, 2795.6, 574.894, 267.037, 2830.79, 485.468, -213.314, 2808.67, 417.877, -708.704, 2793.77, 1408329999991772
332.155, 960.487, 2854.48, 378.072, 724.968, 2860.57, 422.466, 484.606, 2852.71, 191.74, 689.901, 2880.57, 112, 357.254, 2896.27, -14.6246, 137.473, 2679, 0, 0, 0, 564.404, 760.036, 2840.56, 646.787, 355.637, 2773.11, 631.679, 120.781, 2537.37, 0, 0, 0, 356.704, 223.511, 2856.69, 231.343, -242.076, 2774.68, 246.901, -693.723, 2792.67, 577.014, 264.974, 2833.04, 484.922, -214.638, 2806.16, 422.569, -701.48, 2784.53, 1408330000023820
336.246, 964.874, 2855.25, 379.483, 726.94, 2860.88, 422.073, 486.238, 2853.07, 192.769, 693.264, 2880.57, 109.065, 348.699, 2894.12, -14.0459, 129.491, 2672.02, 0, 0, 0, 566.197, 760.616, 2841.19, 647.982, 354.272, 2771.57, 633.262, 125.093, 2534.8, 0, 0, 0, 354.273, 225.626, 2856.91, 224.942, -238.947, 2775.15, 245.302, -691.64, 2798.78, 575.054, 265.446, 2833.63, 478.077, -213.084, 2804.62, 420.629, -696.265, 2780.27, 1408330000055775
336.879, 960.222, 2841.63, 379.51, 723.706, 2855.79, 421.58, 482.874, 2854.88, 192.578, 690.977, 2875.49, 108.036, 349.852, 2889.55, -14.7, 126.325, 2676.42, 0, 0, 0, 566.441, 756.434, 2836.1, 647.991, 352.631, 2771.75, 634.061, 126.07, 2532.03, 0, 0, 0, 353.106, 222.688, 2865.61, 227.302, -242.968, 2784.41, 245.138, -698.789, 2809.47, 574.193, 261.397, 2842.32, 476.602, -216.808, 2809.89, 425.342, -696.969, 2786.55, 1408330000091771
341.01, 963.701, 2844.82, 379.002, 725.522, 2856.7, 418.005, 484.147, 2854.8, 191.441, 695.08, 2873.87, 115.043, 361.939, 2898.24, -22.1673, 133.155, 2703.46, 0, 0, 0, 566.563, 755.964, 2839.53, 652.526, 355.81, 2770.88, 636.616, 127.59, 2532.05, 0, 0, 0, 346.061, 224.765, 2863.06, 221.942, -239.549, 2772.55, 238.109, -692.345, 2795.36, 567.954, 260.78, 2842.75, 470.759, -217.146, 2805.42, 418.859, -693.078, 2775.37, 1408330000123760
346.707, 966.157, 2846.94, 379.837, 726.954, 2857.22, 414.18, 484.904, 2853.65, 191.773, 700.012, 2874.7, 115.044, 359.493, 2894.12, -18.7566, 131.568, 2699.49, 0, 0, 0, 567.901, 753.895, 2839.75, 654.793, 359.885, 2771.47, 639.307, 128.693, 2534.25, 0, 0, 0, 337.281, 226.917, 2860.41, 219.192, -239.833, 2774.51, 233.75, -691.06, 2794.31, 559.767, 258.79, 2839.74, 471.85, -221.108, 2805.93, 415.853, -694.726, 2772.49, 1408330000155520
351.562, 966.526, 2847.99, 380.01, 727.338, 2858.3, 410.032, 484.703, 2855.13, 191.553, 703.783, 2876.41, 111.054, 354.775, 2888.57, -17.8961, 127.946, 2692.25, 0, 0, 0, 568.468, 750.893, 2840.19, 654.432, 363.419, 2773.23, 635.854, 132.182, 2531.65, 0, 0, 0, 328.581, 228.135, 2862.68, 219.097, -241.968, 2784.5, 235.536, -689.877, 2796.72, 551.528, 256.001, 2841.25, 470.506, -224.998, 2805.74, 415.757, -698.172, 2781.25, 1408330000191533
354.106, 966.793, 2837.49, 380.686, 727.887, 2854.47, 407.939, 484.92, 2855.65, 191.791, 706.779, 2871.08, 112.023, 355.911, 2892.26, -25.5045, 129.863, 2702.83, 0, 0, 0, 569.58, 748.995, 2837.87, 653.713, 365.183, 2772.07, 631.942, 135.391, 2529.94, 0, 0, 0, 323.466, 229.469, 2866.65, 221.685, -241.981, 2785.99, 238.97, -688.201, 2797.7, 546.92, 254.438, 2847.01, 473.701, -227.555, 2808.38, 419.856, -700.772, 2786.62, 1408330000223744
359.075, 970.722, 2842.77, 381.92, 730.51, 2856.73, 405.731, 487.158, 2856.61, 192.667, 711.984, 2872.39, 109.046, 357.981, 2891.62, -28.9189, 134.738, 2709.37, 0, 0, 0, 571.173, 749.035, 2841.07, 651.397, 363.071, 2774.06, 634.338, 136.291, 2527.39, 0, 0, 0, 317.602, 232.849, 2865.75, 220.79, -237.941, 2775.82, 239.186, -688.87, 2795.5, 541.482, 254.764, 2847.23, 466.809, -226.614, 2803.55, 430.121, -698.178, 2789.25, 1408330000259527
364.087, 974.179, 2845.94, 382.904, 733.147, 2858.31, 402.507, 489.419, 2858.06, 193.717, 717.912, 2877.46, 111.539, 356.506, 2890.36, -30.2712, 135.933, 2713.21, 0, 0, 0, 572.092, 748.382, 2839.15, 654.713, 364.519, 2777.06, 634.764, 136.737, 2525.3, 0, 0, 0, 310.182, 236.678, 2869.15, 218.73, -235.684, 2781.54, 239.068, -691.785, 2800.09, 534.036, 254.704, 2846.49, 464.804, -227.484, 2802.61, 427.796, -693.827, 2780.78, 1408330000291747
365.941, 975.642, 2836.46, 383.427, 734.408, 2854.44, 400.973, 490.561, 2858.38, 194.073, 721.094, 2873.7, 108.286, 362.765, 2899.17, -30.8177, 137.949, 2720.32, 0, 0, 0, 572.781, 747.721, 2835.18, 654.37, 368.747, 2781.49, 635.825, 144.54, 2520.88, 0, 0, 0, 306.533, 238.842, 2873.71, 220.001, -234.264, 2784.88, 248.057, -696.135, 2802.37, 530.504, 254.589, 2850.93, 468.847, -229.091, 2813.31, 431.597, -687.006, 2783.16, 1408330000323638
369.579, 977.663, 2841.77, 383.277, 736.521, 2856.8, 397.35, 492.419, 2858.17, 193.737, 725.7, 2875.88, 106.67, 365.902, 2902.59, -30.2494, 141.486, 2720.34, 0, 0, 0, 572.817, 747.341, 2837.71, 655.215, 372.355, 2781.78, 636.957, 150.304, 2520.64, 0, 0, 0, 299.315, 241.917, 2870.82, 215.406, -231.583, 2781.37, 245.15, -697.064, 2796.05, 523.532, 254.717, 2848.25, 465.546, -229.001, 2805.31, 426.047, -681.827, 2773.2, 1408330000359670
375.138, 978.776, 2844.89, 385.544, 737.627, 2857.97, 395.928, 493.327, 2858.74, 195.753, 729.616, 2875.88, 107.869, 363.975, 2904.27, -31.1208, 143.239, 2719.67, 0, 0, 0, 575.335, 745.637, 2840.06, 657.645, 373.154, 2778.4, 643.653, 151.557, 2519.07, 0, 0, 0, 294.048, 244.288, 2870.11, 223.119, -229.789, 2773.79, 236.272, -695.71, 2811.72, 518.576, 253.765, 2848.92, 464.608, -230.62, 2807.9, 429.53, -679.941, 2776.1, 1408330000391574
377.166, 980.708, 2846.98, 386.154, 738.771, 2858.73, 394.691, 494.374, 2858.44, 196.201, 732.116, 2875.6, 106.979, 361.018, 2906.63, -31.0115, 143.011, 2713.77, 0, 0, 0, 576.107, 745.426, 2841.85, 662.872, 376.047, 2777.25, 645.778, 152.62, 2516.81, 0, 0, 0, 290.878, 246.04, 2868.14, 225.342, -230.496, 2780.47, 237.559, -693.775, 2802.25, 515.577, 253.912, 2848.18, 471.498, -231.421, 2807.28, 421.213, -695.361, 2775.99, 1408330000423734
381.249, 981.22, 2850.03, 388.65, 738.961, 2859.69, 395.76, 494.511, 2857.92, 198.54, 733.319, 2875.2, 106.522, 373.525, 2912.31, -29.478, 146.366, 2720.78, 0, 0, 0, 578.76, 744.602, 2844.18, 662.473, 380.006, 2781.18, 658.024, 156.738, 2518.1, 0, 0, 0, 290.422, 246.725, 2865.32, 227.945, -231.86, 2786.99, 240.87, -686.061, 2794.75, 515.316, 253.398, 2846.98, 468.536, -231.484, 2803.19, 435.247, -698.48, 2784.75, 1408330000459477
386.477, 982.172, 2850.52, 391.478, 739.789, 2859.84, 396.61, 495.282, 2858.07, 201.253, 735.691, 2874.43, 105.317, 381.808, 2913.12, -34.2961, 148.297, 2725.23, 0, 0, 0, 581.704, 743.886, 2845.25, 664.797, 386.458, 2781.61, 661.081, 159.986, 2516.47, 0, 0, 0, 289.223, 248.352, 2864.93, 226.799, -230.735, 2789.01, 240.428, -684.735, 2796.35, 514.259, 253.2, 2847.68, 464.329, -231.62, 2806.46, 440.84, -700.178, 2793.85, 1408330000491463
390.416, 976.592, 2849.24, 394.556, 735.951, 2859.03, 398.07, 491.407, 2858.12, 204.233, 733.165, 2872.66, 102.207, 384.447, 2914.5, -39.6684, 146.66, 2722.36, 0, 0, 0, 584.88, 738.737, 2845.4, 666.95, 393.185, 2781.3, 663.185, 162.312, 2515.15, 0, 0, 0, 289.009, 245.215, 2865.27, 226.448, -233.684, 2787.92, 243.539, -694.292, 2796.2, 514.16, 248.51, 2849.15, 470.134, -237.041, 2810, 434.294, -706.706, 2789.56, 1408330000523644
394.689, 978.139, 2848.64, 396.416, 737.303, 2858.21, 398.476, 492.737, 2857.25, 206.138, 735.644, 2872.66, 101.677, 383.278, 2916.8, -42.6479, 145.22, 2720.24, 0, 0, 0, 586.695, 738.962, 2843.75, 675.042, 393.537, 2784.12, 672.891, 166.006, 2516.92, 0, 0, 0, 287.987, 247.19, 2864.85, 226.445, -232.287, 2790.18, 244.305, -690.576, 2796.02, 513.085, 249.153, 2847.74, 466.454, -236.328, 2810.48, 438.233, -705.804, 2788.11, 1408330000559634
396.134, 979.286, 2848.28, 397.009, 739.197, 2857.81, 398.02, 494.619, 2857.43, 206.691, 738.388, 2871.87, 98.9352, 383.219, 2913.81, -50.8026, 139.006, 2720.92, 0, 0, 0, 587.328, 740.005, 2843.74, 678.122, 395.187, 2786.04, 674.766, 176.425, 2512.2, 0, 0, 0, 286.459, 249.563, 2865.37, 224.051, -230.201, 2793.22, 246.068, -695.37, 2801.76, 511.603, 250.519, 2848.73, 469.754, -235.964, 2821.68, 432.598, -697.889, 2784.21, 1408330000591544
397.761, 979.418, 2849.23, 397.848, 740.573, 2858.09, 398.156, 495.994, 2856.91, 207.484, 740.269, 2871.58, 96.5328, 384.656, 2912.42, -55.6922, 133.403, 2718.19, 0, 0, 0, 588.212, 740.878, 2844.6, 681.633, 396.544, 2782.65, 685.081, 181.725, 2507.25, 0, 0, 0, 285.864, 251.234, 2863.71, 225.876, -228.452, 2789.03, 244.104, -689.152, 2796, 511.064, 251.594, 2847.76, 473.811, -235.573, 2826.59, 428.402, -693.6, 2776.72, 1408330000623545
399.126, 977.834, 2850.15, 397.391, 738.107, 2858.35, 396.619, 493.528, 2856.96, 207.06, 738.629, 2872.3, 92.3822, 382.412, 2908.28, -63.8304, 130.703, 2710.32, 0, 0, 0, 587.723, 737.585, 2844.4, 683.923, 395.685, 2782.8, 694.471, 185.642, 2505.03, 0, 0, 0, 283.265, 249.258, 2863.82, 223.901, -230.619, 2789.8, 241.681, -692.357, 2798.33, 508.429, 248.641, 2847.32, 470.15, -238.199, 2820.45, 422.768, -696.317, 2776.87, 1408330000659633
400.323, 976.045, 2850.11, 396.871, 736.27, 2857.7, 394.999, 491.7, 2855.88, 206.624, 737.615, 2872.68, 89.2506, 381.246, 2906.71, -68.9399, 132.855, 2707.8, 0, 0, 0, 587.118, 734.925, 2842.72, 687.01, 390.298, 2778.87, 695.358, 188.375, 2494.74, 0, 0, 0, 280.594, 247.926, 2862.93, 223.237, -231.875, 2786.86, 242.36, -688.971, 2797.72, 505.661, 246.335, 2845.21, 469.069, -240.75, 2819.61, 423.321, -693.037, 2772.49, 1408330000691672
401.393, 976.618, 2849.04, 396.711, 736.928, 2857.23, 393.838, 492.366, 2855.56, 206.469, 739.061, 2872.2, 92.7895, 388.247, 2910.83, -70.2811, 137.154, 2716.09, 0, 0, 0, 586.954, 734.794, 2842.25, 689.665, 387.519, 2773.41, 698.455, 190.027, 2485.73, 0, 0, 0, 278.436, 249.066, 2862.75, 224.433, -231.99, 2792.66, 242.805, -680.153, 2797.64, 503.492, 246.542, 2845.04, 469.981, -240.97, 2823.72, 424.319, -693.182, 2775.58, 1408330000723983
403.873, 972.517, 2839.01, 398.177, 733.304, 2852.78, 394.278, 488.786, 2854.75, 207.841, 736.448, 2866.22, 89.8902, 394.141, 2916.38, -71.178, 139.821, 2721.55, 0, 0, 0, 588.513, 730.16, 2839.33, 691.326, 390.738, 2771.68, 704.014, 194.386, 2479.47, 0, 0, 0, 277.789, 246.127, 2864.68, 224.823, -235.398, 2796.91, 244.177, -693.507, 2799.36, 502.967, 242.407, 2848.78, 467.581, -245.04, 2828.5, 426.554, -696.901, 2779.13, 1408330000759510
408.283, 971.649, 2833.5, 400.927, 731.849, 2849.77, 395.903, 487.357, 2853.12, 210.425, 735.901, 2859.81, 86.941, 395.084, 2916.15, -71.6952, 139.793, 2718.48, 0, 0, 0, 591.429, 727.797, 2839.74, 690.659, 389.852, 2764.34, 707.896, 194.704, 2472.16, 0, 0, 0, 278.18, 245.261, 2862.4, 222.916, -234.824, 2787.03, 252.304, -703.136, 2798.97, 503.578, 240.468, 2850.53, 466.631, -246.884, 2830.41, 430.66, -691.333, 2776.99, 1408330000791533
411.476, 971.715, 2840.79, 402.136, 732.102, 2852.79, 394.952, 487.656, 2853.22, 211.62, 737.718, 2861.97, 85.5009, 396.552, 2919.08, -71.769, 140.772, 2721.95, 0, 0, 0, 592.653, 726.486, 2843.6, 693.859, 393.412, 2769.22, 715.534, 209.934, 2473.93, 0, 0, 0, 275.082, 246.532, 2859.08, 223.886, -233.396, 2779.86, 238.737, -701.434, 2810.54, 500.452, 239.889, 2848.22, 460.956, -247.126, 2825.16, 428.416, -687.783, 2770.83, 1408330000823809
416.268, 969.158, 2834.88, 404.738, 730.372, 2849.92, 395.425, 486.014, 2852.67, 214.245, 737.727, 2858.43, 87.2799, 399.302, 2916, -72.3345, 141.222, 2727.44, 0, 0, 0, 595.231, 723.016, 2841.41, 695.455, 394.675, 2768.07, 723.844, 216.289, 2475.77, 0, 0, 0, 273.437, 246.007, 2860.45, 225.895, -235.882, 2792.28, 240.258, -695.869, 2805.77, 498.787, 237.305, 2850.38, 463.537, -249.884, 2824.57, 429.062, -692.691, 2777.72, 1408330000859661
417.836, 966.019, 2830.94, 405.21, 727.788, 2847.85, 394.625, 483.48, 2851.52, 214.664, 736.129, 2853.52, 86.1465, 399.164, 2915.46, -72.2321, 141.448, 2722.89, 0, 0, 0, 595.756, 719.447, 2842.19, 697.732, 393.821, 2770.04, 726.772, 218.686, 2475.3, 0, 0, 0, 271.323, 244.106, 2858.54, 224.935, -237.908, 2789.83, 238.311, -694.553, 2799.83, 496.756, 234.238, 2851.84, 466.689, -253.39, 2828.07, 424.804, -696.635, 2775.28, 1408330000891812
422.095, 967.396, 2829.48, 407.197, 728.187, 2845.92, 394.542, 483.978, 2849.83, 216.681, 738.123, 2849.89, 85.1102, 397.107, 2908.69, -79.0237, 142.278, 2720.23, 0, 0, 0, 597.713, 718.251, 2841.96, 703.899, 396.379, 2768.54, 730.583, 219.087, 2475.92, 0, 0, 0, 269.198, 245.646, 2856.09, 224.147, -236.747, 2788.86, 241.073, -690.775, 2796.41, 494.577, 233.891, 2851.39, 469.075, -253.647, 2821.79, 420.74, -699.637, 2779.49, 1408330000923723
427.029, 968.956, 2828.26, 409.917, 729.636, 2844.52, 395.036, 485.556, 2848.7, 219.571, 741.349, 2850.83, 82.0832, 394.069, 2902.38, -83.9812, 141.93, 2714.62, 0, 0, 0, 600.263, 717.923, 2838.22, 705.973, 393.669, 2764.75, 731.432, 220.626, 2474.71, 0, 0, 0, 267.56, 248.405, 2856.61, 223.429, -234.184, 2790.01, 241.433, -691.379, 2798.45, 492.749, 234.548, 2849.15, 472.077, -253.272, 2820.16, 417.59, -702.002, 2778.76, 1408330000959761
429.622, 968.276, 2828.67, 411.698, 730.419, 2844.23, 395.682, 486.397, 2848.02, 221.426, 743.019, 2851.41, 79.1127, 394.081, 2907.26, -86.7638, 141.32, 2711.39, 0, 0, 0, 601.971, 717.818, 2837.05, 703.045, 388.777, 2756.85, 729.595, 223.208, 2469.42, 0, 0, 0, 267.126, 249.828, 2856.06, 223.203, -232.463, 2787.15, 245.073, -693.133, 2797.92, 492.203, 234.922, 2847.56, 473.157, -253.105, 2820.57, 417.141, -705.463, 2779.38, 1408330000991639
434.498, 968.438, 2829.35, 413.753, 730.359, 2844.56, 395.294, 486.524, 2848.83, 223.678, 744.898, 2853.09, 77.6026, 393.567, 2906.66, -88.2703, 140.942, 2709.54, 0, 0, 0, 603.829, 715.821, 2836.03, 700.56, 385.854, 2754.4, 731.275, 223.637, 2470.41, 0, 0, 0, 264.403, 251.289, 2858.15, 220.162, -230.635, 2786.9, 246.479, -700.281, 2804.33, 489.268, 234.09, 2848.06, 469.05, -253.895, 2820.83, 415.329, -707.277, 2782.93, 1408330001023636
437.406, 967.263, 2829.7, 415.072, 729.719, 2844.86, 395.016, 486.002, 2848.95, 225.113, 745.503, 2853.94, 77.3909, 394.84, 2905.87, -96.9145, 141.478, 2716.18, 0, 0, 0, 605.031, 713.934, 2835.78, 700.854, 384.354, 2750.19, 730.508, 221.931, 2468.28, 0, 0, 0, 262.603, 251.622, 2858.42, 222.634, -230.635, 2786.97, 242.756, -691.516, 2799.4, 487.317, 232.949, 2847.68, 472.276, -255.323, 2822.75, 413.143, -707.876, 2779.82, 1408330001059684
439.914, 965.086, 2829.88, 415.732, 727.194, 2844.57, 394.23, 483.594, 2848.48, 225.9, 744.107, 2854.34, 75.2803, 391.972, 2907.98, -101.407, 138.841, 2716.2, 0, 0, 0, 605.564, 710.28, 2834.8, 694.995, 383.609, 2751.07, 731.498, 220.948, 2472.13, 0, 0, 0, 260.443, 249.999, 2858.17, 223.811, -233.097, 2790.84, 241.547, -691.001, 2798.33, 485.012, 229.991, 2846.62, 471.523, -258.616, 2829.31, 418.149, -699.856, 2775.01, 1408330001091489
445.201, 963.92, 2830.95, 412.998, 725.528, 2843.88, 383.547, 482.875, 2846.48, 223.884, 748.58, 2853.13, 71.1625, 388.993, 2904.46, -100.443, 134.055, 2711.52, 0, 0, 0, 602.113, 702.476, 2834.63, 693.514, 382.286, 2749.55, 731.69, 221.813, 2471.68, 0, 0, 0, 242.177, 253.865, 2854.55, 206.352, -229.309, 2787.19, 228.516, -691.78, 2796.68, 466.014, 226.58, 2843.61, 451.157, -261.847, 2822.19, 404.648, -698.887, 2773.99, 1408330001123771
449.958, 959.946, 2828.97, 413.966, 723.3, 2842.74, 379.815, 481.247, 2845.95, 225.266, 750.03, 2850.76, 69.1103, 387.012, 2901.21, -104.72, 133.972, 2707.98, 0, 0, 0, 602.667, 696.57, 2834.72, 695.778, 381.116, 2747.76, 730.121, 220.495, 2471.13, 0, 0, 0, 234.055, 255.004, 2853.91, 213.349, -228.837, 2786.61, 243.693, -702.164, 2803.5, 457.273, 223.385, 2844.42, 463.271, -264.828, 2823.27, 414.118, -702.942, 2780.83, 1408330001159572
453.663, 957.666, 2828.51, 415.042, 722.279, 2842.35, 378.581, 480.51, 2845.14, 226.521, 750.789, 2849.23, 67.6069, 385.532, 2896.58, -107.231, 133.601, 2705.27, 0, 0, 0, 603.563, 693.769, 2835.47, 692.93, 380.016, 2744.91, 731.709, 220.75, 2472.59, 0, 0, 0, 230.63, 255.601, 2852.01, 216.711, -228.598, 2784.99, 249.997, -701.541, 2803.19, 453.611, 221.88, 2843.87, 471.027, -266.314, 2827.1, 414.204, -706.38, 2781.98, 1408330001194542
456.841, 955.039, 2830.3, 415.939, 719.463, 2842.25, 377.441, 477.974, 2843.76, 227.636, 749.525, 2849.15, 67.8641, 383.797, 2896.82, -109.224, 132.227, 2704.2, 0, 0, 0, 604.241, 689.401, 2835.36, 696.011, 379.957, 2750.49, 731.388, 220.659, 2476.71, 0, 0, 0, 227.574, 254.266, 2849.34, 220.574, -230.312, 2783.75, 243.627, -693.878, 2799.36, 450.311, 218.706, 2841.19, 466.449, -269.487, 2819.13, 418.566, -703.621, 2777.1, 1408330001223953
459.179, 953.941, 2828.61, 417.12, 718.663, 2841.77, 377.231, 477.392, 2844.38, 228.981, 749.841, 2848.58, 67.0099, 384.44, 2894.85, -109.655, 131.813, 2707.54, 0, 0, 0, 605.259, 687.485, 2834.97, 691.564, 384.911, 2753.69, 733.193, 221.362, 2484.38, 0, 0, 0, 226.066, 254.562, 2851.01, 222.506, -230.432, 2787.9, 244.788, -694.442, 2803.64, 448.62, 217.681, 2842.95, 468.418, -270.634, 2825.25, 421.681, -701.762, 2782.13, 1408330001259611
466.784, 957.543, 2837.82, 418.209, 721.164, 2845.82, 372.691, 480.97, 2844.38, 230.85, 756.633, 2851.95, 68.5303, 385.721, 2891.89, -110.268, 136.419, 2708.4, 0, 0, 0, 605.568, 685.696, 2839.7, 695.303, 380.441, 2753.89, 731.143, 218.929, 2480.42, 0, 0, 0, 216.325, 261.76, 2846.56, 213.046, -222.929, 2780.87, 235.847, -685.126, 2795.1, 438.021, 219.791, 2839.32, 460.636, -268.627, 2830.5, 416.012, -693.778, 2770.6, 1408330001291811
466.537, 951.95, 2832.4, 416.288, 716.818, 2842.8, 367.995, 477.13, 2843.51, 229.34, 754.503, 2848.78, 67.3037, 388.379, 2891.93, -110.304, 139.395, 2709.13, 0, 0, 0, 603.237, 679.133, 2836.81, 687.677, 371.186, 2749.41, 722.47, 212.025, 2478.99, 0, 0, 0, 209.13, 259.731, 2847.76, 214.624, -225.507, 2787.04, 238.549, -690.674, 2798.94, 430.272, 215.154, 2840.68, 464.28, -272.453, 2828.07, 414.56, -709.584, 2783.5, 1408330001323819
467.091, 947.413, 2829.18, 416.294, 713.742, 2841.37, 366.166, 474.405, 2843.24, 229.633, 752.885, 2847.49, 69.2222, 391.222, 2894.93, -110.224, 142.54, 2714.04, 0, 0, 0, 602.956, 674.599, 2835.25, 687.887, 366.032, 2744.16, 717.583, 205.815, 2471.86, 0, 0, 0, 205.636, 258.219, 2848.73, 221.151, -226.938, 2789.43, 238.872, -686.316, 2799.37, 426.439, 211.916, 2841.49, 464.05, -275.102, 2819.46, 417.263, -705.215, 2783.4, 1408330001359600
470.116, 948.827, 2838.12, 416.707, 714.445, 2844.64, 363.989, 475.689, 2842.47, 230.465, 755.509, 2851.06, 70.1286, 393.122, 2899.98, -109.968, 143.542, 2719.49, 0, 0, 0, 602.949, 673.381, 2838.22, 684.453, 359.997, 2742.62, 714.216, 200.305, 2467.87, 0, 0, 0, 201.109, 261.223, 2844.09, 218.226, -223.771, 2783.26, 240.108, -687.356, 2795.11, 421.432, 212.644, 2836.5, 462.724, -274.297, 2817.74, 415.47, -702.272, 2776.84, 1408330001391597
