80.440002, -32.847736, 1.263647, 1408329993259605
80.504082, -36.672443, 1.403754, 1408329993287088
80.484131, -40.061577, 1.542119, 1408329993304778
80.574211, -42.784798, 1.631023, 1408329993309705
80.602554, -45.586098, 1.524969, 1408329993337175
80.540985, -48.311554, 1.546630, 1408329993340864
80.327866, -51.750889, 1.359131, 1408329993367291
80.324318, -55.298031, 1.012415, 1408329993380854
80.271202, -58.867252, 1.218064, 1408329993392248
80.307098, -62.233067, 1.152782, 1408329993419810
80.472206, -65.304512, 1.098576, 1408329993422245
80.431305, -67.554314, 0.744690, 1408329993449729
80.483803, -68.992905, 0.811481, 1408329993452036
80.209457, -69.966103, 0.420896, 1408329993469783
80.226646, -72.978081, 0.495185, 1408329993472043
80.343231, -74.994011, 0.620047, 1408329993499799
80.413513, -77.712189, 0.818102, 1408329993503404
80.682022, -79.071571, 1.316413, 1408329993530903
80.464554, -80.090431, 1.776339, 1408329993533391
80.339035, -79.707832, 1.534785, 1408329993579726
80.250450, -79.818634, 1.324131, 1408329993580814
79.903458, -80.347847, 1.004436, 1408329993583306
79.614594, -80.454338, 0.993770, 1408329993610858
79.573013, -80.384987, 0.766063, 1408329993613310
80.150543, -79.869942, 0.238414, 1408329993640924
81.062607, -79.919426, -0.555471, 1408329993658431
81.975220, -79.863274, -1.332460, 1408329993663368
81.975220, -79.863274, -1.332460, 1408329993680854
82.117523, -81.022964, -2.441386, 1408329993684634
81.806313, -81.272644, -4.129418, 1408329993702237
81.806313, -81.272644, -4.129418, 1408329993704720
81.383728, -82.341232, -5.931091, 1408329993722305
81.383728, -82.341232, -5.931091, 1408329993724741
80.824036, -83.623329, -7.427477, 1408329993742256
80.710663, -84.423882, -8.882113, 1408329993745859
80.482430, -85.355591, -10.046431, 1408329993773402
80.520866, -85.728828, -10.462213, 1408329993775874
80.774727, -85.448586, -10.850213, 1408329993803419
81.235260, -85.396568, -11.246460, 1408329993820932
81.589951, -85.377380, -11.696598, 1408329993825915
82.003677, -85.872383, -11.909178, 1408329993853434
82.446503, -87.038033, -11.684074, 1408329993857064
82.664238, -88.677269, -10.901026, 1408329993884747
81.904358, -90.842194, -10.509426, 1408329993902276
81.382759, -92.310448, -9.693100, 1408329993907054
81.382759, -92.310448, -9.693100, 1408329993924796
81.200424, -93.815399, -9.164074, 1408329993928364
81.726982, -93.609344, -8.534115, 1408329993945867
82.273788, -93.013512, -8.243928, 1408329993963364
82.473000, -92.169838, -8.117893, 1408329993968365
81.825951, -91.140404, -9.147800, 1408329993995933
80.944321, -90.994125, -9.968446, 1408329994013362
80.198898, -90.544296, -10.108854, 1408329994019580
79.430351, -89.454826, -9.646050, 1408329994047121
78.828484, -87.976196, -8.708570, 1408329994049735
78.828484, -87.976196, -8.708570, 1408329994067278
78.958061, -86.375427, -7.364676, 1408329994069785
79.221512, -85.914543, -6.551166, 1408329994098417
79.614006, -85.454094, -5.576273, 1408329994102243
80.187073, -84.498390, -4.036669, 1408329994129844
80.656075, -83.703812, -1.918029, 1408329994130871
80.801399, -82.554832, 0.804832, 1408329994158422
80.613564, -81.266418, 3.190608, 1408329994175940
79.973289, -80.750008, 5.733845, 1408329994180971
79.478043, -80.354889, 8.759231, 1408329994219744
79.282150, -79.294701, 12.749132, 1408329994220878
79.735306, -78.759308, 16.487375, 1408329994238416
80.594193, -77.964584, 18.789087, 1408329994243371
81.059006, -76.932152, 19.757044, 1408329994271101
81.008041, -76.485985, 19.977718, 1408329994288431
80.971405, -76.060341, 20.600466, 1408329994293504
80.263008, -75.581879, 21.341112, 1408329994320909
79.635872, -74.427994, 22.011198, 1408329994324660
79.856125, -72.956306, 22.682093, 1408329994352172
80.418900, -71.185966, 23.905983, 1408329994354764
80.864258, -69.963570, 25.265072, 1408329994382231
80.513725, -69.396141, 26.439295, 1408329994399790
79.284187, -67.729431, 27.477098, 1408329994404748
78.214508, -65.704437, 28.226547, 1408329994432287
77.657959, -62.895252, 29.646572, 1408329994435910
78.617172, -61.277592, 29.706591, 1408329994463413
79.485802, -60.493828, 27.852453, 1408329994480998
80.115997, -58.612576, 25.258917, 1408329994485925
80.115997, -58.612576, 25.258917, 1408329994503393
80.498749, -57.761063, 23.078476, 1408329994507061
80.956329, -56.381184, 21.608919, 1408329994524805
81.130096, -54.187256, 20.205959, 1408329994542256
81.781624, -53.153313, 18.846432, 1408329994559845
83.136436, -51.874035, 17.481255, 1408329994567255
84.563759, -49.576691, 16.767616, 1408329994594778
85.218903, -46.850975, 16.644960, 1408329994597243
85.070671, -44.742332, 15.899147, 1408329994624809
84.714531, -41.783680, 14.365979, 1408329994642200
83.823578, -38.897449, 12.902824, 1408329994647199
82.906616, -36.952248, 11.214360, 1408329994674722
82.336899, -34.679058, 9.184130, 1408329994678333
82.665283, -32.177986, 8.182957, 1408329994705947
82.825188, -30.254198, 7.578044, 1408329994723536
82.610970, -27.913820, 7.525593, 1408329994728453
82.191025, -26.522316, 7.237278, 1408329994755978
81.660805, -25.591261, 6.862088, 1408329994759612
80.628891, -24.674810, 6.734278, 1408329994787292
80.453529, -24.258823, 6.999617, 1408329994789788
80.177650, -23.638300, 6.397967, 1408329994807201
80.068520, -22.750984, 6.725683, 1408329994809768
80.391541, -22.420399, 6.596845, 1408329994859749
80.336884, -22.719292, 6.194868, 1408329994860821
79.862862, -24.863676, 5.766514, 1408329994878475
79.696762, -24.999332, 5.964665, 1408329994896008
79.936234, -25.715895, 5.809931, 1408329994913475
80.809067, -26.264030, 6.128145, 1408329994921033
81.277710, -27.160530, 6.126555, 1408329994948477
81.391296, -28.668871, 5.266270, 1408329994952027
81.810593, -29.967842, 3.822184, 1408329994979748
81.900230, -31.893646, 2.352312, 1408329994997232
82.121056, -33.989704, 0.788779, 1408329995002252
82.219070, -34.894104, -0.665932, 1408329995029801
82.180359, -35.602520, -1.901489, 1408329995033370
81.822815, -36.720375, -2.925536, 1408329995061033
82.169113, -38.153526, -4.460650, 1408329995078484
82.531837, -39.873211, -6.255496, 1408329995083474
82.863968, -42.238152, -8.353011, 1408329995111042
82.859108, -44.161106, -9.931384, 1408329995114583
82.786057, -45.648209, -10.795452, 1408329995143418
82.348534, -47.011967, -11.756403, 1408329995144685
81.832153, -47.725536, -11.938768, 1408329995172265
81.612396, -48.585335, -12.021599, 1408329995189802
81.673599, -48.968987, -11.844093, 1408329995194733
81.213974, -49.389278, -11.506377, 1408329995222282
80.670944, -49.602692, -11.176099, 1408329995225911
80.369919, -49.250038, -10.473722, 1408329995253544
80.277359, -50.406273, -9.954661, 1408329995271028
80.272636, -51.257748, -9.977008, 1408329995275919
80.428040, -51.953602, -9.867581, 1408329995301029
80.605316, -52.318180, -9.617542, 1408329995307056
81.080399, -51.605175, -8.723163, 1408329995334794
81.399635, -51.361198, -8.048416, 1408329995352164
81.276733, -50.854324, -7.241226, 1408329995357165
80.719467, -50.463245, -6.410785, 1408329995384730
80.180519, -50.414536, -6.160081, 1408329995388307
79.924316, -50.484779, -5.555106, 1408329995415944
80.003998, -50.647938, -5.491867, 1408329995418441
80.003998, -50.647938, -5.491867, 1408329995435942
80.229034, -51.335506, -5.060401, 1408329995438399
80.229034, -51.335506, -5.060401, 1408329995455948
80.208824, -51.933281, -5.029932, 1408329995459782
79.983238, -52.854534, -4.997826, 1408329995499794
79.657700, -53.642048, -4.658664, 1408329995500993
79.332130, -55.577217, -3.651664, 1408329995528541
79.725609, -57.225197, -3.508425, 1408329995545935
80.307930, -58.381512, -2.922492, 1408329995550974
80.712807, -60.490002, -2.711585, 1408329995578541
80.791092, -62.807629, -2.470566, 1408329995580946
80.920021, -64.014442, -1.575124, 1408329995608537
80.881058, -63.941463, -1.520480, 1408329995612042
80.881599, -65.531853, -0.978135, 1408329995629801
81.173805, -65.505440, 0.381866, 1408329995632248
81.314545, -65.261208, 1.692851, 1408329995659804
81.449539, -64.584015, 3.288394, 1408329995662247
81.800568, -64.105339, 4.979367, 1408329995689813
81.552483, -63.644714, 6.018445, 1408329995692274
81.827049, -62.707928, 6.355977, 1408329995709719
81.573555, -61.407017, 7.146140, 1408329995712180
81.596306, -60.712242, 7.194944, 1408329995739792
81.507912, -60.390083, 7.353750, 1408329995743368
81.778046, -60.177105, 8.036530, 1408329995771047
81.652664, -59.531902, 8.892387, 1408329995773523
81.530167, -58.837257, 10.083582, 1408329995801040
81.058815, -58.792152, 11.540636, 1408329995818485
80.865326, -58.114578, 12.657994, 1408329995824751
80.986984, -58.472115, 13.846639, 1408329995852207
81.088173, -58.109531, 15.087762, 1408329995854743
81.249336, -58.130753, 16.538113, 1408329995882232
81.249420, -58.005360, 17.791958, 1408329995899799
81.260124, -58.164627, 19.254551, 1408329995905922
81.105507, -59.247925, 20.556213, 1408329995933544
80.699585, -59.818336, 22.025057, 1408329995935922
80.657585, -60.617756, 23.222258, 1408329995963523
80.908119, -62.649670, 23.642015, 1408329995980975
81.240097, -63.971123, 23.862621, 1408329995985924
81.355377, -65.764847, 23.981712, 1408329996013480
81.633461, -67.319298, 24.356190, 1408329996018467
81.633461, -67.319298, 24.356190, 1408329996035942
81.810265, -68.486382, 24.894201, 1408329996037120
81.791832, -69.705063, 25.296700, 1408329996054782
81.791832, -69.705063, 25.296700, 1408329996057180
81.932190, -70.183533, 26.418581, 1408329996074700
81.892761, -71.217957, 27.047621, 1408329996092228
81.775734, -72.053947, 27.397079, 1408329996097244
81.508614, -72.887589, 27.395229, 1408329996139785
81.250648, -73.588531, 27.403194, 1408329996141006
80.995514, -73.925461, 27.519363, 1408329996158558
80.759247, -74.040810, 27.768473, 1408329996175954
80.677177, -74.373474, 27.490150, 1408329996179785
80.677177, -74.373474, 27.490150, 1408329996197292
80.537819, -74.641052, 26.694792, 1408329996199789
80.387222, -74.737656, 25.883448, 1408329996217230
80.128563, -75.188942, 25.742065, 1408329996234786
80.127342, -74.173187, 25.397009, 1408329996252189
80.281952, -74.019707, 24.896532, 1408329996259707
80.387383, -73.876747, 23.974529, 1408329996287223
80.574455, -73.291618, 23.169504, 1408329996290868
80.770531, -72.829704, 22.212008, 1408329996318480
80.696030, -72.786995, 20.727617, 1408329996321020
80.704681, -72.236839, 18.766151, 1408329996348502
80.643013, -71.466286, 17.142696, 1408329996365960
80.778793, -71.047333, 15.481733, 1408329996371014
80.629745, -71.134888, 14.622805, 1408329996398547
80.659805, -69.957863, 13.892482, 1408329996402092
80.659805, -69.957863, 13.892482, 1408329996419721
80.687149, -69.789398, 13.282414, 1408329996422244
80.687149, -69.789398, 13.282414, 1408329996439797
80.744377, -69.300476, 12.455292, 1408329996442243
80.930351, -69.265182, 12.133183, 1408329996459806
80.930351, -69.265182, 12.133183, 1408329996462243
81.069511, -69.359947, 12.337407, 1408329996479781
81.159271, -69.001198, 12.671813, 1408329996483352
81.060135, -69.352615, 12.857119, 1408329996511069
80.865273, -69.582123, 13.280810, 1408329996528563
80.865723, -69.536713, 13.645581, 1408329996533516
80.916870, -69.533005, 14.324469, 1408329996561060
80.909164, -69.255692, 14.590205, 1408329996563492
80.949608, -69.127266, 15.143421, 1408329996591064
81.060760, -69.065094, 15.472219, 1408329996608526
81.071869, -68.824677, 15.734611, 1408329996613436
80.976212, -69.017693, 16.033207, 1408329996641031
80.857788, -68.595383, 16.166185, 1408329996644711
80.948311, -68.384872, 16.076542, 1408329996672288
80.811981, -68.128227, 15.904055, 1408329996689803
81.165970, -67.657982, 15.218437, 1408329996694747
81.126595, -67.255882, 14.495173, 1408329996722248
81.184959, -67.137627, 13.673055, 1408329996725887
81.133423, -66.926094, 12.799006, 1408329996753480
81.151138, -66.517044, 11.506857, 1408329996780979
81.159622, -66.039139, 10.313744, 1408329996782054
81.159622, -66.039139, 10.313744, 1408329996785930
80.991180, -65.653297, 9.140206, 1408329996803539
80.682564, -65.435631, 8.089337, 1408329996805938
80.682564, -65.435631, 8.089337, 1408329996823518
80.651566, -64.936134, 6.977244, 1408329996827085
80.949310, -64.204231, 6.134274, 1408329996844769
81.069389, -63.624134, 5.589365, 1408329996862320
81.120071, -63.184010, 5.289041, 1408329996879799
80.803635, -62.412605, 4.348228, 1408329996897310
80.705986, -61.527782, 3.812848, 1408329996914736
80.588669, -61.180702, 3.110670, 1408329996918326
80.719627, -60.571072, 2.721771, 1408329996945967
80.817688, -60.224457, 2.295515, 1408329996963545
80.906052, -59.811436, 2.080639, 1408329996969797
80.934547, -59.595737, 1.587963, 1408329996997309
81.071976, -58.961246, 1.246333, 1408329996999749
80.936119, -58.641468, 1.301320, 1408329997027238
80.838692, -58.452396, 1.441495, 1408329997029800
80.979439, -57.817177, 1.126419, 1408329997047277
81.040237, -57.037510, 1.120908, 1408329997050843
81.040237, -57.037510, 1.120908, 1408329997068535
81.277084, -56.966560, 0.754794, 1408329997071006
81.274353, -57.067558, 0.476856, 1408329997088440
81.177315, -56.766907, 0.362756, 1408329997105935
81.020271, -56.722240, 0.446395, 1408329997111031
80.952446, -56.435062, 0.767187, 1408329997138446
80.913834, -56.622528, 0.880424, 1408329997155936
81.141876, -56.763988, 1.537294, 1408329997160986
81.409790, -56.770039, 2.104959, 1408329997188440
81.410263, -56.471611, 2.856696, 1408329997192252
81.224548, -56.591476, 3.603758, 1408329997219705
80.948647, -56.848003, 4.037211, 1408329997237356
81.048721, -56.742062, 4.872560, 1408329997242202
81.120499, -56.852039, 6.282592, 1408329997269788
81.222641, -56.601509, 7.783022, 1408329997273491
81.148193, -56.483234, 9.663481, 1408329997301045
81.148193, -56.483234, 9.663481, 1408329997303516
81.032669, -56.275692, 10.936340, 1408329997321042
80.964951, -56.790066, 11.887640, 1408329997324737
80.964951, -56.790066, 11.887640, 1408329997342219
80.975647, -56.665344, 12.572586, 1408329997344741
81.144264, -56.587444, 13.260426, 1408329997362312
81.144264, -56.587444, 13.260426, 1408329997364744
80.978752, -56.856689, 14.283561, 1408329997382229
81.108170, -56.539463, 14.777375, 1408329997419725
81.078568, -56.918503, 15.583427, 1408329997420994
81.102631, -56.177238, 16.105455, 1408329997432254
81.262154, -56.332920, 16.326363, 1408329997444766
81.558167, -56.489285, 16.157742, 1408329997454711
81.499588, -56.893196, 16.031700, 1408329997472213
81.585976, -56.854092, 15.806912, 1408329997489751
81.673813, -57.076462, 15.666696, 1408329997507209
81.495560, -57.358936, 15.674153, 1408329997524780
81.247009, -57.822739, 15.626473, 1408329997542256
81.195312, -58.041611, 15.540380, 1408329997547248
81.236580, -58.427578, 15.366289, 1408329997574709
80.871040, -58.236141, 14.913506, 1408329997592265
80.800232, -58.307400, 14.603955, 1408329997597244
80.609718, -59.051777, 14.516121, 1408329997624810
80.489548, -59.402607, 14.398745, 1408329997628497
80.658127, -59.038555, 14.324783, 1408329997655948
80.340645, -59.315071, 13.788321, 1408329997658543
80.400261, -59.047485, 13.239752, 1408329997685932
80.535408, -58.839287, 13.105280, 1408329997703541
80.585403, -58.609966, 12.743402, 1408329997708500
80.703743, -58.316715, 12.948846, 1408329997735952
80.694855, -58.553894, 12.627355, 1408329997739762
80.694855, -58.553894, 12.627355, 1408329997757286
80.655670, -58.684681, 12.464915, 1408329997759765
80.655670, -58.684681, 12.464915, 1408329997777256
80.655403, -58.944790, 12.269287, 1408329997779780
80.694382, -59.063129, 11.729383, 1408329997797293
80.694382, -59.063129, 11.729383, 1408329997799788
80.643814, -59.487534, 11.302620, 1408329997817227
80.849792, -59.826813, 10.897681, 1408329997820965
81.006378, -59.913242, 10.541670, 1408329997848481
81.072044, -60.606335, 9.599679, 1408329997865965
81.243774, -61.087364, 8.690124, 1408329997871015
80.985779, -61.372856, 7.933205, 1408329997898523
80.916557, -61.395172, 7.729269, 1408329997902238
80.865631, -62.137375, 7.359288, 1408329997929801
81.022095, -62.320923, 6.842566, 1408329997932244
81.050659, -61.887966, 6.039324, 1408329997959821
80.977570, -62.434536, 5.586034, 1408329997977275
81.114731, -62.304981, 4.484428, 1408329997982214
81.081215, -62.397911, 3.913679, 1408329998009806
80.891136, -63.031319, 3.210239, 1408329998013508
80.801407, -63.171997, 2.778664, 1408329998059799
80.564850, -63.624302, 2.816336, 1408329998060986
80.596222, -63.731014, 2.801201, 1408329998063497
80.596222, -63.731014, 2.801201, 1408329998080978
