25.5189, 625.099, 2857.12, 33.1058, 406.363, 2868.76, 40.0192, 177.152, 2872.9, -143.853, 400.592, 2844.75, -292.006, 554.396, 2701.8, -127.349, 614.421, 2978.43, 0, 0, 0, 210.065, 412.134, 2892.77, 353.628, 578.034, 2798.21, 157.198, 591.864, 3023.25, 0, 0, 0, -57.8989, -55.4782, 2862.81, -36.2401, -510.588, 2914.45, -34.6765, -868.748, 2840.57, 151.764, -48.6407, 2891.26, 161.16, -503.744, 2947.35, 215.043, -930.743, 2737.02, 1411706559250637
29.4232, 623.982, 2853.83, 37.7404, 405.532, 2867.16, 45.1481, 176.377, 2873.39, -139.443, 399.2, 2844.95, -278.499, 558.682, 2706.89, -116.804, 601.055, 2988.76, 0, 0, 0, 214.924, 411.863, 2889.36, 356.701, 576.776, 2797.16, 161.223, 587.01, 3023.8, 0, 0, 0, -52.4067, -56.5288, 2866.47, -33.7685, -512.761, 2908.55, -36.5595, -866.109, 2839.13, 157.518, -49.0273, 2892.77, 164.478, -504.563, 2946.05, 213.375, -929.711, 2736.04, 1411706559284227
44.7031, 627.156, 2849.7, 47.7983, 407.616, 2864.68, 51.474, 178.427, 2872.13, -129.361, 404.029, 2841.74, -269.475, 555.149, 2709.9, -106.4, 603.951, 2990.61, 0, 0, 0, 224.957, 411.202, 2887.61, 361.654, 573.284, 2791.07, 175.778, 589.649, 3025.23, 0, 0, 0, -49.8073, -52.8871, 2865.99, -33.2871, -509.592, 2904.75, -38.9287, -861.394, 2837.3, 160.107, -48.6373, 2893.16, 163.952, -504.527, 2943.87, 209.892, -927.763, 2734.67, 1411706559313867
51.5389, 625.254, 2846.66, 54.3006, 406.546, 2863.81, 56.6075, 177.386, 2872.9, -123.368, 404.031, 2845.49, -264.112, 552.807, 2710.46, -93.9297, 619.348, 2982.82, 0, 0, 0, 231.969, 409.062, 2882.12, 369.137, 575.977, 2787.22, 189.53, 603.206, 3025.22, 0, 0, 0, -46.3665, -53.2656, 2871.15, -31.2786, -509.994, 2910.93, -36.8552, -865.882, 2841.06, 164.195, -50.2844, 2892.85, 170.832, -506.602, 2939.23, 211.723, -930.235, 2733.84, 1411706559351696
62.1955, 628.677, 2835.61, 62.566, 408.86, 2859.72, 63.2638, 179.895, 2872.66, -114.986, 407.199, 2839.92, -255.374, 549.031, 2710.75, -86.4697, 636.83, 2977.56, 0, 0, 0, 240.118, 410.521, 2879.51, 382.743, 575.462, 2778.44, 210.627, 626.305, 3017.17, 0, 0, 0, -41.2043, -50.0529, 2873.89, -27.2512, -507.463, 2904.54, -34.5361, -866.548, 2836.69, 169.128, -48.0856, 2897.34, 176.36, -504.675, 2941.09, 211.749, -927.086, 2738.04, 1411706559391119
70.3974, 627.453, 2840.62, 71.1702, 407.315, 2860.52, 72.6239, 178.196, 2870.41, -106.596, 405.415, 2842.63, -248.269, 548.824, 2713.32, -75.9781, 659.095, 2968.95, 0, 0, 0, 248.937, 409.215, 2878.4, 389.269, 579.22, 2778.27, 215.992, 661.219, 3005.74, 0, 0, 0, -31.2264, -52.0496, 2869.72, -16.7805, -509.884, 2892.96, -29.8317, -872.364, 2829.33, 179.382, -49.7982, 2890.9, 183.474, -506.725, 2931.37, 217.636, -931.363, 2723.87, 1411706559420771
79.2143, 631.537, 2842.12, 79.848, 411.765, 2861.05, 80.771, 182.606, 2870.65, -98.1832, 410.419, 2846.05, -236.133, 558.417, 2715.69, -68.6385, 685.838, 2968.49, 0, 0, 0, 257.879, 413.11, 2876.05, 394.802, 581.349, 2773.61, 229.368, 694.435, 2992.65, 0, 0, 0, -23.7788, -47.3492, 2871.36, -17.3813, -505.352, 2894.72, -31.9376, -864.977, 2834.88, 187.167, -45.7549, 2889.14, 185.549, -502.253, 2933.98, 214.5, -925.789, 2737.85, 1411706559454915
85.1812, 627.034, 2845.87, 87.5217, 407.654, 2861.68, 90.7005, 178.46, 2869.76, -90.536, 404.67, 2847.08, -228.103, 566.684, 2717.88, -61.5757, 716.979, 2958.64, 0, 0, 0, 265.579, 410.638, 2876.28, 396.864, 584.698, 2771.81, 247.337, 718.832, 2986.03, 0, 0, 0, -11.5977, -52.5009, 2869.19, -10.0252, -510.711, 2889.76, -26.0221, -872.986, 2829.96, 199.356, -48.9653, 2886.49, 193.67, -504.166, 2941.89, 218.553, -933.629, 2735.64, 1411706559485365
90.0064, 619.994, 2845.22, 94.9654, 401.664, 2860.15, 99.5835, 172.472, 2867.84, -83.2709, 397.678, 2848.37, -214.566, 574.336, 2718.95, -57.9594, 750.871, 2950.35, 0, 0, 0, 273.202, 405.651, 2871.94, 398.419, 586.852, 2765.38, 255.435, 739.93, 2967.09, 0, 0, 0, -1.39525, -59.081, 2868.54, -10.4787, -517.128, 2889.17, -27.3529, -873.511, 2830.91, 209.798, -54.3576, 2882.5, 195.989, -509.687, 2935.46, 216.151, -935.087, 2736.63, 1411706559516262
94.0407, 616.682, 2833.4, 100.084, 398.425, 2855.37, 105.082, 169.503, 2867.98, -78.1293, 393.863, 2843.19, -206.289, 578.167, 2715.95, -60.933, 784.96, 2926.04, 0, 0, 0, 278.298, 402.987, 2867.56, 399.701, 594.922, 2764.67, 276.935, 774.22, 2962.93, 0, 0, 0, 4.51459, -62.1215, 2873.38, -9.41596, -520.058, 2895.06, -32.3644, -869.007, 2833.63, 215.647, -56.7164, 2887.81, 196.083, -512.076, 2939.06, 211.227, -932.202, 2744.62, 1411706559551017
106.866, 619.697, 2838.98, 108.933, 400.578, 2857.69, 110.301, 171.501, 2868.06, -69.1115, 398.849, 2842.99, -198.613, 582.084, 2711.94, -57.409, 806.722, 2904.21, 0, 0, 0, 286.977, 402.307, 2872.39, 399.877, 611.959, 2762.34, 289.152, 809.046, 2955.09, 0, 0, 0, 6.17633, -58.6008, 2869.71, -11.6228, -516.625, 2886.45, -37.453, -865.459, 2823.75, 217.164, -56.5517, 2887.13, 193.571, -512.198, 2934.19, 207.2, -930.256, 2738, 1411706559582814
114.732, 621.875, 2841.79, 114.336, 402.93, 2858.67, 113.723, 173.802, 2868.56, -63.663, 402.736, 2843.14, -185.257, 588.576, 2710.96, -58.4689, 829.232, 2887.39, 0, 0, 0, 292.335, 403.124, 2874.2, 402.983, 617.444, 2754.7, 301.805, 833.334, 2939.37, 0, 0, 0, 7.6712, -55.4414, 2869.24, -7.29927, -513.257, 2892.8, -37.1135, -864.829, 2825.74, 218.551, -55.211, 2887.65, 195.623, -510.856, 2935.5, 207.219, -928.369, 2745.88, 1411706559613968
122.385, 631.315, 2842.7, 120.037, 412.632, 2859.88, 117.611, 183.514, 2870.05, -58.123, 413.92, 2846.39, -176.608, 592.801, 2709.51, -53.9288, 842.534, 2866.81, 0, 0, 0, 298.198, 411.345, 2873.36, 408.014, 610.207, 2745.83, 322.31, 851.021, 2902.07, 0, 0, 0, 9.63933, -44.8408, 2872.24, -1.83338, -502.666, 2898.14, -37.8624, -860.372, 2826.58, 220.731, -46.3661, 2888.22, 200.768, -501.961, 2937.96, 208.03, -921.53, 2742.76, 1411706559649220
128.103, 627.047, 2844.64, 124.682, 409.218, 2861.53, 120.457, 180.112, 2871.57, -53.4264, 411.884, 2847.42, -171.245, 594.442, 2708.24, -58.6905, 858.89, 2827.84, 0, 0, 0, 302.79, 406.551, 2875.64, 410.56, 612.059, 2740.44, 341.351, 871.357, 2870.76, 0, 0, 0, 10.7237, -47.4141, 2873.25, -1.15405, -505.422, 2896.03, -39.3585, -875.551, 2822.81, 221.74, -50.573, 2889.97, 203.82, -506.048, 2941.64, 206.918, -934.902, 2741.82, 1411706559690017
133.471, 629.532, 2844.04, 128.904, 410.871, 2861.73, 124.278, 181.833, 2873.19, -49.1799, 413.742, 2847.22, -161.602, 603.227, 2707.03, -55.1257, 875.585, 2790.6, 0, 0, 0, 306.987, 408, 2876.24, 411.796, 610.514, 2735.17, 367.156, 881.688, 2843.15, 0, 0, 0, 14.1598, -45.5047, 2876.05, 0.845646, -503.69, 2893.78, -36.333, -869.552, 2825.68, 225.147, -48.9058, 2893.24, 205.431, -504.787, 2940.37, 210.797, -927.704, 2748.31, 1411706559719941
139.674, 626.629, 2847.35, 135.768, 408.609, 2863.04, 131.168, 179.533, 2873.87, -42.3883, 411.541, 2849.4, -146.808, 606.12, 2701.12, -54.0209, 883.923, 2756.36, 0, 0, 0, 313.923, 405.677, 2876.68, 411.899, 617.753, 2728.57, 372.373, 898.565, 2811.61, 0, 0, 0, 21.0288, -47.8054, 2876.63, 5.43708, -505.907, 2895.17, -33.0289, -872.52, 2822.09, 232.109, -51.2793, 2892.79, 212.822, -505.815, 2950.77, 214.135, -931.061, 2736.65, 1411706559754232
143.249, 629.329, 2845.42, 141.793, 409.543, 2862.18, 139.781, 180.555, 2875.06, -36.4918, 410.438, 2850.25, -138.914, 611.036, 2696.04, -55.1502, 893.168, 2712.75, 0, 0, 0, 320.077, 408.648, 2874.11, 411.438, 624.397, 2713.25, 384.021, 916.037, 2772.96, 0, 0, 0, 32.1419, -47.9032, 2880.87, 10.1199, -505.784, 2897.43, -29.3359, -871.206, 2824.48, 243.398, -48.9639, 2895, 219.834, -503.441, 2952.29, 217.881, -926.533, 2747.19, 1411706559785329
149.676, 629.651, 2844.95, 147.499, 409.451, 2863.07, 145.62, 180.534, 2877.33, -30.8713, 410.249, 2852.37, -131.458, 612.509, 2690.51, -56.0669, 892.318, 2669.91, 0, 0, 0, 325.87, 408.653, 2873.76, 409.721, 623.201, 2697.06, 394.636, 920.5, 2731.04, 0, 0, 0, 38.0756, -47.9095, 2885.26, 6.93139, -505.224, 2901.21, -34.2904, -872.571, 2825.55, 249.407, -48.8546, 2897.93, 215.586, -503.203, 2950.12, 212.826, -930.8, 2743.94, 1411706559816682
157.206, 631.483, 2845.26, 154.252, 411.069, 2864.38, 150.905, 182.253, 2879.93, -24.2564, 413.208, 2857.43, -124.209, 609.748, 2685.29, -61.2048, 886.868, 2630.44, 0, 0, 0, 332.761, 408.93, 2871.32, 405.38, 618.606, 2684.02, 403.116, 920.714, 2689.68, 0, 0, 0, 41.7847, -45.2957, 2891.37, 4.34807, -502.279, 2902.16, -35.8954, -868.169, 2826.24, 253.331, -47.8307, 2899.6, 214.204, -502.406, 2946.04, 211.824, -928.924, 2746.19, 1411706559851395
159.606, 633.22, 2834.43, 156.189, 412.865, 2862.07, 152.313, 184.689, 2884.22, -22.4045, 415.552, 2858.49, -116.041, 609.824, 2671.65, -60.6482, 886.221, 2593.68, 0, 0, 0, 334.783, 410.178, 2865.65, 406.254, 616.847, 2671.99, 405.655, 919.404, 2643.51, 0, 0, 0, 42.6304, -41.8961, 2904.24, 4.04513, -498.836, 2915.58, -38.5, -868.494, 2832.94, 254.243, -45.0796, 2908.48, 213.421, -498.929, 2960.63, 209.365, -927.719, 2749.62, 1411706559882588
159.04, 624.944, 2828.98, 156.392, 406.806, 2859.85, 153.274, 178.922, 2885.19, -22.2545, 409.026, 2857.83, -112.012, 604.894, 2658.31, -63.2163, 871.193, 2550.41, 0, 0, 0, 335.039, 404.586, 2861.87, 405.134, 613.434, 2662.46, 410.19, 909.615, 2596.43, 0, 0, 0, 44.3348, -47.648, 2909.34, 6.88132, -504.693, 2908.49, -37.0252, -878.224, 2823.14, 255.976, -50.2782, 2911.73, 214.265, -504.655, 2958.55, 208.389, -934.403, 2743.11, 1411706559914189
164.829, 625.579, 2836.74, 160.706, 406.883, 2862.48, 156.2, 178.818, 2886.19, -17.9371, 410.386, 2862.23, -105.499, 600.968, 2645.69, -65.1917, 851.058, 2499.16, 0, 0, 0, 339.348, 403.379, 2862.72, 407.072, 606.199, 2649.24, 414.535, 897.707, 2552.61, 0, 0, 0, 45.8662, -47.1716, 2909.75, 6.92363, -503.928, 2898.41, -36.3254, -870.764, 2821.98, 257.522, -51.3228, 2910.05, 213.853, -503.186, 2973.7, 208.852, -930.634, 2737.77, 1411706559949371
172.489, 628.503, 2840.82, 166.459, 409.331, 2863.27, 160.104, 181.354, 2887.55, -12.1173, 414.55, 2865.54, -97.7298, 589.493, 2633.88, -66.1085, 822.734, 2457.14, 0, 0, 0, 345.036, 404.111, 2861.01, 405.053, 595.089, 2631.11, 417.405, 878.698, 2504.98, 0, 0, 0, 47.9498, -43.5298, 2913.18, 6.93454, -500.281, 2906.86, -35.8539, -863.968, 2828.19, 259.546, -49.7149, 2910.49, 217.486, -499.843, 2986.43, 208.672, -928.2, 2745.64, 1411706559981388
177.167, 631.947, 2831.69, 169.927, 413.185, 2862.2, 162.48, 185.99, 2892.24, -8.65216, 419.149, 2863.03, -92.3818, 575.764, 2621.92, -73.0433, 791.304, 2420.36, 0, 0, 0, 348.507, 407.221, 2861.36, 402.007, 579.021, 2615.03, 418.271, 845.651, 2454.65, 0, 0, 0, 49.2474, -37.673, 2922.78, 5.82626, -494.289, 2919.82, -36.1958, -862.942, 2833.98, 260.819, -44.7384, 2921.79, 217.252, -492.017, 3012.02, 208.086, -923.933, 2754.37, 1411706560022392
183.496, 629.818, 2837.82, 173.145, 413.358, 2865.78, 163.544, 186.129, 2895.22, -5.36269, 421.115, 2867.43, -83.6538, 559.913, 2613.99, -80.0611, 745.777, 2384.99, 0, 0, 0, 351.654, 405.602, 2864.13, 399.536, 560.979, 2599.02, 419.543, 805.494, 2410.04, 0, 0, 0, 48.1933, -36.5049, 2925.64, 6.87107, -493.229, 2916.42, -38.7707, -868.217, 2827.08, 259.692, -45.6951, 2923.68, 217.445, -492.051, 3019.76, 205.287, -930.92, 2744.45, 1411706560055476
184.443, 629.158, 2843.36, 176.996, 412.953, 2868.18, 168.633, 185.61, 2897.31, -1.56097, 419.74, 2869.88, -83.9183, 543.392, 2598.52, -86.1929, 697.244, 2344.38, 0, 0, 0, 355.554, 406.166, 2866.48, 393.681, 545.065, 2582.53, 415.468, 759.759, 2364.04, 0, 0, 0, 54.4949, -37.7134, 2927.45, 13.9394, -494.556, 2918.39, -30.5921, -871.882, 2827.41, 266.044, -45.7541, 2925.43, 224.652, -491.196, 3026.45, 213.524, -930.059, 2742.51, 1411706560086162
189.322, 632.316, 2832.81, 182.948, 415.728, 2865.93, 177.251, 189.111, 2900.39, 4.38921, 420.834, 2869.99, -79.9351, 532.658, 2587.22, -93.1238, 642.101, 2313.43, 0, 0, 0, 361.507, 410.622, 2861.87, 393.365, 523.059, 2569.25, 416.053, 710.605, 2327.29, 0, 0, 0, 65.7629, -34.4803, 2937.25, 22.4243, -491.126, 2932.06, -25.5857, -866.151, 2836.08, 277.345, -40.5305, 2932.44, 232.41, -487.699, 3023.62, 217.473, -923.24, 2751.86, 1411706560116879
192.465, 631.008, 2838.42, 186.887, 414.545, 2867.43, 181.84, 187.719, 2900.9, 8.33483, 419.282, 2872.62, -80.4922, 509.322, 2578.69, -94.9177, 574.279, 2294.93, 0, 0, 0, 365.438, 409.808, 2862.25, 384.154, 504.546, 2553.62, 413.162, 649.924, 2290.68, 0, 0, 0, 71.0228, -36.3, 2937.43, 19.8073, -491.856, 2924.31, -32.204, -874.024, 2825.84, 282.563, -41.9125, 2931.29, 225.093, -490.402, 3005.36, 213.292, -928.089, 2743.81, 1411706560151666
196.195, 635.371, 2831.09, 190.836, 418.949, 2865.18, 186.186, 192.798, 2902.9, 12.2651, 423.46, 2870.21, -77.2501, 477.156, 2574.81, -94.0823, 500.969, 2286.43, 0, 0, 0, 369.408, 414.439, 2860.16, 390.072, 485.268, 2539.29, 407.443, 564.322, 2259.71, 0, 0, 0, 75.7519, -30.6807, 2943.59, 20.4621, -485.799, 2929.69, -34.4636, -864.995, 2830.98, 287.319, -36.0249, 2937.63, 223.15, -484.025, 3010.67, 213.306, -922.964, 2749.26, 1411706560182810
194.939, 627.356, 2827.41, 190.34, 410.363, 2863.26, 185.654, 184.518, 2902.9, 11.7336, 414.728, 2867.01, -84.1308, 420.074, 2570.85, -94.7025, 412.441, 2278.88, 0, 0, 0, 368.947, 405.997, 2859.5, 392.53, 448.125, 2526.13, 402.988, 480.762, 2241.55, 0, 0, 0, 75.1578, -38.7393, 2944.77, 16.9297, -493.619, 2934.82, -41.1835, -880.361, 2826.62, 286.777, -43.9117, 2940.33, 218.555, -492.21, 3008.52, 207.236, -937.808, 2747.19, 1411706560214154
192.552, 618.551, 2825.05, 189.672, 401.022, 2861.52, 185.751, 175.381, 2902.47, 11.0237, 404.349, 2862.75, -88.5807, 354.534, 2579.4, -93.4581, 331.6, 2287.07, 0, 0, 0, 368.32, 397.695, 2860.29, 394.748, 397.062, 2520.58, 392.31, 389.74, 2233.07, 0, 0, 0, 75.9859, -48.2889, 2944.15, 16.3597, -502.979, 2932.48, -40.9628, -884.692, 2824.61, 287.674, -52.2312, 2942.7, 221.364, -500.114, 3015.85, 207.294, -937.774, 2740.67, 1411706560249272
192.525, 613.977, 2815.39, 189.212, 396.72, 2856.55, 185.542, 171.991, 2902.08, 10.584, 400.241, 2859.53, -58.9583, 329.642, 2576.4, 0, 0, 0, 0, 0, 0, 367.84, 393.199, 2853.57, 395.395, 343.042, 2526.26, 387.588, 306.976, 2237.41, 0, 0, 0, 76.0523, -50.6524, 2949.39, 10.2929, -504.435, 2936.31, -40.8225, -877.934, 2830.85, 287.692, -54.8243, 2945.86, 221.059, -502.537, 3020.17, 206.242, -930.818, 2742.32, 1411706560280753
194.916, 617.135, 2810, 189.117, 398.155, 2851.58, 184.288, 173.867, 2899.22, 10.535, 402.872, 2855.69, -59.845, 278.429, 2593.61, -89.6012, 182.146, 2325.06, 0, 0, 0, 367.698, 393.439, 2847.48, 379.219, 302.504, 2530.09, 387.358, 212.552, 2264.02, 0, 0, 0, 73.6673, -47.6282, 2949.29, 3.57571, -500.858, 2940.55, -44.3435, -872.766, 2824.24, 285.253, -53.2162, 2944.43, 217.251, -502.555, 3005.53, 203.644, -926.489, 2744.67, 1411706560312665
199.149, 616.526, 2808.34, 190.757, 397.705, 2847.94, 184.043, 173.496, 2895.79, 12.2975, 404.317, 2853.88, -56.9003, 236.733, 2614.33, -88.3301, 92.0826, 2370.68, 0, 0, 0, 369.216, 391.093, 2842, 372.628, 262.234, 2550.03, 388.756, 126.743, 2297.67, 0, 0, 0, 71.3972, -46.7877, 2947.17, 1.72899, -499.92, 2932.31, -48.2706, -877.542, 2822.08, 283.262, -54.6371, 2940.12, 205.618, -505.382, 2975.83, 228.467, -884.129, 2750.83, 1411706560348756
202.844, 621.873, 2794.53, 192.507, 400.914, 2839.79, 184.427, 177.749, 2891.96, 14.558, 410.119, 2851.61, -56.3691, 199.314, 2639.22, -91.147, 12.3793, 2428.2, 0, 0, 0, 370.456, 391.708, 2827.97, 368.393, 226.17, 2566.5, 388.391, 44.1025, 2342.64, 0, 0, 0, 70.8736, -39.9592, 2951.14, 1.09789, -493.189, 2939.09, -47.7536, -870.344, 2828.58, 281.821, -50.8716, 2937.13, 223.877, -533.373, 2983.67, 182.792, -944.584, 2764, 1411706560380762
199.323, 622.033, 2787.61, 190.643, 401.454, 2834.93, 183.021, 178.509, 2888.22, 13.2765, 411.745, 2852.61, -54.1647, 168.14, 2671.61, -96.2084, -51.0286, 2490.07, 0, 0, 0, 368.009, 391.163, 2817.25, 367.713, 193.095, 2589.23, 391.461, -27.1319, 2402.78, 0, 0, 0, 70.302, -38.3374, 2951.99, -1.45026, -491.097, 2935.1, -51.7152, -875.997, 2824.66, 280.495, -50.533, 2931.04, 225.589, -518.034, 2981.82, 190.658, -922.304, 2783.86, 1411706560413330
197.887, 620.851, 2784.66, 189.259, 401.247, 2831.32, 181.948, 178.045, 2883.63, 12.6443, 412.536, 2854.8, -55.0968, 143.083, 2707.81, -99.4665, -102.607, 2556.85, 0, 0, 0, 365.874, 389.957, 2807.83, 368.336, 159.033, 2619.61, 390.375, -88.8775, 2464.91, 0, 0, 0, 69.9915, -38.4685, 2949.85, -5.4632, -490.519, 2930.22, -53.8938, -875.445, 2820.78, 279.282, -51.8467, 2922.02, 222.428, -503.845, 3011.62, 196.755, -926.623, 2758.47, 1411706560457379
194.997, 616.73, 2772.31, 187.329, 398.587, 2825.76, 179.445, 176.411, 2882.08, 10.9393, 411.197, 2850.82, -56.0218, 120.528, 2747.41, -107.148, -145.527, 2632.83, 0, 0, 0, 363.719, 385.977, 2800.71, 368.689, 129.018, 2647.77, 387.933, -138.157, 2524.27, 0, 0, 0, 67.1043, -38.298, 2953.24, -10.5155, -489.999, 2933.54, -59.1645, -869.977, 2826.85, 276.018, -53.233, 2923.56, 218.978, -505.734, 2990.65, 198.24, -929.549, 2756.78, 1411706560487610
193.644, 614.673, 2766, 186.417, 396.843, 2822.5, 177.92, 175.349, 2881.39, 10.2165, 410.545, 2848.62, -57.9908, 106.761, 2782.69, -113.161, -172.704, 2705.97, 0, 0, 0, 362.617, 383.141, 2796.39, 367.857, 110.494, 2681.34, 390.38, -169.761, 2587.39, 0, 0, 0, 65.0615, -38.0301, 2955.74, -15.6973, -487.975, 2920.58, -63.6561, -869.808, 2824.76, 273.784, -54.2609, 2924.81, 218.391, -505.988, 2990.86, 202.945, -931.095, 2742.88, 1411706560521709
194.676, 615.094, 2762.9, 186.339, 396.924, 2819.99, 176.925, 175.525, 2879.17, 10.165, 411.383, 2846.06, -59.372, 95.9607, 2820.81, -111.237, -191.622, 2777.24, 0, 0, 0, 362.513, 382.465, 2793.92, 364.036, 90.6365, 2707.64, 390.737, -199.873, 2654.6, 0, 0, 0, 63.1565, -37.3091, 2953.79, -19.5992, -486.495, 2912.73, -64.7223, -865.805, 2821.71, 271.865, -54.4387, 2922.91, 218.779, -506.067, 2987.62, 203.649, -929.206, 2736.93, 1411706560552908
192.845, 619.457, 2760.78, 182.263, 401.453, 2818.26, 169.898, 180.234, 2877.53, 6.58281, 418.666, 2845.86, -62.1602, 81.0018, 2849.93, -106.733, -208.588, 2856.6, 0, 0, 0, 357.943, 384.24, 2790.67, 363.034, 78.3001, 2730.83, 388.317, -216.993, 2708.29, 0, 0, 0, 53.4489, -30.7879, 2953.15, -30.3468, -479.502, 2908.36, -74.7243, -859.67, 2821.73, 261.618, -51.1838, 2920.45, 210.446, -498.301, 3007.92, 195.414, -926.8, 2732, 1411706560584253
190.72, 613.424, 2759.72, 179.597, 397.18, 2816.69, 166.214, 175.971, 2875.83, 3.57771, 414.582, 2841.94, -73.5701, 73.9988, 2873.43, -110.836, -215.54, 2920.98, 0, 0, 0, 355.616, 379.777, 2791.43, 365.034, 64.1463, 2754.94, 396.113, -233.242, 2767.46, 0, 0, 0, 48.5567, -34.9279, 2949.93, -27.0098, -484.525, 2900.11, -71.4348, -869.224, 2818.45, 257.103, -55.5458, 2920.01, 216.876, -506.26, 2992.11, 200.308, -932.904, 2735.26, 1411706560618393
188.401, 611.006, 2759.73, 178.654, 395.397, 2815.47, 166.698, 173.825, 2873.55, 2.22512, 411.071, 2838.95, -83.7967, 59.9829, 2898.72, -119.068, -226.861, 2987.33, 0, 0, 0, 355.083, 379.723, 2792, 367.012, 59.0994, 2778, 397.094, -239.722, 2808.59, 0, 0, 0, 47.9785, -38.2626, 2945.84, -21.4556, -488.174, 2890.26, -68.3569, -868.374, 2819.23, 261.505, -57.2324, 2917.43, 231.073, -528.553, 2971.17, 186.426, -945.964, 2767.42, 1411706560649755
189.57, 613.624, 2759.22, 176.704, 397.981, 2814.77, 161.49, 176.656, 2872.97, 0.283841, 415.866, 2836.66, -77.367, 70.0058, 2928.83, -123.475, -218.755, 3028.49, 0, 0, 0, 353.123, 380.097, 2792.87, 369.036, 53.5244, 2798.51, 396.318, -245.459, 2849.72, 0, 0, 0, 40.6408, -33.9617, 2944.28, -32.2687, -483.768, 2891.94, -79.4658, -860.037, 2821.87, 251.913, -55.3789, 2918.06, 216.86, -518.576, 2966.2, 183.176, -917.477, 2796.32, 1411706560681676
189.304, 617.994, 2758.48, 174.996, 401.634, 2813.5, 158.17, 180.291, 2871.23, -1.43556, 420.535, 2834.54, -71.6254, 83.0358, 2949.9, -125.72, -210.091, 3050.7, 0, 0, 0, 351.428, 382.733, 2792.46, 370.574, 50.2263, 2811.3, 401.245, -248.891, 2879.09, 0, 0, 0, 36.2735, -29.7959, 2941.49, -33.3391, -480.266, 2890.04, -76.9614, -862.972, 2820.91, 246.413, -52.3077, 2916.42, 217.066, -508.638, 2984.93, 192.853, -920.615, 2764.74, 1411706560716601
187.844, 611.767, 2758.59, 173.776, 396.559, 2813.28, 157.405, 174.998, 2870.33, -3.09035, 414.28, 2831.35, -66.8118, 93.507, 2956.94, -126.783, -202.041, 3059.03, 0, 0, 0, 350.642, 378.838, 2795.21, 372.292, 52.1265, 2823.18, 404.44, -250.014, 2889.36, 0, 0, 0, 35.9683, -36.0363, 2938.12, -28.4996, -487.281, 2886.74, -75.1465, -874.285, 2822.45, 246.102, -57.0909, 2916.65, 219.807, -511.955, 2983.94, 200.795, -930.647, 2748.43, 1411706560749061
185.912, 610.202, 2750.97, 171.594, 396.286, 2811.04, 155.174, 175.502, 2870.97, -5.69654, 413.23, 2824.89, -70.4391, 94.2773, 2952.94, -129.066, -198.9, 3073.86, 0, 0, 0, 348.885, 379.342, 2797.19, 378.109, 52.0378, 2829.6, 405.889, -251.212, 2897.14, 0, 0, 0, 33.5667, -35.2284, 2939.11, -30.9423, -486.638, 2888.98, -78.3405, -865.723, 2827.37, 243.942, -55.3344, 2922.68, 215.241, -506.693, 3003.58, 199.906, -924.669, 2753.13, 1411706560780836
183.522, 612.258, 2747.77, 168.689, 397.079, 2810.04, 152.414, 176.261, 2869.93, -8.98777, 412.725, 2819.45, -73.7196, 96.134, 2947.96, -133.813, -197.154, 3081.14, 0, 0, 0, 346.366, 381.433, 2800.64, 376.054, 50.523, 2834.31, 410.05, -254.772, 2899.65, 0, 0, 0, 30.7976, -35.2806, 2935.4, -31.8581, -486.375, 2880.44, -79.2153, -865.802, 2825.48, 241.482, -53.8329, 2924.25, 213.378, -502.666, 3016, 200.62, -927.226, 2740.14, 1411706560822367
181.327, 614.511, 2753.15, 165.813, 397.732, 2811.23, 149.986, 175.908, 2867.29, -12.1797, 411.516, 2815.52, -81.3033, 99.5192, 2935, -151.276, -199.923, 3060.86, 0, 0, 0, 343.806, 383.948, 2806.94, 377.088, 61.8068, 2838.16, 413.326, -243.445, 2877.6, 0, 0, 0, 28.6586, -37.7469, 2925.89, -32.9565, -489.166, 2872.27, -78.8667, -865.844, 2822.07, 239.661, -54.0873, 2920.8, 211.569, -504.856, 3001.12, 200.723, -929.115, 2732.85, 1411706560852588
181.906, 616.595, 2756.82, 163.937, 400.008, 2812.2, 145.365, 177.686, 2865.31, -14.0215, 414.606, 2811.08, -86.1059, 102.212, 2917.96, -159.333, -200.444, 3037.23, 0, 0, 0, 341.895, 385.41, 2813.32, 380.094, 61.9253, 2839.07, 420.65, -241.705, 2856.78, 0, 0, 0, 24.2379, -36.2231, 2917.76, -36.2726, -488.863, 2875.49, -78.3579, -859.191, 2827.15, 229.35, -53.0487, 2919.05, 180.739, -504.697, 2983.29, 208.537, -879.672, 2752.6, 1411706560883374
