25.2217, 45.0363, 378.054, 35.6742, 12.8717, 385.564, 46.0245, -20.6223, 394.103, 12.5076, 9.39425, 399.196, -2.00088, -29.9863, 412.68, -36.2162, -2.14948, 399.15, 0, 0, 0, 58.8408, 16.5784, 371.923, 93.4827, 1.67706, 362.59, 77.2027, 37.7289, 338.084, 0, 0, 0, 42.5357, -56.2409, 411.15, 2.5815, -45.5276, 364.548, 34.8622, -92.4993, 397.351, 70.9223, -51.847, 394.393, 68.5598, -51.419, 330.313, 68.2306, -94.2135, 382.156, 1408330428805532
24.7312, 45.0363, 377.371, 35.437, 12.9765, 385.288, 45.9216, -20.2855, 394.103, 12.3142, 9.39425, 399.145, -2.00088, -29.9863, 412.99, -36.2162, -2.20441, 399.155, 0, 0, 0, 58.5598, 16.5941, 371.36, 92.8137, 1.70507, 362.024, 76.2526, 38.0281, 337.519, 0, 0, 0, 42.5602, -55.7377, 411.473, 2.8597, -45.4678, 364.885, 35.6754, -93.1615, 399.153, 70.9223, -51.3574, 394.393, 68.5059, -51.5397, 330.386, 68.2306, -94.2135, 382.156, 1408330428837442
24.0513, 45.0363, 377.07, 35.092, 13.1382, 385.188, 45.9049, -19.9279, 394.103, 11.9587, 9.39572, 399.015, -2.00088, -29.9863, 413.126, -36.2162, -2.65036, 399.413, 0, 0, 0, 58.2254, 16.8404, 371.313, 91.9054, 3.40922, 361.216, 75.2239, 38.9455, 336.186, 0, 0, 0, 42.5602, -55.2574, 411.483, 3.25371, -45.3113, 365.273, 36.4551, -94.1867, 399.215, 70.9223, -50.7306, 394.456, 68.4381, -51.5397, 330.386, 68.5227, -93.4545, 382.156, 1408330428869795
23.5137, 45.0512, 376.538, 34.7158, 13.3917, 384.992, 45.9049, -19.6857, 394.103, 11.7518, 9.43602, 398.969, -2.28207, -29.9628, 413.211, -36.5303, -2.65036, 399.523, 0, 0, 0, 57.6798, 17.3877, 371.151, 91.2354, 4.27578, 361.012, 74.0868, 39.5481, 335.772, 0, 0, 0, 42.9279, -55.2063, 411.483, 3.25371, -45.3113, 365.697, 37.4518, -95.1393, 399.351, 71.0095, -50.3198, 394.456, 67.8384, -51.419, 330.386, 68.5729, -93.4545, 382.01, 1408330428905540
22.9164, 45.113, 376.316, 34.4685, 13.557, 384.93, 45.9049, -19.343, 394.103, 11.5163, 9.49139, 398.772, -2.55589, -29.8274, 413.461, -36.6531, -2.65036, 399.542, 0, 0, 0, 57.4206, 17.6226, 371.014, 91.1877, 4.35154, 360.462, 73.7518, 39.8043, 335.586, 0, 0, 0, 43.2285, -54.7284, 411.483, 3.25371, -45.1998, 366.882, 38.2726, -95.1393, 400.425, 71.2916, -49.7575, 394.456, 67.3365, -51.3615, 330.421, 68.6389, -93.4545, 381.871, 1408330428937478
22.504, 45.6011, 376.049, 34.3046, 14.1522, 384.7, 45.9049, -18.6689, 393.88, 11.4252, 10.0018, 398.71, -3.14503, -29.5563, 413.66, -38.0766, -2.65036, 399.542, 0, 0, 0, 57.1839, 18.3026, 370.627, 90.803, 5.31877, 360.434, 73.119, 40.098, 335.561, 0, 0, 0, 43.5175, -54.0275, 411.483, 3.25371, -45.248, 367.683, 38.8778, -95.1393, 400.577, 71.4928, -48.9526, 394.393, 66.5143, -51.3615, 330.421, 68.7253, -93.6654, 381.67, 1408330428969670
22.3244, 45.8827, 375.807, 34.2333, 14.572, 384.505, 45.9836, -18.2039, 393.662, 11.3662, 10.3016, 398.562, -3.21869, -28.5699, 413.66, -38.9166, -2.63375, 399.583, 0, 0, 0, 57.1005, 18.8424, 370.448, 90.5386, 5.87621, 359.804, 72.1614, 40.3025, 335.244, 0, 0, 0, 43.7535, -53.5906, 411.483, 3.25371, -45.248, 368.246, 38.883, -95.1393, 400.781, 71.714, -48.3691, 394.393, 65.9523, -51.2527, 330.421, 69.0147, -93.6654, 381.67, 1408330429005553
21.9836, 46.1207, 375.758, 34.1737, 14.8655, 384.354, 46.0459, -17.8536, 393.662, 11.3577, 10.4362, 398.555, -3.21869, -27.861, 413.66, -39.2626, -2.43489, 399.583, 0, 0, 0, 56.9897, 19.2949, 370.263, 90.3353, 6.583, 359.117, 71.0355, 41.0345, 335.2, 0, 0, 0, 44.151, -53.2807, 411.663, 3.08628, -45.1998, 369.116, 39.1351, -95.0912, 400.918, 71.9596, -47.8647, 394.456, 65.5148, -51.1566, 330.621, 69.0279, -93.6654, 381.67, 1408330429037537
21.7479, 46.4542, 375.66, 34.0006, 15.3213, 384.22, 46.137, -17.3329, 393.662, 11.3179, 10.9983, 398.445, -3.28033, -27.2879, 413.759, -39.4657, -1.93213, 399.583, 0, 0, 0, 56.6833, 19.6443, 369.885, 89.9525, 7.0768, 358.563, 70.0943, 41.6231, 335.026, 0, 0, 0, 44.2231, -52.6303, 411.663, 3.08628, -45.1926, 370.176, 39.1525, -94.9076, 400.973, 72.0494, -47.3441, 394.456, 65.4202, -50.9089, 330.621, 69.1009, -93.6654, 381.67, 1408330429069553
21.32, 47.4321, 374.877, 33.8816, 16.7112, 383.789, 46.5051, -15.4735, 393.662, 11.2716, 12.3254, 398.429, -3.33911, -26.5747, 413.81, -39.5006, -0.877001, 399.523, 0, 0, 0, 56.4916, 21.0971, 369.262, 89.9058, 7.89703, 358.424, 69.8745, 41.9218, 334.856, 0, 0, 0, 45.3058, -50.3396, 412.432, 2.93713, -44.6634, 371.692, 39.222, -94.9076, 400.973, 72.9516, -44.977, 394.68, 64.9937, -49.9169, 331.04, 69.3261, -93.6873, 382.659, 1408330429105680
21.0234, 48.283, 374.877, 33.761, 17.5758, 383.789, 46.7071, -14.4965, 393.683, 11.2572, 12.9693, 398.429, -3.33911, -25.576, 413.834, -39.504, -0.167411, 398.494, 0, 0, 0, 56.2647, 22.1823, 369.186, 89.8069, 8.52083, 358.413, 69.6573, 42.2797, 334.064, 0, 0, 0, 45.9538, -49.385, 412.532, 3.05334, -43.6533, 371.757, 39.222, -94.8107, 400.973, 73.4709, -43.7524, 394.707, 64.9627, -49.3686, 331.052, 69.478, -93.8862, 382.778, 1408330429137663
20.5691, 49.212, 374.788, 33.6237, 18.5888, 383.65, 46.7071, -13.1422, 393.72, 11.2263, 14.0096, 398.429, -3.33911, -24.4332, 413.887, -39.5006, 1.25091, 398.494, 0, 0, 0, 56.0212, 23.1679, 368.871, 89.69, 9.90501, 357.138, 69.0185, 43.3257, 333.141, 0, 0, 0, 46.6647, -47.6727, 412.752, 3.08628, -43.5155, 371.766, 40.0021, -94.8107, 401.564, 73.9585, -42.0735, 394.768, 64.9627, -49.2726, 331.447, 69.7216, -93.8862, 383.287, 1408330429169557
20.1076, 50.3709, 374.327, 33.3233, 19.626, 383.617, 46.7367, -12.1623, 393.737, 11.0378, 14.7684, 398.429, -3.14145, -23.217, 413.887, -39.5006, 2.34836, 398.494, 0, 0, 0, 55.6088, 24.4835, 368.761, 89.6289, 11.0248, 356.665, 68.6158, 44.0303, 331.915, 0, 0, 0, 46.8626, -46.9205, 413.103, 3.14674, -43.1744, 373.095, 40.0021, -94.8596, 401.564, 74.0222, -40.9807, 394.787, 64.9937, -49.104, 331.549, 69.8085, -93.8862, 383.543, 1408330429205416
19.6555, 51.3809, 374.119, 32.9782, 20.6322, 383.454, 46.7994, -11.0929, 393.737, 10.8606, 15.8268, 398.429, -3.14145, -22.895, 414.153, -39.5006, 2.64602, 398.494, 0, 0, 0, 55.0958, 25.4376, 368.754, 89.4811, 11.869, 356.665, 67.8881, 44.8715, 331.517, 0, 0, 0, 46.9136, -45.756, 413.405, 3.14674, -43.0968, 373.274, 39.7883, -95.0912, 401.023, 74.051, -39.88, 394.81, 64.9937, -49.104, 332.068, 69.7935, -93.9317, 383.636, 1408330429239783
19.2409, 51.9531, 374.006, 32.7493, 21.5563, 383.366, 46.9056, -9.93062, 393.737, 10.7205, 16.9288, 398.429, -3.55934, -21.7343, 414.325, -39.6198, 3.84094, 398.881, 0, 0, 0, 54.7782, 26.1838, 368.136, 89.4811, 13.0071, 356.665, 67.4119, 45.5208, 331.357, 0, 0, 0, 47.0865, -44.2466, 413.405, 3.38957, -42.8247, 374.102, 39.7883, -95.1531, 400.963, 74.1131, -38.5884, 394.81, 65.1291, -48.8692, 333.17, 69.7935, -93.9317, 383.636, 1408330429269710
18.9017, 52.1274, 373.629, 32.6547, 21.9882, 383.159, 46.9056, -9.38162, 393.683, 10.7173, 17.2672, 398.429, -3.37796, -20.5132, 414.325, -39.9419, 5.627, 398.943, 0, 0, 0, 54.5921, 26.7091, 367.824, 89.4811, 13.7891, 356.665, 67.198, 45.7886, 331.302, 0, 0, 0, 47.5326, -43.6376, 413.215, 3.62488, -42.387, 374.154, 39.7883, -95.3378, 400.714, 74.3557, -37.8653, 394.707, 65.2057, -48.7514, 333.309, 69.7935, -93.9317, 383.636, 1408330429305568
18.4651, 52.8522, 373.314, 32.505, 22.7664, 382.963, 46.9469, -8.46035, 393.565, 10.5947, 17.8299, 398.268, -3.1915, -19.2596, 414.325, -40.3541, 7.05422, 399.054, 0, 0, 0, 54.4153, 27.7029, 367.657, 89.4556, 15.2524, 356.665, 66.8201, 46.9573, 331.235, 0, 0, 0, 47.9933, -42.7051, 413.215, 3.75553, -42.3742, 374.807, 40.0021, -95.5047, 400.963, 74.7841, -36.669, 394.707, 65.3632, -47.7402, 333.555, 69.8085, -93.6602, 383.645, 1408330429337775
18.0325, 53.5725, 373.229, 32.3015, 23.5348, 382.84, 46.9543, -7.62599, 393.35, 10.5947, 18.4107, 398.14, -3.1915, -18.2768, 414.325, -40.4981, 7.80626, 399.264, 0, 0, 0, 54.173, 28.659, 367.54, 89.253, 16.9854, 356.665, 66.775, 48.0018, 331.226, 0, 0, 0, 48.2354, -41.9195, 413.215, 4.19701, -42.3418, 374.818, 40.0464, -95.7588, 401.023, 74.9786, -35.6541, 394.507, 65.3632, -47.5225, 333.682, 70.2029, -93.634, 383.645, 1408330429369602
17.5049, 54.318, 373.116, 32.2661, 24.4499, 382.522, 47.3876, -6.52165, 392.989, 10.5832, 18.8854, 397.925, -3.1915, -17.8544, 414.649, -40.6418, 8.20476, 399.554, 0, 0, 0, 53.8828, 30.0144, 367.119, 89.253, 18.4223, 356.943, 65.8912, 49.1107, 330.823, 0, 0, 0, 49.3487, -40.8957, 413.215, 5.16737, -41.7711, 375.414, 40.4894, -95.7588, 401.023, 75.8693, -34.0908, 394.507, 65.3632, -47.0506, 334.072, 70.2457, -93.6182, 383.645, 1408330429405669
17.1903, 54.8196, 373.055, 32.2197, 25.1258, 382.397, 47.8412, -5.59896, 392.989, 10.5237, 19.3256, 397.786, -3.1915, -17.5008, 414.662, -40.7848, 8.31104, 399.91, 0, 0, 0, 53.8563, 30.9261, 367.008, 89.2061, 18.9255, 357.008, 65.2952, 50.0239, 330.477, 0, 0, 0, 50.2353, -39.8697, 413.215, 5.30199, -41.5867, 377.32, 40.8177, -95.7588, 401.214, 76.69, -32.7778, 394.507, 65.2057, -46.9254, 335.161, 70.2643, -93.6182, 384.247, 1408330429437683
16.986, 55.2315, 372.952, 32.1662, 25.719, 382.306, 48.0864, -4.87393, 392.939, 10.4944, 19.8082, 397.683, -3.17008, -17.1827, 415.401, -40.7898, 8.37646, 400.099, 0, 0, 0, 53.8526, 31.6299, 366.928, 89.0994, 19.4623, 357.008, 65.248, 50.8377, 330.413, 0, 0, 0, 50.6916, -39.0804, 413.215, 5.37385, -41.3735, 377.381, 40.8177, -95.7588, 401.214, 77.1219, -31.8534, 394.507, 65.0076, -46.7739, 336.107, 70.2643, -93.6182, 384.44, 1408330429469795
16.6308, 55.8429, 371.688, 32.1504, 26.6145, 381.847, 48.2163, -3.60621, 392.843, 10.5237, 20.7953, 397.247, -2.72694, -16.0918, 415.628, -40.8164, 8.38447, 400.409, 0, 0, 0, 53.7771, 32.4337, 366.447, 88.9855, 20.5163, 357.008, 65.2087, 51.3926, 330.258, 0, 0, 0, 51.0605, -37.3845, 413.547, 5.37385, -40.4431, 377.394, 40.8177, -95.1392, 401.214, 77.5038, -30.2693, 394.717, 64.5295, -45.9719, 337.245, 70.2643, -93.634, 385.048, 1408330429505657
16.375, 56.396, 371.126, 32.0863, 27.4104, 381.582, 48.4457, -2.52993, 392.939, 10.5237, 21.5228, 397.006, -2.22175, -15.4761, 415.741, -40.8234, 8.39139, 400.535, 0, 0, 0, 53.6781, 33.2981, 366.159, 88.9498, 21.2576, 357.343, 65.1056, 51.4537, 330.145, 0, 0, 0, 51.6047, -36.0698, 413.957, 5.40236, -40.1891, 378.419, 40.8015, -94.9582, 401.214, 78.0057, -28.8708, 394.998, 64.2892, -45.9109, 337.419, 70.2457, -93.6677, 385.168, 1408330429537569
16.0874, 56.4544, 370.846, 32.0099, 27.7639, 381.377, 48.5325, -2.03209, 392.985, 10.4944, 21.7969, 396.95, -2.22175, -14.8131, 415.941, -40.8234, 8.39876, 401.03, 0, 0, 0, 53.4972, 33.7308, 365.9, 88.5431, 21.9136, 357.343, 64.9785, 51.4809, 330.082, 0, 0, 0, 51.9357, -35.4761, 413.962, 5.47549, -40.17, 378.673, 40.648, -94.9329, 401.056, 78.264, -28.18, 395.038, 63.8673, -45.8076, 337.496, 70.1462, -94.3104, 385.372, 1408330429569683
15.7771, 56.7136, 370.562, 31.9651, 28.1545, 381.245, 48.677, -1.51479, 392.985, 10.4944, 22.1503, 396.854, -2.22175, -14.41, 416.541, -40.8164, 8.39876, 401.036, 0, 0, 0, 53.4842, 34.1587, 365.644, 88.5042, 23.241, 357.343, 64.4605, 52.8284, 329.667, 0, 0, 0, 52.3452, -34.8549, 414.002, 5.65663, -40.0387, 378.892, 40.8015, -94.8669, 400.94, 78.6029, -27.5133, 395.099, 63.8673, -45.7739, 337.827, 70.1462, -94.3104, 385.372, 1408330429605619
15.5467, 57.1796, 370.562, 31.9023, 28.7957, 381.212, 48.7274, -0.750787, 392.939, 10.4944, 22.8037, 396.851, -2.22175, -13.7786, 417.127, -40.8234, 8.42671, 402.224, 0, 0, 0, 53.2655, 34.7878, 365.574, 88.5042, 24.047, 357.343, 64.0186, 53.7965, 329.446, 0, 0, 0, 52.509, -33.9607, 414.002, 6.41948, -39.529, 379.959, 40.8015, -94.9329, 400.884, 78.6857, -26.6339, 395.099, 63.7174, -45.6177, 337.924, 70.0107, -94.3104, 385.168, 1408330429637386
15.3554, 57.5012, 370.49, 31.9023, 29.2589, 381.187, 48.742, -0.166228, 392.843, 10.5355, 23.33, 396.73, -2.30981, -13.3904, 417.49, -40.8853, 9.2442, 402.575, 0, 0, 0, 53.1064, 35.1878, 365.54, 88.4454, 25.1639, 357.343, 64.0186, 54.8313, 329.17, 0, 0, 0, 52.557, -33.2161, 414.197, 6.74991, -39.291, 380.706, 40.7958, -94.9329, 400.58, 78.6957, -25.9666, 395.038, 63.3456, -45.4093, 338.12, 70.0107, -94.3104, 385.048, 1408330429669651
15.0233, 58.4503, 369.691, 31.9023, 30.5253, 380.488, 49.4011, 1.55975, 392.748, 10.6889, 24.4234, 396.441, -2.35676, -13.1271, 417.599, -40.9578, 9.77659, 402.756, 0, 0, 0, 53.1046, 36.6272, 364.624, 88.4454, 26.2262, 357.343, 64.0186, 55.371, 329.085, 0, 0, 0, 53.9375, -31.1366, 414.197, 8.67922, -39.2031, 380.851, 40.648, -94.6078, 400.518, 79.8718, -23.6751, 394.998, 63.25, -44.9358, 338.277, 69.9834, -93.6774, 384.965, 1408330429705740
14.9008, 59.4387, 369.242, 31.9023, 31.3321, 380.476, 49.6617, 2.36055, 392.353, 10.8476, 24.9705, 396.352, -2.35676, -11.7788, 417.771, -41.2549, 10.8669, 403.031, 0, 0, 0, 53.1046, 37.6937, 364.511, 88.5042, 26.614, 357.275, 64.0186, 55.7147, 328.904, 0, 0, 0, 54.5483, -30.5005, 414.313, 8.94706, -38.3888, 381.386, 40.5977, -94.6078, 400.518, 80.2939, -22.7215, 394.95, 63.2423, -44.6958, 338.697, 69.9642, -93.6774, 384.965, 1408330429737840
14.6749, 59.7607, 368.631, 32.0139, 32.0485, 379.999, 50.1883, 3.4768, 392.353, 10.9123, 25.4946, 395.91, -2.3697, -10.8191, 417.803, -41.4588, 12.0131, 403.031, 0, 0, 0, 53.1046, 38.6023, 364.089, 88.7497, 26.6632, 357.275, 64.3008, 55.761, 328.817, 0, 0, 0, 55.4816, -29.1017, 414.313, 9.33742, -38.2558, 382.475, 40.7958, -94.9329, 400.884, 81.2046, -21.0881, 394.95, 63.1427, -44.4986, 339.939, 69.9642, -93.5765, 384.963, 1408330429769651
14.6564, 60.3626, 368.237, 32.0139, 32.7438, 379.698, 50.2039, 4.22588, 392.353, 10.9123, 26.1764, 395.623, -2.37622, -9.91873, 418.115, -41.4705, 12.2452, 403.031, 0, 0, 0, 53.0709, 39.3113, 363.805, 88.776, 27.6116, 357.275, 64.3008, 55.8007, 328.73, 0, 0, 0, 55.4931, -28.3071, 414.313, 9.4693, -38.1063, 382.543, 40.7958, -94.5237, 400.884, 81.2949, -20.2771, 394.95, 62.8292, -44.05, 340.197, 69.3303, -93.0596, 384.963, 1408330429805501
14.5837, 60.7628, 368.042, 32.0139, 33.2874, 379.698, 50.2039, 4.84482, 392.353, 10.9123, 26.7519, 395.623, -2.41214, -8.88864, 418.124, -41.4705, 12.8888, 402.827, 0, 0, 0, 53.0693, 39.8228, 363.805, 88.817, 28.5177, 357.275, 64.3008, 56.3922, 328.642, 0, 0, 0, 55.5879, -27.5933, 414.313, 9.4693, -37.6571, 382.543, 40.5977, -94.5237, 400.73, 81.3271, -19.6021, 394.95, 62.8292, -44.05, 340.781, 69.1223, -93.2709, 384.963, 1408330429837452
14.5262, 61.3033, 367.97, 32.0139, 34.0034, 379.681, 50.2595, 5.76073, 392.396, 10.9123, 27.482, 395.623, -2.37622, -7.8033, 418.596, -41.4705, 13.4632, 403.045, 0, 0, 0, 53.0693, 40.5249, 363.795, 88.9047, 29.1142, 357.425, 64.3008, 56.5259, 328.591, 0, 0, 0, 55.6207, -26.469, 414.844, 9.58565, -37.4876, 382.559, 40.1864, -94.4122, 400.73, 81.359, -18.495, 395.445, 62.8292, -43.9535, 340.98, 68.9684, -93.0596, 384.963, 1408330429869674
14.332, 62.1716, 367.97, 31.9642, 34.9456, 379.677, 50.2886, 6.82953, 392.446, 10.9117, 28.4812, 395.623, -2.35676, -7.04569, 418.596, -41.4837, 13.7737, 403.225, 0, 0, 0, 53.0605, 41.41, 363.782, 88.9279, 30.554, 357.508, 63.88, 57.3579, 328.591, 0, 0, 0, 55.8056, -25.2387, 415.127, 9.6232, -37.2167, 382.575, 39.7319, -94.4122, 400.73, 81.5859, -17.3343, 395.445, 62.8292, -43.3447, 342.037, 68.9684, -92.9383, 384.826, 1408330429905431
14.1975, 63.0487, 367.944, 31.7797, 35.7783, 379.65, 50.2886, 7.65455, 392.513, 10.868, 29.3852, 395.55, -2.03662, -6.58812, 418.598, -41.4837, 13.9547, 403.06, 0, 0, 0, 52.8559, 42.1714, 363.782, 88.9047, 31.4147, 357.508, 63.7836, 58.7164, 328.591, 0, 0, 0, 55.81, -24.3778, 415.194, 10.044, -36.8599, 383.097, 39.7319, -93.9576, 400.73, 81.6053, -16.5606, 395.493, 62.8735, -43.3345, 342.888, 68.9021, -92.9317, 384.963, 1408330429939697
13.9792, 63.9512, 367.943, 31.7613, 36.673, 379.65, 50.2886, 8.59538, 392.615, 10.841, 30.2313, 395.693, -1.77803, -6.22402, 418.613, -41.4837, 13.9566, 403.06, 0, 0, 0, 52.6817, 43.1148, 363.57, 88.8302, 32.564, 357.589, 63.7774, 59.265, 328.73, 0, 0, 0, 55.81, -23.4207, 415.315, 11.2603, -35.9719, 383.257, 39.5335, -93.5207, 400.673, 81.6053, -15.5438, 395.907, 62.8735, -42.7556, 343.312, 68.8994, -92.8666, 384.963, 1408330429969586
13.8733, 64.8713, 367.894, 31.75, 37.7182, 379.677, 50.2674, 9.76276, 392.644, 10.7034, 31.1536, 395.718, -0.891422, -5.33112, 418.615, -41.4837, 13.9863, 403.451, 0, 0, 0, 52.5883, 44.2829, 363.494, 88.8302, 33.7821, 357.589, 63.5441, 59.6809, 328.888, 0, 0, 0, 55.81, -22.2061, 415.481, 12.2441, -35.535, 383.713, 39.3695, -93.1451, 400.609, 81.6053, -14.1793, 396.005, 63.1249, -41.5917, 345.13, 68.8994, -92.1472, 385.056, 1408330430005451
13.496, 65.8776, 367.823, 31.5847, 38.9593, 379.681, 50.1266, 11.2286, 392.754, 10.5979, 32.5301, 395.793, -0.517803, -3.73638, 418.615, -41.4837, 14.0429, 403.626, 0, 0, 0, 52.5715, 45.3885, 363.494, 88.9047, 34.6738, 358.15, 63.0787, 60.8102, 328.946, 0, 0, 0, 55.7782, -20.4329, 415.754, 12.3904, -34.8622, 384.874, 39.3695, -93.1451, 400.609, 81.3675, -12.5714, 396.154, 63.1807, -40.5272, 346.893, 68.8994, -92.1299, 385.089, 1408330430037734
13.4246, 67.1183, 367.823, 31.3626, 40.1781, 379.681, 50.0281, 12.4532, 392.962, 10.572, 33.958, 395.818, -0.38672, -2.36624, 418.736, -41.4837, 14.0558, 403.641, 0, 0, 0, 52.2401, 46.3983, 363.494, 88.9047, 35.9782, 358.15, 62.5148, 61.9645, 329.059, 0, 0, 0, 55.9828, -19.0746, 416.29, 12.512, -34.8622, 385.244, 39.5335, -93.1451, 400.609, 81.4042, -11.4688, 396.496, 63.2497, -40.5093, 347.088, 69.026, -92.0233, 385.584, 1408330430073438
13.4238, 68.2279, 367.823, 31.3626, 41.1802, 379.815, 50.0281, 13.4315, 393.26, 10.572, 35.1098, 396.135, -0.185967, -1.46624, 418.924, -41.4837, 14.2081, 404.461, 0, 0, 0, 52.2401, 47.2507, 363.494, 89.0898, 37.4158, 358.15, 62.3984, 62.8779, 329.059, 0, 0, 0, 55.9828, -18.0285, 416.656, 12.8849, -34.8088, 385.519, 39.5335, -93.1451, 400.673, 81.4042, -10.6059, 396.579, 63.2497, -40.3819, 347.286, 69.2453, -91.9524, 385.709, 1408330430105581
13.3338, 68.8843, 367.823, 31.3626, 41.9192, 379.934, 50.0281, 14.1291, 393.276, 10.572, 35.8797, 396.354, -0.167595, -1.08803, 418.962, -41.4298, 15.7123, 404.461, 0, 0, 0, 52.2401, 47.9588, 363.515, 89.2788, 39.065, 357.648, 62.0706, 63.7562, 329.059, 0, 0, 0, 55.9828, -17.3535, 416.683, 13.5384, -34.7715, 385.684, 41.042, -96.0544, 401.222, 81.4042, -9.96879, 396.693, 63.2497, -40.2728, 347.318, 69.4553, -91.93, 386.135, 1408330430137579
13.3338, 69.4317, 367.901, 31.3626, 42.5745, 380.079, 50.0281, 14.818, 393.402, 10.572, 36.4692, 396.487, -0.0914448, -0.55782, 419.084, -41.1766, 17.4346, 404.492, 0, 0, 0, 52.1533, 48.6797, 363.646, 89.3448, 39.894, 357.648, 61.4842, 65.235, 329.153, 0, 0, 0, 55.9828, -16.671, 416.756, 14.6905, -34.8088, 385.955, 41.042, -97.0253, 403.786, 81.4042, -9.20594, 396.693, 64.0392, -40.0938, 348.131, 70.0336, -91.9524, 386.157, 1408330430173369
13.3338, 70.2131, 367.911, 31.5534, 43.5371, 380.213, 50.3455, 15.8846, 393.574, 10.827, 37.4161, 396.697, -0.0914448, 1.28865, 419.198, -41.1766, 18.6043, 404.532, 0, 0, 0, 52.1533, 49.658, 363.671, 89.4574, 42.0158, 357.648, 61.4345, 66.4921, 329.164, 0, 0, 0, 56.466, -15.5101, 417.013, 15.3144, -34.7715, 386.966, 41.1667, -97.0335, 404.464, 81.7362, -8.02571, 396.728, 64.1292, -40.0511, 348.956, 70.1107, -91.7477, 386.323, 1408330430205583
13.3338, 71.1031, 367.952, 31.5677, 44.6328, 380.326, 50.4056, 17.0892, 393.815, 11.0832, 38.6846, 397.006, -0.167595, 2.21578, 419.263, -41.1766, 19.0324, 404.532, 0, 0, 0, 52.204, 50.5811, 363.73, 89.6851, 42.5782, 357.648, 61.4345, 67.464, 329.164, 0, 0, 0, 56.7509, -14.0912, 417.08, 15.6915, -34.7715, 387.276, 41.1667, -97.0335, 404.464, 81.8093, -6.81761, 396.857, 64.1981, -39.9569, 349.503, 70.2887, -91.6468, 386.469, 1408330430237684
13.4085, 72.7966, 368.177, 31.6493, 45.8527, 380.725, 50.4056, 18.0352, 393.819, 11.1345, 39.8692, 397.614, -0.167595, 3.53808, 419.418, -41.2741, 20.1544, 404.532, 0, 0, 0, 52.204, 51.8362, 363.823, 89.6851, 43.8581, 357.648, 61.4345, 68.3934, 329.164, 0, 0, 0, 56.7509, -13.4404, 417.503, 15.848, -34.4012, 387.472, 41.042, -97.0335, 404.464, 81.8093, -6.12394, 397.087, 64.2201, -39.7165, 349.801, 70.2887, -91.7477, 386.974, 1408330430275636
13.5891, 73.9752, 368.506, 31.6493, 47.2197, 380.758, 50.4056, 19.5855, 394.073, 11.1345, 41.4355, 397.627, -0.0853762, 4.48391, 419.455, -41.4298, 22.258, 405.433, 0, 0, 0, 52.204, 53.0039, 363.903, 89.798, 44.9273, 357.751, 61.3011, 69.1814, 329.182, 0, 0, 0, 56.7509, -11.5849, 417.754, 15.848, -34.3488, 389.193, 40.9404, -97.0335, 404.464, 81.8093, -4.51242, 397.107, 64.2201, -39.2202, 351.545, 70.2887, -91.5957, 386.976, 1408330430305619
13.6524, 75.0734, 368.611, 31.6493, 48.4641, 380.885, 50.4056, 21.0544, 394.543, 11.1758, 42.8162, 397.778, -0.0853762, 5.81352, 419.869, -41.4298, 24.1235, 406.361, 0, 0, 0, 52.1448, 54.112, 363.993, 89.8845, 45.2473, 357.949, 61.4842, 69.5671, 329.349, 0, 0, 0, 56.7509, -9.80819, 418.551, 16.065, -33.9061, 390.301, 40.9404, -97.0335, 404.028, 81.7362, -2.90232, 397.765, 64.2743, -38.786, 352.465, 70.3031, -91.7477, 386.976, 1408330430337842
13.7382, 76.5388, 369.164, 31.6493, 49.595, 381.174, 50.4013, 21.9404, 394.76, 11.2029, 43.9666, 398.169, -0.0853762, 7.33702, 420.152, -41.4221, 24.67, 408.085, 0, 0, 0, 52.1448, 55.2235, 364.179, 89.8845, 46.5515, 358.516, 61.549, 71.586, 329.522, 0, 0, 0, 56.653, -9.15538, 418.633, 16.1818, -33.7987, 390.783, 40.9404, -97.2813, 403.47, 81.6537, -2.27325, 397.885, 64.4778, -38.3243, 353.237, 70.3031, -91.3672, 387.449, 1408330430373395
13.8864, 77.8763, 369.373, 31.7212, 50.984, 381.363, 50.4013, 23.4411, 395.08, 11.2384, 45.7315, 398.362, -0.270447, 8.09927, 420.576, -41.5913, 25.2715, 408.849, 0, 0, 0, 52.1978, 56.2364, 364.363, 89.8845, 48.4894, 358.759, 61.8616, 73.0298, 329.956, 0, 0, 0, 56.4596, -7.31319, 418.824, 16.1818, -33.7584, 391.908, 41.2474, -97.2813, 402.886, 81.2973, -0.89025, 397.885, 64.6396, -38.2318, 353.576, 70.4359, -91.3672, 387.555, 1408330430405601
14.1132, 79.3454, 370.58, 31.7359, 52.1202, 382.126, 50.4013, 24.1973, 395.295, 11.3627, 46.845, 399.43, -0.270447, 8.90928, 421.038, -41.5913, 27.2358, 408.959, 0, 0, 0, 52.1978, 57.3954, 364.821, 89.9435, 49.6675, 359.19, 62.0108, 73.5619, 330.095, 0, 0, 0, 56.4596, -6.95083, 418.883, 16.1818, -33.7331, 392.159, 41.2474, -98.0854, 402.886, 81.2973, -0.500244, 397.885, 64.6396, -37.9, 353.689, 70.4359, -91.8414, 387.73, 1408330430437755
