48.9048, 737.248, 2393.66, 107.782, 580.577, 2557.05, 174.567, 424.295, 2733.72, -10.4162, 450.301, 2486.49, -162.996, 123.176, 2359.13, -197.287, -74.5666, 2100.67, 0, 0, 0, 225.981, 710.853, 2627.61, 424.416, 857.42, 2842.82, 676.292, 1102.79, 2837.92, 0, 0, 0, 170.788, 190.238, 2868.28, 216.81, -297.999, 2879.81, 239.183, -665.861, 2816.57, 311.917, 345.787, 2952.52, 506.456, -91.9307, 3056.78, 641.131, -615.784, 3077.57, 1408330761802351
54.6055, 746.09, 2400.01, 112.007, 586.803, 2561.64, 176.742, 427.287, 2736.22, -7.97751, 459.075, 2489.42, -162.506, 130.094, 2358.57, -196.947, -64.9153, 2101, 0, 0, 0, 231.991, 714.531, 2633.86, 436.359, 858.25, 2855.35, 691.424, 1099.37, 2837.71, 0, 0, 0, 169.846, 191.516, 2867.69, 213.456, -296.764, 2884.78, 234.123, -659.84, 2816.4, 313.109, 344.026, 2953.91, 496.435, -101.752, 3041.68, 622.874, -619.355, 3048.96, 1408330761837115
62.539, 754.26, 2410.69, 118.227, 591.029, 2569.24, 181.207, 427.714, 2740.93, -3.68929, 466.199, 2495.22, -160.261, 134.05, 2353.78, -192.627, -52.0359, 2094.09, 0, 0, 0, 240.142, 715.859, 2643.26, 443.822, 852.654, 2861.6, 699.845, 1091.88, 2834.3, 0, 0, 0, 171.396, 189.868, 2868.42, 216.635, -298.376, 2882.6, 235.597, -665.21, 2816.22, 316.977, 338.928, 2956.81, 493.051, -112.703, 3027.52, 609.716, -623.401, 3024.68, 1408330761870216
71.3065, 761.639, 2416.52, 124.048, 596.581, 2574.14, 185.129, 430.599, 2743.98, 0.58205, 474.06, 2498.81, -160.637, 143.032, 2356.89, -195.071, -41.353, 2096.67, 0, 0, 0, 247.514, 719.103, 2649.47, 446.903, 841.83, 2879.81, 695.903, 1076.93, 2837.98, 0, 0, 0, 172.5, 191.471, 2868.85, 217.211, -296.868, 2882.08, 236.144, -662.684, 2818.15, 319.918, 337.762, 2958.8, 487.593, -118.712, 3019.1, 594.379, -622.818, 3001.88, 1408330761902153
80.2157, 770.175, 2418.95, 128.215, 603.12, 2577.17, 185.58, 434.484, 2745.68, 2.45066, 483.787, 2500.56, -159.336, 152.03, 2359.97, -196.196, -28.5101, 2096.25, 0, 0, 0, 253.979, 722.453, 2653.78, 448.443, 837.427, 2897.42, 695.558, 1066.49, 2849.05, 0, 0, 0, 167.852, 194.596, 2868.45, 211.347, -293.864, 2881.66, 229.887, -662.017, 2817.95, 318.037, 337.1, 2959.93, 477.77, -123.89, 3005.35, 577.838, -624, 2976.07, 1408330761934279
87.3908, 781.557, 2428.66, 132.361, 610.251, 2583.41, 186.874, 437.888, 2749.05, 4.91793, 494.2, 2504.59, -159.674, 165.02, 2365.49, -197.63, -14.4287, 2097.9, 0, 0, 0, 259.804, 726.301, 2662.23, 459.705, 837.219, 2910.23, 705.709, 1062.58, 2852.78, 0, 0, 0, 165.293, 196.235, 2867.62, 211.947, -291.935, 2880.61, 234.71, -663.952, 2818.83, 317.481, 334.817, 2961.74, 477.331, -127.234, 2996.8, 566.327, -632.458, 2946.76, 1408330761970207
95.7324, 791.411, 2441.5, 139.39, 615.846, 2591.77, 193.461, 438.341, 2751.93, 10.2433, 503.324, 2510.66, -159.828, 180, 2368.71, -196.726, 2.58086, 2098.37, 0, 0, 0, 268.538, 728.368, 2672.87, 473.304, 835.614, 2918.15, 719.289, 1058.99, 2859.27, 0, 0, 0, 170.42, 193.651, 2863.67, 219.626, -294.024, 2882.88, 241.774, -666.885, 2815.37, 324.642, 328.021, 2960.52, 482.422, -135.607, 2979.61, 565.113, -647.388, 2918.75, 1408330762002551
103.876, 801.711, 2455.93, 148.098, 622.091, 2601.88, 202.236, 441.224, 2758.26, 18.0039, 511.725, 2519.27, -159.907, 193.497, 2376.34, -205.038, 24.1272, 2105.78, 0, 0, 0, 278.192, 732.457, 2684.48, 486.633, 830.811, 2926.59, 731.171, 1055.21, 2868.04, 0, 0, 0, 178.713, 194.473, 2865.34, 223.293, -293.511, 2887.64, 246.151, -659.833, 2821.8, 334.034, 326.24, 2963.96, 484.466, -140.199, 2972.79, 557.872, -646.567, 2900.44, 1408330762034406
112.113, 812.785, 2471.64, 154.074, 628.98, 2611.11, 206.895, 444.304, 2763.44, 22.5859, 521.711, 2526.66, -158.451, 205.246, 2380.16, -208.271, 37.4095, 2110.76, 0, 0, 0, 285.561, 736.248, 2695.56, 489.791, 822.909, 2930.32, 737.882, 1039.78, 2871.84, 0, 0, 0, 181.209, 195.583, 2865.36, 218.529, -293.161, 2882.67, 238.953, -661.207, 2820.58, 338.222, 323.675, 2966.2, 477.779, -146.167, 2964.47, 543.913, -648.968, 2879.74, 1408330762070225
118.744, 823.928, 2479.5, 160.074, 638.216, 2617.95, 212.339, 451.686, 2768.29, 27.1864, 532.781, 2533.33, -160.234, 221.13, 2389.08, -216.312, 61.0366, 2115.2, 0, 0, 0, 292.961, 743.651, 2702.57, 501.885, 816.952, 2938.67, 748.093, 1025.29, 2855.63, 0, 0, 0, 185.273, 202.214, 2868.11, 220.587, -286.825, 2882.1, 241.304, -654.037, 2822.51, 343.934, 328.098, 2969.14, 480.167, -142.732, 2958.36, 535.085, -639.272, 2868.2, 1408330762102449
127.113, 834.052, 2491.43, 164.749, 645.47, 2625.52, 214.829, 455.521, 2772.25, 29.831, 543.646, 2539.75, -161.131, 232.07, 2391.54, -218.655, 76.1218, 2114.63, 0, 0, 0, 299.667, 747.294, 2711.29, 508.912, 811.478, 2940.36, 753.537, 1015.16, 2842.3, 0, 0, 0, 184.347, 204.772, 2867.76, 217.921, -284.5, 2878.02, 237.214, -657.267, 2819.03, 345.471, 326.374, 2970.19, 476.607, -145.656, 2950.33, 522.222, -647.584, 2854.67, 1408330762138584
137.004, 844.847, 2505.9, 172.371, 652.605, 2635.81, 219.949, 458.985, 2778.48, 35.2291, 554.857, 2548.89, -159.083, 243.042, 2393.76, -217.979, 92.7262, 2113.56, 0, 0, 0, 309.512, 750.353, 2722.74, 516.916, 802.742, 2953.72, 767.048, 1004.31, 2861.03, 0, 0, 0, 185.636, 206.997, 2869.24, 224.212, -281.891, 2880.18, 239.873, -656.701, 2821.14, 349.416, 323.732, 2973.05, 479.742, -148.381, 2947.88, 517.819, -647.066, 2844.68, 1408330762170393
147.801, 856.446, 2522.15, 181.152, 659.038, 2646.22, 225.578, 460.622, 2783.07, 40.8025, 567, 2558.33, -161.084, 255.032, 2396.87, -218.523, 111.3, 2111.39, 0, 0, 0, 321.502, 751.077, 2734.1, 532.871, 799.871, 2963.93, 784.324, 995.358, 2867.12, 0, 0, 0, 186.178, 207.234, 2867.42, 226.417, -281.603, 2873.86, 238.364, -660.233, 2817.48, 353.828, 317.175, 2972.4, 481.358, -155.001, 2936.89, 509.376, -654.77, 2831.26, 1408330762202323
156.386, 864.928, 2530.25, 190.996, 667.166, 2654.13, 236.719, 467.87, 2789.42, 49.1013, 575.956, 2567.73, -159.057, 272.519, 2404.93, -225.807, 133.222, 2118.14, 0, 0, 0, 332.89, 758.376, 2740.53, 548.927, 797.921, 2975.97, 800.056, 990.719, 2875.79, 0, 0, 0, 197.756, 214.138, 2873.15, 242.311, -274.338, 2878.92, 251.542, -652.85, 2826.31, 367.13, 323.012, 2976.29, 492.987, -148.641, 2929.87, 509.86, -647.264, 2834.85, 1408330762238248
165.729, 875.616, 2542.8, 199.9, 674.983, 2663.2, 244.301, 472.821, 2794.64, 56.6681, 586.751, 2575.88, -157.032, 286.762, 2410.95, -234.909, 150.27, 2125.86, 0, 0, 0, 343.131, 763.214, 2750.52, 561.94, 787.461, 2991.01, 812.594, 974.424, 2884.42, 0, 0, 0, 203.194, 217.985, 2873.94, 240.307, -271.088, 2878.58, 243.976, -655.489, 2821.11, 374.21, 323.332, 2978.2, 489.302, -150.614, 2927.68, 496.828, -652.759, 2831.88, 1408330762270245
178.725, 882.201, 2557.6, 210.613, 678.031, 2673.32, 252.361, 471.466, 2798.48, 64.058, 595.543, 2586.07, -157.572, 303.398, 2422.46, -240.242, 170.111, 2134.45, 0, 0, 0, 357.168, 760.518, 2760.58, 581.369, 783.22, 3004.09, 832.213, 967.578, 2894.04, 0, 0, 0, 206.573, 215.631, 2871.52, 242.609, -273.526, 2869.05, 240.66, -662.028, 2817.72, 381.644, 314.169, 2975.75, 491.539, -159.986, 2916.26, 491.323, -665.699, 2830.54, 1408330762311504
188.824, 889.39, 2575.98, 221.226, 680.831, 2683.67, 263.054, 469.567, 2800.49, 72.1698, 603.028, 2596.33, -157.823, 317.703, 2430.16, -246.083, 189.543, 2144.34, 0, 0, 0, 370.281, 758.634, 2771, 599.079, 779.58, 3014.12, 842.659, 961.94, 2892.73, 0, 0, 0, 215.892, 211.851, 2865.17, 250.636, -277.412, 2859.73, 250.011, -665.135, 2815.14, 393.875, 304.754, 2969.45, 499.103, -169.457, 2902.18, 491.779, -668.673, 2825.71, 1408330762345313
200.566, 897.663, 2584.64, 233.269, 687.967, 2690.7, 278.317, 475.313, 2803.94, 82.6287, 610.698, 2605.52, -154.445, 330.86, 2438.05, -245.741, 207.374, 2154.92, 0, 0, 0, 383.91, 765.237, 2775.89, 610.52, 772.249, 3017.55, 849.357, 953.914, 2888.48, 0, 0, 0, 233.453, 216.54, 2866.33, 260.719, -273.173, 2861.39, 261.019, -655.955, 2824.36, 413.277, 308.779, 2968.02, 512.631, -166.409, 2898.33, 495.708, -654.612, 2829.6, 1408330762375771
212.772, 901.885, 2597, 245.462, 691.454, 2699.53, 290.766, 477.109, 2809.59, 93.9429, 615.734, 2614.43, -150.729, 340.434, 2446.52, -245.409, 230.915, 2161.02, 0, 0, 0, 396.981, 767.174, 2784.64, 621.747, 765.12, 3019.79, 857.276, 943.439, 2883.71, 0, 0, 0, 245.624, 217.566, 2868.84, 258.768, -272.578, 2865.11, 256.949, -656.251, 2825.64, 426.515, 307.964, 2970.44, 512.205, -169.39, 2898.37, 489.395, -658.145, 2833.45, 1408330762406315
225.958, 911.792, 2611.68, 257.027, 698.354, 2707.81, 300.914, 480.722, 2811.72, 103.155, 626.961, 2623.27, -140.9, 358.23, 2456.23, -239.493, 248.218, 2171.01, 0, 0, 0, 410.898, 769.747, 2792.34, 629.304, 757.04, 3030.45, 860.396, 929.812, 2886.62, 0, 0, 0, 252.916, 220.457, 2865.15, 257.156, -269.599, 2851.25, 252.697, -654.242, 2819.87, 436.688, 305.724, 2966.11, 509.634, -172.635, 2887.48, 485.754, -657.41, 2829.69, 1408330762441202
239.19, 916.764, 2620.02, 269.942, 701.738, 2714.38, 313.733, 482.611, 2815.29, 111.588, 633.868, 2635.72, -137.024, 377.142, 2462.1, -241.404, 266.228, 2173.38, 0, 0, 0, 428.296, 769.609, 2793.05, 642.086, 748.973, 3029.26, 868.491, 915.097, 2874.16, 0, 0, 0, 262.915, 222.933, 2869.19, 262.706, -267.345, 2858.43, 257.738, -654.09, 2829.27, 452.133, 304.033, 2963.19, 521.062, -176.447, 2894.07, 490.806, -660.269, 2834.61, 1408330762472487
247.326, 916.778, 2623.68, 279.656, 702.929, 2719.25, 324.413, 483.236, 2818.59, 119.268, 636.093, 2643.7, -131.032, 391.077, 2468.04, -237.49, 278.266, 2179.34, 0, 0, 0, 440.044, 769.765, 2794.79, 655.029, 738.466, 3031.13, 880.407, 915.039, 2885.28, 0, 0, 0, 273.447, 223.653, 2872.85, 269.609, -266.605, 2859.07, 258.913, -654.554, 2830.23, 464.893, 303.431, 2963.03, 517.675, -178.31, 2889.62, 489.568, -659.379, 2836.64, 1408330762503640
258.283, 925.431, 2637.02, 289.117, 708.564, 2727.17, 332.344, 486.757, 2822.37, 127.764, 644.494, 2651.16, -129.517, 400.041, 2477.01, -236.682, 293.092, 2186.72, 0, 0, 0, 450.469, 772.633, 2803.18, 667.997, 730.733, 3033.59, 888.814, 913.221, 2886.27, 0, 0, 0, 279.263, 226.708, 2872.19, 270.515, -263.345, 2853.76, 255.091, -650.038, 2825.15, 471.88, 303.193, 2962.93, 515.07, -180.027, 2892.28, 480.842, -659.157, 2840.29, 1408330762538787
272.581, 933.648, 2660.2, 299.38, 711.459, 2737.78, 337.154, 484.61, 2821.95, 136.25, 655.311, 2659.66, -126.23, 410.005, 2483.9, -235.657, 309.596, 2195.49, 0, 0, 0, 462.51, 767.607, 2815.89, 691.902, 725.883, 3032.93, 911.741, 911.884, 2886.79, 0, 0, 0, 277.462, 224.215, 2859.44, 267.181, -266.023, 2848.09, 246.358, -655.538, 2814.15, 472.395, 291.309, 2952.79, 509.731, -191.76, 2877.25, 473.437, -670.348, 2830.55, 1408330762570450
284.072, 942.221, 2672.3, 308.394, 717.72, 2743.76, 343.124, 487.938, 2821.23, 142.954, 666.793, 2666.87, -123.162, 417.519, 2491.42, -232.897, 323.234, 2202.39, 0, 0, 0, 473.835, 768.648, 2820.66, 699.368, 715.422, 3032.04, 924.551, 896.113, 2885.92, 0, 0, 0, 279.094, 227.754, 2852.79, 273.577, -262.484, 2856.28, 250.199, -651.523, 2817.17, 476.615, 288.557, 2944.59, 517.094, -195.403, 2876.46, 476.762, -660.445, 2834.24, 1408330762602184
297.995, 953.072, 2687.84, 317.847, 726.108, 2750.96, 349.409, 493.717, 2821.85, 150.568, 680.168, 2674.84, -116.611, 430.272, 2499.68, -235.535, 334.779, 2211.61, 0, 0, 0, 485.125, 772.048, 2827.08, 705.118, 705.198, 3034.59, 929.254, 885.646, 2888.07, 0, 0, 0, 281.113, 233.901, 2847.3, 278.298, -256.402, 2856.27, 252.929, -649.855, 2818.38, 480.831, 288.75, 2938.18, 521.097, -195.712, 2872.98, 475.99, -658.18, 2837.29, 1408330762638206
310.097, 954.559, 2695.58, 329.939, 727.035, 2756.25, 363.099, 493.579, 2823.15, 160.907, 682.127, 2683.32, -107.85, 441.657, 2508.32, -233.857, 351.265, 2214.99, 0, 0, 0, 498.971, 771.944, 2829.18, 713.023, 698.057, 3038.79, 931.91, 876.977, 2882.63, 0, 0, 0, 295.368, 233.317, 2846.53, 290.704, -256.946, 2859.82, 267.275, -656.076, 2824.12, 497.152, 286.927, 2933.58, 536.935, -198.342, 2874.26, 487.239, -661.518, 2838.76, 1408330762670382
321.939, 951.989, 2699.48, 340.251, 725.675, 2760.23, 371.809, 491.409, 2825.35, 169.241, 683.247, 2690.47, -104.946, 449.339, 2508.17, -233.999, 370.24, 2208.14, 0, 0, 0, 511.261, 768.102, 2830, 720.991, 688.023, 3039.92, 934.609, 866.511, 2876.83, 0, 0, 0, 301.272, 231.813, 2848.81, 283.455, -257.943, 2864.77, 259.474, -655.714, 2826.75, 505.463, 282.473, 2932.11, 529.1, -203.786, 2874.15, 481.292, -662.816, 2841.72, 1408330762702250
333.109, 954.421, 2701.43, 348.879, 727.144, 2764.13, 377.66, 492.308, 2828.61, 176.448, 687.375, 2696.26, -104.978, 455.674, 2507.61, -235.885, 379.103, 2199.95, 0, 0, 0, 521.31, 766.912, 2832, 731.993, 678.017, 3043.48, 949.788, 851.22, 2878.83, 0, 0, 0, 303.505, 233.732, 2852.57, 277.824, -255.863, 2860.86, 255.529, -653.186, 2827.46, 509.377, 281.213, 2933.61, 525.439, -205.896, 2879.66, 479.433, -657.445, 2843.58, 1408330762738115
342.124, 957.532, 2713.4, 355.19, 729.993, 2772.23, 381.564, 494.138, 2833.98, 182.089, 692.898, 2704.48, -107.49, 465.843, 2509.3, -234.581, 390.121, 2190.87, 0, 0, 0, 528.291, 767.089, 2839.98, 736.49, 666.506, 3042.76, 960.051, 845.201, 2887.37, 0, 0, 0, 304.602, 236.139, 2855.29, 281.521, -253.72, 2862.17, 256.26, -652.149, 2827.06, 511.274, 280.428, 2936.18, 523.645, -206.346, 2877.69, 477.651, -656.385, 2848.59, 1408330762770215
351.89, 963.072, 2731.89, 360.419, 733.241, 2781.18, 382.059, 495.187, 2835.3, 186.159, 702.04, 2713.61, -103.257, 478.93, 2521.11, -233.176, 402.073, 2202.05, 0, 0, 0, 534.68, 764.443, 2848.76, 744.687, 658.247, 3040.46, 971.885, 840.925, 2896.85, 0, 0, 0, 299.623, 238.498, 2849.05, 277.669, -251.501, 2852.07, 250.115, -654.417, 2819.42, 507.775, 275.768, 2929.77, 518.925, -211.093, 2871.14, 472.874, -659.466, 2837.59, 1408330762802361
358.843, 963.456, 2737.62, 368.216, 733.489, 2787.27, 389.386, 494.788, 2839.09, 192.485, 703.902, 2722.77, -97.1514, 490.978, 2540.56, -233.89, 423.64, 2224.23, 0, 0, 0, 543.947, 763.075, 2851.77, 751.322, 652.109, 3039.24, 970.452, 832.406, 2877.89, 0, 0, 0, 305.65, 238.426, 2852.4, 290.232, -251.671, 2862.59, 261.581, -656.465, 2828.6, 515.459, 273.75, 2929.41, 529.725, -212.92, 2869.65, 482.932, -659.918, 2844.67, 1408330762838188
368.532, 966.87, 2750.51, 374.287, 735.403, 2794.49, 392.717, 495.374, 2840.82, 197.142, 709.784, 2732.22, -93.114, 512.013, 2561.27, -221.488, 446.994, 2240.47, 0, 0, 0, 551.432, 761.022, 2856.75, 756.605, 646.532, 3038.18, 968.013, 826.369, 2863.86, 0, 0, 0, 305.378, 240.049, 2849.97, 285.723, -249.998, 2854.32, 256.059, -653.559, 2822.7, 516.916, 270.642, 2924.32, 523.877, -215.81, 2861.86, 478.071, -658.072, 2839.42, 1408330762873388
373.821, 970.841, 2757.43, 379.801, 738.66, 2800.55, 397.305, 497.974, 2844.01, 201.674, 714.83, 2740.31, -92.0746, 528.518, 2578.13, -211.016, 471.771, 2253.69, 0, 0, 0, 557.929, 762.489, 2860.79, 759.783, 636.754, 3037.61, 973.181, 818.879, 2864.41, 0, 0, 0, 308.477, 243.063, 2851.5, 290.017, -247.052, 2858.52, 259.304, -651.066, 2826.54, 521.14, 271.513, 2923.42, 528.154, -215.228, 2862.93, 480.086, -656.623, 2844.85, 1408330762902324
382.421, 973.669, 2771.9, 386.096, 741.141, 2808.99, 402.588, 499.483, 2846.99, 207.126, 719.702, 2750.32, -86.5617, 535.276, 2588.55, -209.371, 487.486, 2267.33, 0, 0, 0, 565.066, 762.579, 2867.66, 765.356, 623.858, 3033.33, 982.532, 803.707, 2857.51, 0, 0, 0, 312.235, 245.027, 2849.96, 290.203, -244.942, 2858.15, 261.902, -652.066, 2825.97, 525.925, 270.625, 2920.01, 528.535, -216.359, 2861.14, 482.213, -657.146, 2843.96, 1408330762938401
390.838, 980.125, 2778.62, 393.548, 747.21, 2815.17, 408.376, 505.017, 2850.57, 214.556, 727.583, 2755.87, -87.7732, 547.139, 2587.77, -208.347, 505.406, 2267.81, 0, 0, 0, 572.54, 766.838, 2874.46, 765.18, 612.929, 3037.68, 979.362, 790.718, 2856.63, 0, 0, 0, 316.349, 251.106, 2850.58, 288.195, -238.57, 2854.61, 263.218, -646.924, 2828.35, 530.059, 274.541, 2921.38, 527.617, -212.072, 2859.6, 479.875, -652.722, 2849.06, 1408330762970439
398.696, 985.018, 2780.47, 400.149, 752.079, 2819.67, 412.785, 509.891, 2856.12, 221.22, 733.722, 2759.73, -89.8828, 556.575, 2594.38, -204.749, 518.298, 2274.04, 0, 0, 0, 579.079, 770.436, 2879.61, 770.596, 601.458, 3030.33, 983.56, 784.713, 2851.88, 0, 0, 0, 318.601, 256.744, 2856.79, 284.403, -232.557, 2857.8, 261.808, -645.864, 2835.07, 532.242, 278.662, 2928.36, 527.993, -208.65, 2872.58, 480.54, -649.699, 2854.33, 1408330763002085
405.368, 992.9, 2793.89, 404.63, 758.438, 2828.31, 415.608, 515.65, 2861.06, 227.107, 741.739, 2764.02, -89.8914, 565.76, 2597.16, -199.304, 535.792, 2274.62, 0, 0, 0, 582.153, 775.136, 2892.6, 776.835, 595.756, 3026.16, 994.698, 779.722, 2851.32, 0, 0, 0, 320.569, 262.89, 2855.41, 284.348, -226.246, 2850.55, 260.243, -649.1, 2828.55, 532.603, 282.835, 2932.2, 525.313, -203.161, 2866.72, 477.033, -651.241, 2851.01, 1408330763038330
410.411, 986.296, 2790.11, 407.75, 753.625, 2829, 416.137, 510.989, 2863.64, 230.048, 738.311, 2764.76, -89.9429, 576.881, 2594.59, -203.201, 546.917, 2269.51, 0, 0, 0, 585.453, 768.939, 2893.23, 785.926, 590.376, 3016.07, 996.185, 767.623, 2825.24, 0, 0, 0, 318.445, 259.212, 2859.94, 281.878, -229.866, 2864.02, 256.442, -660.82, 2834, 530.602, 277.495, 2936.63, 522.818, -208.164, 2868.31, 473.819, -659.527, 2853.06, 1408330763070545
414.32, 986.545, 2797.73, 411.084, 753.442, 2834.44, 419.081, 510.488, 2866.99, 233.649, 738.865, 2769.24, -88.9631, 588.44, 2606.29, -199.529, 568.759, 2277.23, 0, 0, 0, 588.518, 768.019, 2899.63, 787.467, 578.19, 3015.55, 995.802, 755.873, 2823.91, 0, 0, 0, 321.152, 258.832, 2860.63, 283.015, -230.163, 2858.82, 261.515, -658.447, 2828.94, 533.006, 276.236, 2938.47, 525.261, -208.456, 2863.62, 478.778, -656.856, 2849.13, 1408330763102306
420.502, 993.599, 2812.54, 416.744, 759.541, 2844.35, 424.404, 516.064, 2872.64, 239.76, 746.225, 2777.67, -87.9605, 593.71, 2615.64, -200.464, 578.559, 2285.13, 0, 0, 0, 593.729, 772.857, 2911.02, 782.745, 571.107, 3019.29, 997.455, 745.142, 2831.6, 0, 0, 0, 326.398, 264.636, 2861.13, 286.639, -224.263, 2857.49, 262.145, -654.731, 2829.12, 537.731, 280.536, 2940.74, 525.65, -202.798, 2858.32, 481.904, -651.999, 2850.42, 1408330763138363
426.373, 996.772, 2819.95, 421.83, 762.647, 2850.81, 427.998, 518.919, 2877.41, 244.218, 751.023, 2785.51, -84.4852, 612.862, 2635.83, -193.059, 596.943, 2308.39, 0, 0, 0, 599.441, 774.27, 2916.11, 780.867, 566.548, 3017.15, 1001.84, 739.347, 2837.08, 0, 0, 0, 328.123, 268.252, 2865.03, 283.034, -220.182, 2861.24, 258.158, -657.659, 2832.7, 540.21, 282.131, 2943.01, 523.259, -200.53, 2857.4, 479.053, -654.048, 2849.84, 1408330763170188
430.477, 994.346, 2824.16, 424.458, 761.043, 2855.26, 428.002, 517.3, 2882.25, 246.059, 751.428, 2791.83, -80.7397, 619.429, 2642.94, -183.227, 615.769, 2316.71, 0, 0, 0, 602.857, 770.659, 2918.7, 781.441, 558.278, 3011.08, 1001.45, 734.225, 2830.69, 0, 0, 0, 325.029, 267.816, 2871.35, 273.715, -219.841, 2860.68, 253.126, -662.07, 2837.71, 538.063, 279.299, 2947.1, 517.863, -202.933, 2859.61, 474.647, -656.658, 2852.88, 1408330763202391
432.54, 992.094, 2826.26, 425.986, 758.362, 2859.21, 428.169, 514.604, 2886.31, 246.348, 750.088, 2799.25, -84.8686, 627.213, 2646.98, -181.307, 628.348, 2320.73, 0, 0, 0, 605.624, 766.637, 2919.17, 775.723, 551.144, 3013.55, 997.771, 726.225, 2832.35, 0, 0, 0, 323.086, 265.904, 2877.61, 273.057, -221.852, 2863.73, 253.656, -660.733, 2836.44, 537.617, 275.785, 2949.21, 518.626, -204.996, 2854, 476.951, -657.426, 2851.99, 1408330763238088
437.621, 990.266, 2837.84, 427.283, 756.02, 2864.86, 426.21, 511.877, 2887.84, 246.393, 751.513, 2808.52, -87.9726, 635.633, 2656.51, -173.68, 643.75, 2329.07, 0, 0, 0, 608.172, 760.527, 2921.2, 780.311, 546.552, 3007.83, 993.334, 717.112, 2811.62, 0, 0, 0, 317.111, 265.043, 2877.17, 269.728, -222.64, 2855.18, 248.311, -662.775, 2830.14, 533.163, 270.426, 2944.46, 514.492, -209.533, 2844.98, 472.254, -659.314, 2846.17, 1408330763270251
440.885, 992.459, 2844.12, 429.016, 756.731, 2869.36, 425.515, 512.425, 2890.43, 246.855, 754.842, 2817.17, -90.5069, 641.83, 2655.78, -175.22, 657.537, 2330.62, 0, 0, 0, 611.177, 758.621, 2921.55, 786.132, 534.768, 3001.45, 1005.9, 709.97, 2816.88, 0, 0, 0, 313.246, 266.991, 2880.33, 269.557, -221.115, 2859.21, 250.806, -660.499, 2833.9, 530.781, 269.247, 2942.65, 515.466, -211.989, 2849.02, 472.032, -659.174, 2848.14, 1408330763302211
444.798, 991.866, 2848.77, 431.184, 756.098, 2873.25, 425.552, 511.707, 2892.99, 247.473, 756.597, 2827, -88.7738, 650.927, 2659.42, -179.506, 668.014, 2339.5, 0, 0, 0, 614.896, 755.6, 2919.5, 787.544, 528.378, 2995.27, 1015.21, 703.232, 2818.8, 0, 0, 0, 310.204, 267.614, 2885.1, 268.827, -220.364, 2857.6, 253.321, -662.097, 2836.6, 529.636, 267.018, 2940.34, 513.104, -213.267, 2842.06, 473.579, -658.736, 2843.13, 1408330763338342
447.008, 993.035, 2860.58, 431.892, 756.043, 2879.03, 424.298, 511.373, 2893.25, 247.026, 759.384, 2837.79, -86.9566, 653.018, 2670.21, -177.214, 677.293, 2352.37, 0, 0, 0, 616.759, 752.702, 2920.27, 785.188, 520.141, 2994.19, 1001.44, 693.198, 2800.41, 0, 0, 0, 306.328, 268.698, 2882.85, 261.474, -218.425, 2847.42, 251.3, -660.274, 2828.62, 527.08, 264.708, 2932.1, 508.833, -215.611, 2834.13, 472.354, -659.072, 2836.95, 1408330763370340
446.267, 989.841, 2854.51, 430.476, 752.383, 2878.01, 421.091, 507.935, 2895.07, 243.695, 757.509, 2848.71, -78.3886, 654.432, 2690.17, -169.448, 693.626, 2376.47, 0, 0, 0, 617.258, 747.258, 2907.31, 783.191, 515.65, 2986.64, 1004.7, 689.463, 2797.79, 0, 0, 0, 300.008, 266.552, 2894.62, 257.769, -220.955, 2860.61, 251.863, -665.797, 2842.17, 523.403, 260.421, 2929.66, 508.376, -221.531, 2839.83, 461.836, -673.201, 2844.65, 1408330763406153
449.721, 986.548, 2864.48, 429.615, 750.335, 2881.95, 416.76, 505.791, 2894.07, 242.071, 759.007, 2858, -86.2605, 666.766, 2687.1, -169.755, 703.513, 2375.89, 0, 0, 0, 617.16, 741.663, 2905.91, 782.517, 513.285, 2978.41, 1007.3, 687.357, 2791.83, 0, 0, 0, 292.01, 266.421, 2891.89, 249.172, -219.025, 2839.1, 252.319, -667.999, 2829.89, 515.8, 256.073, 2920.48, 505.247, -225.676, 2828.79, 455.242, -677.765, 2839.82, 1408330763438304
453.132, 994.97, 2878.91, 430.834, 756.951, 2889.25, 415.402, 512.367, 2894.75, 243.269, 768.247, 2865.31, -86.6278, 670.381, 2690.02, -175.865, 713.875, 2386.04, 0, 0, 0, 618.399, 745.654, 2913.2, 780.752, 508.142, 2976.24, 997.098, 682.38, 2780.11, 0, 0, 0, 288.078, 274.521, 2885.96, 249.723, -211.35, 2832, 257.97, -659.818, 2825.83, 511.862, 261.044, 2914.54, 507.047, -222.512, 2833.01, 455.884, -668.764, 2841.01, 1408330763470090
