-77.9371, -2.89686, 399.677, -49.8041, -11.245, 401.24, -20.2234, -19.1932, 406.473, -57.1554, -34.4973, 407.515, -60.1983, -69.6332, 386.933, -70.4407, -107.55, 371.023, 0, 0, 0, -42.3758, 12.0072, 394.975, -47.2485, 54.991, 379.327, -51.6424, 97.3273, 366.332, 0, 0, 0, 5.23691, -40.3624, 415.22, -7.57808, -101.35, 413.935, 0.172889, -116.618, 413.777, 13.5228, -14.1128, 407.975, 54.0435, -26.1681, 406.546, 107.124, -52.7838, 411.949, 1411705593691331
-77.9357, -3.44582, 399.799, -49.8041, -11.7054, 401.254, -20.1714, -19.5867, 406.563, -57.1315, -35.0175, 407.547, -60.0493, -69.7081, 386.952, -70.3761, -107.584, 371.144, 0, 0, 0, -42.5081, 11.6068, 394.933, -47.2063, 54.9276, 379.327, -51.1753, 97.2866, 366.643, 0, 0, 0, 5.314, -40.7004, 415.502, -7.57808, -101.35, 413.935, 0.172889, -116.618, 414.155, 13.6085, -14.2067, 407.898, 54.0435, -26.1681, 406.546, 107.124, -52.7838, 411.718, 1411705593727203
-77.9371, -3.63482, 399.799, -49.8126, -11.7143, 401.348, -20.1714, -19.5904, 406.604, -57.1002, -35.0288, 407.721, -59.9695, -70.069, 386.952, -70.285, -108.392, 371.471, 0, 0, 0, -42.5479, 11.6002, 394.662, -47.104, 54.5347, 379.161, -51.1608, 97.1351, 366.687, 0, 0, 0, 5.33323, -40.7117, 415.546, -7.57808, -101.524, 413.722, 0.172889, -116.409, 414.158, 13.6085, -14.2503, 407.898, 54.0435, -26.1681, 406.546, 107.124, -52.7838, 411.949, 1411705593770113
-77.9357, -4.00495, 399.799, -49.8041, -12.1255, 401.428, -20.1584, -19.9314, 406.67, -57.0879, -35.3311, 408.193, -59.6707, -70.1021, 387.476, -69.6351, -109.659, 372.353, 0, 0, 0, -42.5081, 11.0802, 394.662, -47.0521, 54.3385, 379.143, -51.0786, 97.0132, 366.687, 0, 0, 0, 5.39086, -40.7889, 415.779, -6.92479, -101.566, 413.667, 0.177883, -116.248, 414.182, 13.6113, -14.686, 407.898, 54.0435, -26.1681, 406.546, 107.124, -52.7838, 411.718, 1411705593800577
-77.9357, -4.43651, 399.926, -49.8041, -12.4512, 401.501, -20.1324, -20.2093, 406.67, -57.0464, -35.6007, 408.471, -58.9529, -70.908, 388.096, -68.9075, -110.576, 372.631, 0, 0, 0, -42.5081, 10.6984, 394.662, -47.0263, 54.3114, 378.998, -51.0622, 97.0132, 366.912, 0, 0, 0, 5.44313, -41.0554, 415.779, -6.66867, -101.951, 413.166, 0.469772, -116.248, 414.158, 13.6526, -14.8795, 407.892, 53.6758, -26.1107, 406.503, 106.958, -52.3075, 411.674, 1411705593831822
-77.9357, -4.67067, 399.931, -49.8041, -12.6678, 401.565, -20.1324, -20.3715, 406.67, -57.0464, -35.7775, 408.705, -57.6906, -72.1685, 388.979, -68.0978, -112.963, 375.017, 0, 0, 0, -42.5081, 10.4419, 394.531, -47.0137, 54.2973, 378.997, -51.0622, 97.0132, 366.978, 0, 0, 0, 5.44313, -41.1886, 415.834, -6.45679, -102.17, 413.166, 0.469772, -116.206, 414.158, 13.6526, -14.8795, 407.831, 53.6758, -26.1107, 406.503, 106.958, -52.3075, 411.667, 1411705593863267
-77.6088, -4.67067, 400.068, -49.4872, -12.6678, 401.578, -19.7923, -20.3715, 406.67, -56.685, -35.7775, 408.725, -56.9161, -72.579, 389.631, -66.9365, -113.68, 375.023, 0, 0, 0, -42.2895, 10.4419, 394.424, -46.9942, 54.2873, 378.716, -51.0622, 97.0132, 367.087, 0, 0, 0, 5.80108, -41.1886, 415.834, -6.22581, -102.17, 412.54, 0.624289, -116.18, 414.158, 14.0041, -14.8795, 407.784, 52.6477, -26.1107, 406.47, 106.457, -51.5872, 411.667, 1411705593893482
-77.3733, -4.67067, 400.172, -49.2907, -12.7136, 401.578, -19.575, -20.3715, 406.67, -56.4931, -35.8242, 408.852, -55.745, -72.871, 391.46, -64.5688, -114.154, 376.937, 0, 0, 0, -42.1992, 10.4098, 394.406, -46.9847, 54.2505, 378.61, -51.0786, 97.047, 367.218, 0, 0, 0, 6.06196, -41.1886, 415.834, -6.1902, -102.17, 412.419, 0.67155, -116.206, 414.146, 14.2195, -14.8795, 407.464, 58.1012, -27.1916, 407.431, 111.075, -54.1858, 411.667, 1411705593928405
-77.3685, -4.67067, 400.265, -49.2864, -12.7136, 401.578, -19.5312, -20.3715, 406.636, -56.3736, -35.8242, 408.852, -55.3008, -73.4343, 392.585, -62.6352, -114.666, 377.862, 0, 0, 0, -42.0883, 10.4098, 394.352, -46.9677, 54.2143, 378.61, -51.0786, 97.1825, 367.218, 0, 0, 0, 6.16147, -41.1886, 415.834, -6.03231, -102.17, 412.419, 0.711089, -116.248, 413.723, 14.2864, -14.7925, 407.428, 58.1012, -27.1916, 407.431, 111.075, -54.1858, 411.95, 1411705593960010
-77.3471, -4.59782, 400.265, -49.109, -12.7136, 401.578, -19.3767, -20.3486, 406.437, -56.2338, -35.8242, 408.852, -54.9355, -74.0747, 393.725, -59.7897, -116.19, 380.102, 0, 0, 0, -42.0776, 10.4098, 394.304, -46.9677, 54.1959, 378.61, -51.0786, 97.2301, 367.239, 0, 0, 0, 6.24676, -41.1745, 415.465, -5.66489, -102.112, 412.419, 0.777145, -116.562, 413.723, 14.4644, -14.682, 407.126, 58.1012, -26.4197, 407.431, 111.075, -54.1858, 411.95, 1411705593991791
-77.1955, -4.46762, 400.265, -49.0955, -12.614, 401.548, -19.2894, -20.2084, 405.998, -56.1134, -35.7284, 408.852, -52.754, -75.3232, 395.793, -57.8313, -117.802, 381.685, 0, 0, 0, -41.9842, 10.5004, 394.194, -46.9788, 54.2143, 378.716, -51.1, 97.2537, 367.529, 0, 0, 0, 6.511, -41.0522, 415.465, -5.43867, -102.004, 412.419, 1.10147, -117.216, 413.71, 14.5223, -14.5534, 407.126, 55.6561, -26.1094, 407.43, 108.927, -52.7366, 412.062, 1411705594028843
-77.025, -4.46762, 400.172, -48.8216, -12.5561, 401.331, -18.9958, -20.0625, 405.939, -55.7601, -35.7093, 408.628, -51.3761, -75.6237, 396.626, -54.9377, -118.472, 383.07, 0, 0, 0, -41.883, 10.597, 394.035, -46.9788, 54.2143, 378.716, -51.2758, 97.2537, 368.142, 0, 0, 0, 6.82336, -40.9384, 415.465, -5.06641, -101.966, 412.344, 1.11721, -117.31, 413.668, 14.8365, -14.1993, 407.126, 55.6561, -26.181, 407.43, 108.927, -52.8876, 412.062, 1411705594063380
-76.6071, -4.46762, 398.61, -48.2577, -12.5561, 400.584, -18.4671, -19.4771, 405.939, -55.0418, -35.7093, 407.481, -50.624, -75.6645, 396.68, -53.3317, -118.481, 383.166, 0, 0, 0, -41.4736, 10.597, 393.686, -46.9644, 54.1959, 378.61, -51.2758, 97.2537, 368.142, 0, 0, 0, 7.31473, -40.0452, 415.465, -5.06641, -101.145, 412.478, 1.30756, -117.381, 413.668, 15.3323, -13.3584, 407.126, 55.6561, -26.181, 407.43, 108.927, -52.8876, 412.062, 1411705594097886
-76.3766, -4.59782, 397.908, -47.9863, -12.5561, 400.282, -18.2159, -19.4771, 405.939, -54.7076, -35.7093, 407.481, -50.0983, -75.8845, 397.24, -50.1767, -119.243, 385.664, 0, 0, 0, -41.265, 10.597, 393.478, -46.9257, 54.1123, 378.61, -51.2758, 97.2301, 368.142, 0, 0, 0, 7.67754, -39.5643, 415.522, -5.06641, -100.116, 412.478, 1.31385, -117.985, 413.71, 15.3879, -13.3584, 407.673, 55.6561, -26.4197, 407.43, 108.927, -54.1148, 412.062, 1411705594131132
-76.2681, -4.80237, 397.556, -47.9308, -12.5561, 400.223, -18.1721, -19.4309, 405.939, -54.6386, -35.7093, 407.367, -48.7628, -76.157, 398.06, -47.4493, -119.849, 387.538, 0, 0, 0, -41.2231, 10.597, 393.197, -46.8518, 54.0964, 378.517, -51.2758, 97.1245, 368.142, 0, 0, 0, 7.78521, -39.3183, 415.678, -5.06641, -100.021, 412.478, 1.31385, -117.985, 413.71, 15.4315, -13.1399, 407.875, 55.6561, -26.4197, 407.43, 108.927, -54.1148, 412.092, 1411705594161080
-75.9102, -4.85168, 397.238, -47.6872, -12.4989, 400.131, -17.9883, -19.3783, 406.311, -54.5036, -35.7076, 407.266, -46.8075, -76.3618, 398.119, -45.8579, -120.495, 388.689, 0, 0, 0, -40.8708, 10.7099, 392.971, -46.0698, 54.0695, 378.322, -51.0561, 97.0184, 367.798, 0, 0, 0, 7.91661, -39.3183, 416.517, -5.26464, -99.8288, 411.969, 1.31385, -117.985, 413.71, 15.5047, -13.1182, 408.462, 55.6561, -26.4197, 407.43, 108.927, -54.1148, 412.092, 1411705594193679
-75.6619, -4.85168, 397.2, -47.4733, -12.4989, 400.118, -17.8085, -19.3783, 406.421, -54.353, -35.7076, 407.255, -45.6882, -76.8706, 398.459, -43.1912, -120.704, 389.859, 0, 0, 0, -40.5936, 10.7099, 392.971, -45.3924, 53.9429, 378.114, -51.0269, 97.0184, 367.298, 0, 0, 0, 8.0057, -39.2285, 416.77, -5.40721, -99.7407, 411.969, 1.30756, -117.985, 413.42, 15.707, -13.1182, 408.677, 55.6561, -26.7972, 407.43, 108.927, -54.1148, 412.092, 1411705594228337
-75.463, -4.85168, 397.196, -47.2052, -12.4989, 400.098, -17.5594, -19.3783, 406.458, -54.0845, -35.7076, 407.266, -44.9157, -76.8706, 398.585, -41.252, -120.704, 390.455, 0, 0, 0, -40.326, 10.7099, 392.919, -44.7674, 53.9429, 377.343, -50.8722, 97.0184, 366.058, 0, 0, 0, 8.2064, -39.1903, 416.856, -5.61988, -99.7328, 411.969, 1.22168, -117.172, 413.42, 15.9665, -13.1182, 408.8, 63.6404, -31.7789, 410.196, 115.882, -60.229, 415.898, 1411705594259707
-75.2723, -4.85168, 397.15, -46.9764, -12.4989, 400.098, -17.3189, -19.3783, 406.529, -53.8788, -35.7076, 407.266, -44.7441, -76.8706, 398.866, -39.9475, -120.704, 392.901, 0, 0, 0, -40.074, 10.7099, 392.896, -43.8461, 53.9429, 377.032, -50.4542, 97.0184, 365.455, 0, 0, 0, 8.43083, -39.1903, 417.014, -5.66518, -99.5276, 412.724, 1.22168, -116.787, 413.837, 16.2463, -13.1182, 408.873, 68.1766, -35.4694, 412.074, 119.888, -65.0885, 416.303, 1411705594291208
-75.0206, -4.75208, 397.06, -46.6105, -12.3476, 400.087, -16.9744, -19.1719, 406.612, -53.5247, -35.4671, 407.255, -44.3006, -76.8706, 399.001, -37.7317, -120.704, 394.062, 0, 0, 0, -39.6962, 10.7678, 392.732, -43.8121, 53.9429, 376.73, -49.3597, 97.2638, 364.505, 0, 0, 0, 8.73942, -39.165, 417.2, -5.66518, -99.5126, 412.627, 1.22168, -116.671, 413.837, 16.5837, -12.87, 408.928, 70.7044, -36.429, 414.913, 121.104, -68.1201, 417.515, 1411705594326509
-74.7569, -4.41492, 397.036, -46.436, -12.227, 400.051, -16.8384, -19.1045, 406.733, -53.417, -35.463, 407.087, -43.0772, -76.2195, 399.786, -36.4116, -120.42, 396.056, 0, 0, 0, -39.4551, 11.013, 392.732, -43.691, 53.9429, 376.221, -48.8313, 97.2638, 364.502, 0, 0, 0, 8.79499, -39.1224, 417.551, -5.66518, -99.4113, 412.942, 1.20696, -116.671, 413.837, 16.7233, -12.799, 409.184, 71.5069, -36.8509, 414.991, 121.104, -70.7844, 418.406, 1411705594358701
-74.3613, -4.27394, 395.706, -46.0156, -11.6897, 399.617, -16.5494, -18.2045, 406.919, -52.9047, -34.9109, 406.733, -42.1141, -76.0823, 400.393, -34.8335, -120.11, 397.447, 0, 0, 0, -39.1432, 11.5315, 392.501, -42.9926, 53.9429, 376.113, -48.4623, 97.2638, 364.146, 0, 0, 0, 8.99916, -37.9108, 418.263, -5.61988, -98.0818, 413.048, 1.20696, -116.671, 413.837, 16.7783, -11.5277, 410.178, 71.8204, -37.604, 416.423, 121.104, -71.0156, 419.157, 1411705594399972
-74.3511, -3.96244, 394.885, -45.9876, -11.021, 399.285, -16.5141, -17.3296, 406.961, -52.8319, -34.2867, 406.572, -41.2017, -76.0418, 400.981, -34.0288, -119.939, 398.257, 0, 0, 0, -39.1266, 12.135, 392.387, -42.2811, 53.9429, 376.057, -47.5899, 97.2638, 364.082, 0, 0, 0, 9.07388, -36.922, 418.556, -5.12795, -97.381, 413.182, 1.28869, -116.671, 413.857, 16.861, -10.4361, 410.702, 71.8204, -37.8327, 416.692, 121.104, -71.546, 419.178, 1411705594436087
-74.2973, -3.69276, 394.769, -45.9057, -10.9801, 399.235, -16.461, -17.2759, 407.001, -52.7297, -34.177, 406.391, -40.3859, -76.0418, 402.062, -33.0082, -119.835, 400.711, 0, 0, 0, -39.0818, 12.3264, 392.067, -41.9979, 54.1872, 376.041, -46.7117, 96.8006, 364.031, 0, 0, 0, 9.10622, -36.6903, 418.842, -3.87655, -97.1437, 413.779, 1.33474, -117.945, 413.857, 16.901, -10.3713, 410.717, 71.8204, -38.0672, 416.736, 120.949, -72.4554, 419.497, 1411705594465141
-73.9007, -3.65563, 394.76, -45.5801, -10.8474, 399.229, -16.1553, -17.1275, 407.084, -52.4599, -34.0681, 406.182, -40.1213, -76.0418, 402.603, -32.1784, -119.835, 400.891, 0, 0, 0, -38.7004, 12.3732, 391.897, -41.7844, 54.221, 376.041, -46.2168, 96.8006, 364.031, 0, 0, 0, 9.10622, -36.6036, 419.104, -3.87655, -97.1268, 413.182, 1.33474, -119.84, 413.918, 17.1033, -10.2116, 410.764, 71.8067, -38.3483, 417.126, 120.734, -72.619, 419.595, 1411705594497214
-73.526, -3.16259, 392.921, -45.2347, -10.2728, 398.526, -16.0204, -16.4564, 407.084, -52.3151, -33.5861, 405.277, -40.0697, -75.9691, 403.587, -31.7378, -119.519, 402.13, 0, 0, 0, -38.3087, 13.0405, 391.775, -41.6725, 54.221, 376.041, -45.4353, 96.8006, 364.031, 0, 0, 0, 9.10622, -35.8931, 419.144, -3.28757, -96.5971, 413.482, 1.37262, -120.076, 413.918, 17.1312, -9.38705, 411.629, 71.5069, -38.6553, 418.844, 120.556, -73.0547, 419.595, 1411705594530313
-73.2615, -2.4957, 392.916, -45.0475, -9.72269, 398.277, -15.9932, -15.9293, 407.084, -52.2507, -33.0756, 404.889, -39.5359, -75.9691, 404.292, -30.6957, -119.435, 403.754, 0, 0, 0, -38.0525, 13.6302, 391.665, -40.0492, 54.4441, 376.041, -44.5219, 96.8006, 364.082, 0, 0, 0, 9.07281, -35.7234, 419.599, -3.0047, -96.5298, 413.779, 1.37262, -120.825, 413.918, 17.1496, -9.29878, 411.924, 71.4471, -38.8938, 419.092, 119.85, -73.4054, 419.567, 1411705594561742
-73.2042, -1.93879, 392.206, -45.0267, -9.3432, 398.193, -15.9365, -15.8079, 407.143, -52.1762, -32.6452, 404.745, -39.5359, -75.7773, 404.645, -30.0434, -119.328, 405.562, 0, 0, 0, -37.8773, 13.9588, 391.665, -38.5225, 54.6078, 376.35, -43.5248, 97.1362, 364.129, 0, 0, 0, 9.07281, -35.5155, 419.646, -2.89383, -96.3683, 414.8, 1.48741, -120.919, 413.855, 17.1792, -9.09912, 412.303, 71.0599, -38.9331, 419.26, 119.241, -74.2737, 419.567, 1411705594595593
-73.0794, -1.33205, 392.206, -45.0213, -9.10479, 398.193, -15.9016, -15.6751, 407.143, -52.1607, -32.3526, 404.698, -39.5359, -75.5665, 405.751, -29.5418, -118.669, 405.765, 0, 0, 0, -37.7275, 14.143, 391.665, -37.6896, 54.7228, 376.544, -42.7508, 97.3902, 364.189, 0, 0, 0, 9.07281, -35.5155, 419.646, -2.8618, -96.3683, 414.953, 1.48741, -120.979, 413.855, 17.3634, -9.09912, 412.303, 71.0284, -39.7325, 419.265, 118.88, -75.3662, 419.567, 1411705594628075
-72.8425, -0.881487, 392.206, -44.7962, -8.70045, 398.193, -15.8206, -15.5039, 407.013, -52.1762, -31.94, 404.698, -39.5359, -75.2757, 405.875, -29.5418, -118.652, 405.765, 0, 0, 0, -37.3417, 14.5391, 391.665, -37.0577, 54.7896, 376.636, -40.6771, 97.4985, 364.366, 0, 0, 0, 9.07281, -35.5155, 419.646, -2.62743, -96.3683, 414.976, 1.48741, -121.28, 413.671, 17.3918, -9.09912, 412.303, 70.7622, -39.8081, 420.113, 118.685, -75.4553, 418.428, 1411705594658333
-72.5915, -0.50175, 392.921, -44.5933, -8.29766, 398.277, -15.7124, -15.3958, 407.003, -52.1762, -31.5863, 404.698, -39.7318, -74.9272, 406.717, -29.5418, -117.883, 405.765, 0, 0, 0, -37.115, 14.991, 391.674, -36.6706, 54.8737, 376.636, -40.0376, 97.4991, 364.541, 0, 0, 0, 9.07281, -35.5189, 419.289, -2.62743, -96.4868, 414.953, 1.54146, -121.306, 412.986, 17.4188, -9.11714, 412.055, 70.7335, -39.9852, 420.447, 117.914, -76.278, 418.4, 1411705594694228
-72.3816, 0.0251361, 392.921, -44.523, -8.15029, 398.277, -15.4762, -15.3608, 407.003, -52.0716, -31.3773, 404.698, -39.7966, -74.4649, 406.717, -29.5418, -117.146, 405.817, 0, 0, 0, -36.8343, 15.0767, 391.95, -36.5489, 54.9152, 376.697, -39.1117, 97.5418, 364.541, 0, 0, 0, 9.09436, -35.7234, 419.289, -2.62743, -96.4868, 414.953, 1.54146, -121.306, 412.986, 17.9404, -9.29878, 412.055, 70.6651, -41.1175, 420.843, 117.56, -77.9678, 418.4, 1411705594726224
-72.22, 0.367352, 392.958, -44.3204, -8.11156, 398.334, -15.3257, -15.3608, 407.003, -52.0193, -31.2409, 404.698, -40.1848, -74.2513, 406.722, -30.6805, -115.753, 406.21, 0, 0, 0, -36.7431, 15.0767, 391.971, -36.4885, 54.9352, 376.697, -38.6064, 97.5787, 364.564, 0, 0, 0, 9.20078, -35.7974, 419.289, -2.8618, -96.4195, 414.953, 1.56921, -121.306, 412.986, 17.9754, -9.44489, 412.055, 70.6651, -41.5512, 420.855, 117.176, -78.4184, 418.4, 1411705594758404
-72.001, 0.367352, 393.301, -44.2763, -8.11156, 398.384, -15.2263, -15.3608, 407.003, -51.9983, -31.2409, 404.707, -40.1848, -74.2513, 406.967, -30.6983, -115.753, 406.21, 0, 0, 0, -36.5334, 15.0767, 391.995, -36.457, 54.9677, 376.817, -37.7329, 97.7893, 365.172, 0, 0, 0, 9.36245, -36.0279, 419.172, -3.64226, -96.4868, 414.168, 1.56921, -120.919, 412.986, 18.1328, -9.68763, 411.988, 70.6613, -41.66, 420.894, 116.678, -79.6013, 416.463, 1411705594794692
-71.5728, 0.367352, 393.301, -44.0471, -8.11156, 398.384, -15.2168, -15.3958, 407.003, -51.8977, -31.2409, 404.707, -40.1848, -74.2513, 407.004, -31.0724, -115.753, 407.194, 0, 0, 0, -36.096, 15.0767, 392.123, -35.3637, 55.3701, 377.301, -37.3525, 97.8005, 366.409, 0, 0, 0, 9.42315, -36.0461, 419.172, -3.64226, -96.576, 414.168, 1.4166, -120.827, 412.986, 18.2244, -9.73942, 411.988, 70.6651, -41.7471, 421.79, 116.055, -80.3905, 416.177, 1411705594826292
-71.4484, 0.367352, 393.301, -43.746, -8.11156, 398.384, -14.8316, -15.7073, 407.003, -51.6996, -31.2409, 404.707, -40.1848, -74.2513, 407.145, -31.0724, -115.753, 407.929, 0, 0, 0, -35.8001, 15.0178, 392.123, -35.2984, 55.4554, 377.58, -37.01, 98.1355, 366.91, 0, 0, 0, 9.56243, -36.4483, 419.172, -3.87511, -96.576, 414.013, 1.38907, -120.827, 413.509, 18.5935, -10.1097, 411.988, 70.7335, -42.3551, 422.375, 116.055, -80.9862, 416.177, 1411705594858549
-71.3316, -0.03996, 392.625, -43.7294, -8.51421, 398.34, -14.8152, -16.0623, 407.078, -51.6587, -31.6283, 404.527, -40.0527, -75.616, 407.207, -31.0724, -115.905, 409.108, 0, 0, 0, -35.7923, 14.5998, 392.123, -35.1825, 55.8664, 378.359, -36.7905, 98.1863, 367.65, 0, 0, 0, 9.59251, -36.4916, 419.374, -3.87511, -96.576, 414.013, 1.4166, -119.877, 413.558, 18.6031, -10.1578, 412.309, 70.8088, -42.4471, 422.375, 116.055, -80.9862, 416.967, 1411705594905247
-71.1393, -0.6059, 392.391, -43.4455, -8.74628, 398.164, -14.6194, -16.0972, 407.355, -51.2925, -31.9323, 404.379, -39.9426, -76.31, 407.602, -31.0724, -116.644, 409.128, 0, 0, 0, -35.5984, 14.4397, 392.123, -35.1825, 55.902, 378.875, -36.7905, 98.365, 368.48, 0, 0, 0, 9.69915, -36.6261, 419.885, -3.87511, -96.8403, 414.168, 1.4166, -119.877, 414.035, 18.6055, -10.2073, 412.853, 70.8459, -42.4471, 422.375, 116.055, -80.9862, 416.967, 1411705594933838
-71.1098, -0.6553, 391.986, -43.3775, -8.82396, 398.271, -14.6156, -16.1392, 407.443, -51.2023, -32.0335, 404.454, -39.8852, -76.6559, 407.728, -30.9585, -116.994, 409.137, 0, 0, 0, -35.5527, 14.3856, 392.123, -35.1825, 56.3061, 379.009, -36.7905, 98.5571, 369.376, 0, 0, 0, 9.74685, -36.6438, 420.259, -3.87511, -96.8403, 414.013, 1.4166, -119.877, 414.035, 18.6667, -10.2157, 413.294, 70.8824, -42.4672, 422.209, 116.188, -80.9862, 416.967, 1411705594963795
-70.824, -1.14968, 391.81, -43.1163, -9.03704, 398.271, -14.3726, -16.2334, 407.464, -50.9069, -32.2868, 404.454, -39.7564, -78.0437, 407.789, -30.4253, -118.697, 409.282, 0, 0, 0, -35.3258, 14.2127, 392.154, -35.1825, 56.3615, 379.038, -36.8465, 99.1117, 370.007, 0, 0, 0, 9.9433, -36.6691, 420.271, -3.72976, -97.2257, 414.374, 1.4166, -119.862, 414.036, 18.7735, -10.2701, 413.431, 71.1747, -42.5404, 422.209, 116.86, -80.7118, 417.063, 1411705594998477
-70.6311, -1.7767, 391.722, -42.9508, -9.37119, 398.152, -14.3719, -16.4047, 407.845, -50.6953, -32.6509, 404.279, -38.9381, -78.9516, 407.822, -30.2246, -120.543, 410.5, 0, 0, 0, -35.2063, 13.9085, 392.154, -35.4483, 56.3653, 379.464, -37.01, 99.4408, 370.604, 0, 0, 0, 9.9433, -36.6691, 420.941, -3.13371, -97.2257, 415.365, 1.4166, -120.653, 414.184, 18.7735, -10.2701, 414.142, 71.4673, -42.4672, 421.83, 117.54, -80.3561, 418.419, 1411705595031675
-70.6304, -2.40056, 391.606, -42.9508, -9.8189, 398.148, -14.3719, -16.7609, 408.104, -50.6953, -33.0401, 404.129, -38.9381, -78.9516, 407.822, -30.2246, -121.701, 410.5, 0, 0, 0, -35.1654, 13.4023, 392.088, -35.9385, 56.3653, 379.504, -37.111, 99.5087, 370.775, 0, 0, 0, 9.9433, -36.8765, 421.451, -2.77602, -97.2257, 415.526, 1.2825, -120.961, 414.185, 18.7735, -10.3743, 414.423, 71.5389, -42.4672, 421.611, 117.853, -80.2783, 418.479, 1411705595060543
-70.5095, -2.63092, 391.405, -42.8742, -10.0445, 398.034, -14.3719, -16.8369, 408.337, -50.5887, -33.3433, 404.051, -38.9381, -78.9516, 407.822, -30.2246, -121.946, 410.5, 0, 0, 0, -35.1597, 13.2755, 392.167, -35.9385, 56.4468, 380.017, -37.8073, 99.5468, 371.445, 0, 0, 0, 9.9433, -36.8765, 421.798, -2.63186, -97.4699, 415.526, 1.48049, -121.441, 414.624, 18.7735, -10.3743, 414.836, 71.5915, -42.3161, 421.59, 118.412, -79.3781, 419.594, 1411705595096344
-70.4907, -2.69376, 390.163, -42.8512, -10.0964, 398.025, -14.3719, -16.9219, 408.604, -50.5804, -33.3646, 403.807, -38.9381, -78.9516, 407.822, -30.2246, -122.464, 410.86, 0, 0, 0, -35.1219, 13.1506, 392.202, -35.9385, 56.4544, 380.437, -37.9585, 99.6479, 371.647, 0, 0, 0, 9.65072, -36.8842, 422.501, -2.63186, -97.4699, 414.865, 1.55627, -121.686, 414.624, 18.4463, -10.3809, 415.906, 71.6174, -41.8514, 420.758, 118.591, -79.1714, 420.014, 1411705595127044
-70.4226, -3.19642, 390.035, -42.7923, -10.237, 398.025, -14.3719, -16.9341, 408.944, -50.5296, -33.543, 403.807, -39.0831, -79.2097, 407.559, -31.2624, -122.805, 411.081, 0, 0, 0, -35.055, 13.0905, 392.228, -35.9385, 56.4468, 380.86, -37.9585, 99.6479, 371.709, 0, 0, 0, 9.65072, -36.9009, 423.304, -2.63186, -97.4699, 414.865, 1.55627, -121.686, 414.185, 18.4463, -10.3858, 416.72, 71.723, -41.8514, 420.377, 118.823, -78.5702, 420.014, 1411705595158734
-70.1864, -3.19642, 389.399, -42.7459, -10.237, 398.025, -14.3719, -16.9341, 409.147, -50.5296, -33.543, 403.67, -39.1842, -79.2097, 407.134, -31.8039, -122.837, 411.245, 0, 0, 0, -34.9621, 13.0905, 392.231, -35.6909, 56.3653, 381.572, -37.9585, 99.6479, 371.792, 0, 0, 0, 9.65072, -36.8842, 423.382, -2.63186, -97.4699, 414.865, 1.77891, -121.686, 414.185, 18.4402, -10.3809, 417, 71.7278, -41.8188, 420.377, 119.054, -78.4825, 420.014, 1411705595194402
-70.0734, -3.19642, 389.399, -42.6846, -10.237, 398.025, -14.3719, -16.9219, 409.147, -50.4111, -33.543, 403.67, -39.2971, -79.2097, 407.044, -32.145, -123.402, 411.245, 0, 0, 0, -34.958, 13.0905, 392.501, -34.1312, 56.353, 382.93, -37.8073, 99.8725, 372.221, 0, 0, 0, 9.65072, -36.8842, 423.382, -2.83532, -96.5053, 411.451, 1.8837, -121.686, 413.774, 18.4402, -10.3743, 417, 71.7655, -41.8188, 419.877, 119.22, -78.4825, 420.014, 1411705595226409
-69.973, -3.19642, 389.399, -42.5875, -10.237, 398.172, -14.2618, -16.9219, 409.147, -50.3022, -33.543, 403.67, -39.3059, -78.4188, 406.779, -32.9734, -122.837, 411.245, 0, 0, 0, -34.8728, 13.0905, 392.788, -33.0655, 56.3209, 383.251, -37.2218, 99.8725, 372.431, 0, 0, 0, 9.67932, -36.8765, 423.382, -3.06145, -96.2985, 409.063, 1.8837, -120.696, 413.468, 18.4402, -10.3299, 417, 71.7278, -41.8514, 419.877, 119.22, -78.4825, 419.915, 1411705595259789
-69.973, -2.62465, 390.035, -42.3662, -9.8791, 398.403, -14.1378, -16.5816, 409.147, -50.2585, -33.3502, 404.018, -39.436, -78.4188, 406.658, -33.0721, -122.837, 411.245, 0, 0, 0, -34.7135, 13.592, 392.892, -32.6031, 56.353, 383.251, -35.751, 100.026, 372.572, 0, 0, 0, 9.74072, -36.8596, 423.382, -3.7449, -95.53, 408.96, 1.96465, -118.278, 413.167, 18.4485, -10.2635, 417, 71.7278, -42.3881, 419.797, 119.22, -78.4825, 418.154, 1411705595294433
