30.4363, 661.594, 2904.12, -3.06272, 436.028, 2908.11, -28.3681, 198.705, 2903.27, -162.405, 454.522, 2834.41, -378.1, 378.265, 2669.17, -366.599, 537.189, 2405.14, 0, 0, 0, 156.279, 417.534, 2981.81, 222.754, 203.187, 3149.56, 439.883, 164.536, 2904.52, 0, 0, 0, -153.099, -27.078, 2852.44, -131.546, -497.256, 2932.57, -61.0126, -866.148, 2903.59, 45.7519, -50.1572, 2944.41, 137.617, -518.249, 2923.71, 139.52, -863.253, 2880.36, 1411706165593208
28.0308, 662.161, 2898.97, -5.54981, 437.238, 2904.96, -31.5397, 199.947, 2901.82, -166.727, 455.81, 2835.36, -379.031, 378.612, 2670.1, -360.934, 542.173, 2409.93, 0, 0, 0, 155.628, 418.666, 2974.55, 215.902, 201.607, 3141.78, 438.901, 123.169, 2911.93, 0, 0, 0, -158.059, -25.7594, 2855.28, -129.726, -496.39, 2930.24, -59.7303, -860.718, 2901.75, 43.0003, -48.9268, 2942.1, 140.387, -515.938, 2922.52, 140.284, -854.877, 2880.3, 1411706165624297
27.8178, 664.996, 2894.9, -5.96379, 439.165, 2902.89, -32.3823, 201.9, 2900.67, -168.791, 457.909, 2837.26, -380.006, 382.295, 2672.06, -349.088, 549.916, 2414.46, 0, 0, 0, 156.863, 420.422, 2968.51, 215.966, 199.811, 3139.39, 436.599, 82.9259, 2919.83, 0, 0, 0, -160.359, -23.674, 2857.52, -125.414, -494.321, 2929.53, -57.6863, -859.943, 2899.7, 42.7579, -47.0555, 2939.38, 140.065, -514.011, 2917.61, 144.732, -855.166, 2878.07, 1411706165658501
31.4536, 668.524, 2893.36, -2.84498, 442.085, 2902.92, -29.4606, 204.83, 2901.45, -167.533, 460.937, 2842.22, -380.494, 379.638, 2679.03, -343.766, 557.037, 2429.4, 0, 0, 0, 161.844, 423.233, 2963.63, 217.496, 193.912, 3133.19, 432.752, 51.9863, 2917.13, 0, 0, 0, -158.814, -20.665, 2862.1, -120.738, -491.502, 2931.49, -54.6582, -858.509, 2899.82, 46.6613, -44.1862, 2937.84, 145.217, -511.078, 2921.22, 148.878, -851.642, 2878.85, 1411706165689942
31.0567, 662.986, 2882.6, -3.58281, 437.051, 2898.06, -31.0618, 199.94, 2900.81, -170.265, 455.732, 2843.13, -379.179, 377.756, 2689.53, -341.702, 559.373, 2442.18, 0, 0, 0, 163.1, 418.37, 2952.99, 226.326, 184.002, 3130.11, 430.302, 16.401, 2918.39, 0, 0, 0, -162.532, -25.5161, 2869.28, -127.45, -496.848, 2937.04, -57.8474, -868.612, 2902.29, 45.4507, -48.8259, 2937.82, 139.154, -516.491, 2916.35, 144.782, -861.89, 2877.67, 1411706165724879
30.9737, 666.926, 2875.7, -3.83993, 439.552, 2895.54, -31.7722, 202.537, 2901.05, -170.881, 457.979, 2841.35, -382.582, 376.87, 2699.25, -338.795, 559.015, 2450.5, 0, 0, 0, 163.201, 421.126, 2949.74, 231.673, 171.505, 3121.54, 433.8, -14.119, 2916.78, 0, 0, 0, -163.847, -22.9906, 2872.77, -122.522, -493.455, 2942.83, -55.4722, -862.378, 2896.53, 44.4384, -45.9665, 2940.35, 137.785, -513.797, 2920.19, 145.93, -851.725, 2878.87, 1411706165759062
31.8688, 665.073, 2877.24, -1.02622, 438.97, 2895.94, -26.6349, 201.689, 2901.65, -168.919, 455.834, 2843.83, -378.8, 376.932, 2707.12, -335.981, 553.211, 2453.59, 0, 0, 0, 166.867, 422.105, 2948.04, 239.332, 166.255, 3119.25, 432.082, -37.3602, 2921.11, 0, 0, 0, -156.954, -25.0736, 2874.87, -113.335, -496.292, 2937.99, -47.6331, -867.544, 2893.15, 52.4668, -46.1094, 2939.87, 146.942, -513.272, 2912.01, 153.431, -856.422, 2879.18, 1411706165790252
33.5378, 664.161, 2874.02, 0.981798, 437.643, 2894.73, -23.9022, 200.319, 2902.01, -167.617, 453.785, 2844.66, -373.397, 378.456, 2713.55, -335.16, 542.257, 2457.11, 0, 0, 0, 169.581, 421.501, 2944.81, 240.175, 161.635, 3113.6, 428.757, -58.872, 2931.99, 0, 0, 0, -153.94, -26.937, 2878.06, -116.704, -499.355, 2935.87, -50.7554, -870.094, 2894.23, 56.3672, -47.0718, 2940.53, 144.798, -514.895, 2905.64, 149.121, -855.602, 2882.01, 1411706165826394
38.0596, 664.22, 2872.41, 5.16903, 437.617, 2894.16, -19.9135, 200.332, 2902.28, -163.786, 453.804, 2845.24, -370.198, 376.725, 2721.78, -339.93, 530.569, 2462.9, 0, 0, 0, 174.124, 421.43, 2943.08, 242.597, 155.318, 3111.27, 422.874, -75.6609, 2932.56, 0, 0, 0, -150.371, -26.8575, 2879.88, -116.33, -499.76, 2936.06, -49.3195, -867.04, 2893.86, 60.3791, -47.0484, 2940.9, 145.064, -515.366, 2902.92, 149.114, -853.789, 2881.55, 1411706165857138
41.0625, 664.243, 2871.59, 7.85513, 438.268, 2894.21, -17.3908, 201.028, 2903.22, -161.328, 454.442, 2846.03, -367.598, 372.359, 2731.39, -341.254, 514.87, 2467.66, 0, 0, 0, 177.038, 422.094, 2942.38, 242.31, 151.659, 3104.1, 412.681, -87.7975, 2932.8, 0, 0, 0, -148.158, -26.1235, 2882.18, -117.974, -499.75, 2934.36, -49.2332, -867.326, 2894.34, 62.8846, -46.299, 2942.28, 145.243, -515.066, 2904.24, 148.048, -853.654, 2881.97, 1411706165888491
44.4589, 665.206, 2871.21, 12.1939, 438.315, 2894, -12.4811, 201.006, 2902.88, -157.212, 454.151, 2846.48, -367.334, 368.667, 2743.23, -340.011, 492.488, 2468.66, 0, 0, 0, 181.599, 422.478, 2941.52, 240.639, 149.346, 3101.52, 407.281, -96.4977, 2931.62, 0, 0, 0, -142.82, -26.4238, 2882.11, -114.683, -500.348, 2932.97, -46.8926, -866.329, 2891.49, 68.5078, -46.1795, 2941.4, 145.774, -515.522, 2900.08, 151.39, -853.079, 2876.92, 1411706165923791
48.0752, 667.187, 2871.51, 16.514, 440.053, 2894.59, -8.2174, 202.761, 2903.78, -153.342, 455.981, 2848.75, -366.669, 353.832, 2749.13, -341.754, 465.163, 2472.51, 0, 0, 0, 186.369, 424.126, 2940.43, 239.325, 153.173, 3091.74, 404.323, -99.6631, 2937.03, 0, 0, 0, -138.899, -24.5966, 2884.37, -116.338, -498.492, 2938.02, -48.175, -863.199, 2894.55, 73.0018, -44.4668, 2941.56, 145.129, -514.959, 2904.4, 150.409, -853.38, 2878.04, 1411706165955599
52.0933, 665.263, 2872.17, 20.3544, 439.192, 2894.88, -4.16253, 201.871, 2903.93, -149.668, 455.03, 2849.61, -363.862, 342.411, 2769.61, -351.728, 434.488, 2482.11, 0, 0, 0, 190.377, 423.354, 2940.15, 243.158, 152.594, 3085.84, 402.527, -101.395, 2930.47, 0, 0, 0, -134.728, -25.5717, 2884.74, -116.127, -499.788, 2937.17, -47.8853, -866.487, 2891.53, 77.3694, -45.3289, 2941.22, 147.641, -515.966, 2901.99, 151.33, -855.908, 2876.09, 1411706165988122
54.8512, 665.954, 2870.49, 23.0954, 439.131, 2893.76, -1.58777, 201.842, 2903.19, -147.377, 455.136, 2850.29, -365.931, 332.704, 2784.32, -356.893, 402.673, 2490.71, 0, 0, 0, 193.567, 423.127, 2937.22, 245.585, 154.797, 3085.4, 401.909, -100.505, 2933.27, 0, 0, 0, -132.608, -25.4637, 2885.51, -115.311, -500.651, 2927.84, -49.394, -865.154, 2895.37, 80.0657, -45.4304, 2939.73, 147.604, -516.864, 2905.8, 149.696, -855.121, 2875.7, 1411706166033090
58.1101, 666.726, 2870.13, 26.2663, 439.813, 2893.82, 1.32157, 202.564, 2903.56, -144.325, 455.986, 2850.86, -366.954, 326.861, 2807.18, -363.898, 368.857, 2506.98, 0, 0, 0, 196.857, 423.641, 2936.77, 245.821, 149.383, 3078.64, 409.846, -104.823, 2935.46, 0, 0, 0, -130.027, -24.5989, 2886.51, -113.323, -499.795, 2929.71, -48.6872, -860.765, 2898.3, 82.7803, -44.7734, 2940.09, 151.13, -516.167, 2906.82, 149.719, -853.852, 2877.44, 1411706166065241
59.9771, 666.531, 2869.97, 28.3485, 439.827, 2893.96, 3.07134, 202.636, 2904.24, -142.575, 456.242, 2852.45, -362.974, 309.93, 2825.1, -367.119, 332.964, 2520.44, 0, 0, 0, 199.272, 423.412, 2935.46, 248.419, 150.189, 3075.3, 404.804, -101.851, 2925.18, 0, 0, 0, -128.822, -24.3158, 2888.64, -115.689, -499.571, 2932.65, -50.4488, -860.521, 2898.34, 84.4105, -44.7939, 2940.42, 152.55, -516.318, 2908.37, 149.612, -854.779, 2877.37, 1411706166095130
60.6021, 666.863, 2869.39, 29.6972, 439.701, 2893.89, 4.40622, 202.513, 2904.22, -141.48, 456.192, 2853.47, -356.992, 290.966, 2839.07, -368.464, 302.458, 2534.94, 0, 0, 0, 200.875, 423.21, 2934.31, 251.215, 148.093, 3073.63, 400.635, -100.24, 2912.85, 0, 0, 0, -127.657, -24.3886, 2889.34, -116.471, -499.468, 2935.85, -46.6725, -865.973, 2896.31, 85.8871, -44.9611, 2939.77, 155.302, -516.747, 2916.76, 148.967, -856.546, 2876.36, 1411706166128696
63.7188, 669.391, 2871.64, 33.0094, 441.942, 2895.08, 7.82616, 204.723, 2904.94, -138.053, 458.4, 2854.14, -353.495, 277.482, 2857.53, -371.387, 269.063, 2550.32, 0, 0, 0, 204.071, 425.485, 2936.01, 253.092, 147.551, 3070.38, 397.524, -98.4575, 2904.74, 0, 0, 0, -124.056, -22.2315, 2889.27, -110.728, -497.509, 2933.17, -46.8198, -863.292, 2895.25, 89.3414, -42.762, 2940.34, 160.942, -514.495, 2923.93, 151.201, -857.99, 2878.56, 1411706166159243
64.0119, 672.501, 2870.17, 34.4884, 444.872, 2894.62, 9.49603, 207.664, 2905.2, -136.663, 461.089, 2853.95, -345.769, 259.72, 2868.23, -371.709, 235.988, 2560.58, 0, 0, 0, 205.64, 428.654, 2935.28, 255.038, 144.294, 3064.61, 395.236, -96.8179, 2890.93, 0, 0, 0, -122.252, -19.4286, 2890.42, -112.686, -495.146, 2930.14, -49.3922, -862.425, 2897.76, 91.2589, -39.6602, 2941.16, 161.82, -511.586, 2924.39, 149.291, -858.993, 2881.3, 1411706166191385
64.8948, 668.984, 2869.99, 35.8937, 443.077, 2894.41, 10.7256, 205.925, 2905.79, -135.863, 459.488, 2856.57, -329.38, 249.354, 2883.62, -370.685, 201.363, 2577.31, 0, 0, 0, 207.65, 426.666, 2932.25, 260.528, 133.15, 3058.3, 403.078, -102.126, 2870.76, 0, 0, 0, -121.59, -20.9886, 2893.57, -113.191, -497.022, 2929.71, -50.9257, -865.185, 2899.52, 92.7049, -41.4644, 2940.79, 162.575, -513.485, 2923.16, 148.152, -864.838, 2879.42, 1411706166225328
63.6733, 671.269, 2869.38, 34.9753, 445.197, 2894.84, 11.0777, 207.954, 2906.97, -138.033, 461.025, 2863.55, -315.678, 242.167, 2898.79, -372.646, 170.96, 2600.76, 0, 0, 0, 207.984, 429.369, 2926.12, 256.777, 140.579, 3054.12, 399.81, -101.952, 2877.58, 0, 0, 0, -120.805, -19.4091, 2899.57, -113.041, -495.406, 2936.56, -50.531, -864.233, 2899.69, 95.1651, -39.1671, 2938.62, 162.761, -511.554, 2921.75, 151.321, -858.217, 2878.73, 1411706166256493
64.4412, 671.056, 2870.09, 36.0131, 445.243, 2894.46, 12.9394, 207.872, 2905.63, -137.741, 460.859, 2867.39, -305.852, 231.093, 2913.89, -374.708, 148.6, 2622.07, 0, 0, 0, 209.768, 429.626, 2921.54, 256.875, 142.28, 3050.05, 395.919, -100.666, 2870.96, 0, 0, 0, -118.503, -19.7598, 2899.9, -109.189, -495.959, 2933.77, -49.4328, -865.752, 2892.2, 98.2349, -39.2392, 2933.68, 162.681, -512.166, 2920.39, 154.052, -860.327, 2874.03, 1411706166289035
64.9854, 667.416, 2871.46, 38.1238, 442.392, 2894.82, 15.6297, 204.923, 2905.05, -135.925, 457.775, 2869.18, -291.437, 225.548, 2919.47, -367.1, 123.037, 2634.15, 0, 0, 0, 212.172, 427.01, 2920.46, 259.43, 138.14, 3044.02, 394.618, -110.627, 2864.86, 0, 0, 0, -115.394, -22.9547, 2899.29, -111.515, -498.417, 2941.99, -47.1988, -869.395, 2889.83, 101.666, -42.1385, 2931.26, 160.269, -515.772, 2916.87, 152.888, -862.529, 2878.57, 1411706166323940
66.475, 667.833, 2872.14, 39.5808, 441.796, 2895.12, 17.3883, 204.288, 2905.17, -134.731, 457.066, 2871.07, -280.225, 223.273, 2921.75, -368.07, 97.3234, 2652.61, 0, 0, 0, 213.892, 426.526, 2919.17, 260.713, 137.571, 3043.49, 394.885, -118.094, 2865.5, 0, 0, 0, -113.516, -23.6967, 2900.22, -111.349, -499.742, 2936.13, -48.2386, -870.845, 2890.17, 103.908, -42.7428, 2930.22, 158.575, -516.898, 2917.34, 153.953, -858.918, 2879.43, 1411706166355503
66.2312, 667.488, 2871.47, 40.3772, 441.351, 2894.15, 18.6354, 203.801, 2904.2, -134.336, 456.453, 2873.14, -274.115, 219.136, 2928.38, -367.823, 75.187, 2666.6, 0, 0, 0, 215.09, 426.25, 2915.15, 258.856, 144.785, 3041.73, 391.868, -107.698, 2855.89, 0, 0, 0, -112.089, -24.3295, 2901.15, -112.881, -500.091, 2941.07, -49.6294, -870.184, 2891.06, 105.876, -43.1697, 2927.36, 159.516, -517.478, 2914.99, 154.83, -856.583, 2877.86, 1411706166397138
64.3563, 670.494, 2872.17, 40.0052, 443.423, 2894.72, 18.989, 205.786, 2904.26, -134.812, 458.054, 2874.06, -265.102, 209.547, 2939.74, -373.012, 53.4586, 2684.48, 0, 0, 0, 214.822, 428.792, 2915.38, 262.892, 145.922, 3043.38, 397.761, -103.854, 2848.4, 0, 0, 0, -111.056, -22.7254, 2900.91, -110.367, -498.966, 2934.6, -50.5068, -867.17, 2889.83, 107.002, -40.9753, 2926.69, 159.125, -515.434, 2913.3, 156.071, -856.384, 2880.19, 1411706166431009
61.6547, 671.468, 2871.48, 38.357, 444.85, 2894.87, 17.834, 207.198, 2905.08, -136.616, 459.116, 2875.23, -261.563, 204.764, 2945.37, -377.979, 36.8966, 2696.76, 0, 0, 0, 213.33, 430.583, 2914.52, 266.44, 145.47, 3037.15, 403.751, -99.7266, 2838.49, 0, 0, 0, -111.824, -21.5556, 2903.03, -107.868, -497.801, 2936.87, -51.4836, -867.739, 2891.63, 106.446, -39.3526, 2927.53, 156.564, -514.088, 2916.63, 152.944, -857.653, 2882.24, 1411706166460793
60.696, 671.892, 2870.65, 39.3657, 444.69, 2894.23, 19.4578, 206.975, 2904.19, -135.731, 458.564, 2875.37, -256.807, 199.37, 2943.22, -385.419, 22.2528, 2711.01, 0, 0, 0, 214.462, 430.817, 2913.09, 273.201, 144.75, 3033.05, 410.141, -94.9987, 2827.79, 0, 0, 0, -109.664, -22.0862, 2902.38, -106.544, -498.254, 2937.71, -49.1923, -870.49, 2888.65, 108.764, -39.3929, 2925.92, 158.763, -514.132, 2914.3, 155.58, -858.172, 2879.58, 1411706166491626
57.1745, 672.92, 2871.22, 37.6154, 445.824, 2895.46, 18.9988, 208.037, 2906.11, -137.546, 458.687, 2876.47, -256.936, 194.662, 2942.59, -380.826, 5.06357, 2720.95, 0, 0, 0, 212.777, 432.961, 2914.46, 278.071, 148.9, 3024.02, 410.947, -87.2034, 2811.19, 0, 0, 0, -108.874, -21.7264, 2904.9, -104.982, -497.976, 2939.22, -51.3657, -870.13, 2891.18, 109.639, -37.7728, 2928.61, 156.592, -512.685, 2912.95, 154.53, -855.939, 2884.27, 1411706166527056
50.235, 668.574, 2873.03, 33.4099, 443.053, 2895.97, 15.9946, 205.133, 2905.55, -141.914, 455.163, 2878.01, -253.987, 186.826, 2948.82, -376.433, -10.0847, 2732.82, 0, 0, 0, 208.733, 430.943, 2913.93, 286.02, 143.458, 3012.5, 404.518, -74.9294, 2771.9, 0, 0, 0, -110.78, -25.2334, 2903.93, -110.702, -501.849, 2932.22, -53.454, -872.768, 2889.86, 107.939, -40.3412, 2926.33, 153.93, -515.189, 2906.52, 153.66, -860.834, 2879.03, 1411706166558178
47.2768, 668.861, 2871.4, 31.2929, 442.55, 2895.47, 15.7829, 204.566, 2906.46, -144.279, 453.242, 2879.21, -251.997, 181.9, 2954.9, -377.637, -27.1755, 2751.05, 0, 0, 0, 206.864, 431.858, 2911.73, 290.508, 146.739, 3007.23, 408.918, -62.3384, 2758.79, 0, 0, 0, -109.247, -26.7479, 2907.29, -103.237, -503.138, 2938.37, -50.2254, -866.65, 2893.79, 109.792, -40.0871, 2927.58, 159.915, -514.718, 2916.04, 154.053, -857.876, 2880.88, 1411706166588996
45.9919, 670.857, 2869.59, 30.3671, 443.191, 2895.55, 15.956, 205.172, 2907.34, -145.28, 453.03, 2879.49, -248.531, 182.426, 2962.43, -379.264, -39.2692, 2774.52, 0, 0, 0, 206.014, 433.352, 2911.61, 289.724, 151.394, 2998.59, 421.928, -41.3042, 2747.01, 0, 0, 0, -108.011, -26.709, 2909.12, -108.787, -503.242, 2938.31, -48.6471, -869.034, 2890.55, 111.101, -38.9827, 2929.15, 161.362, -513.56, 2914.61, 151.918, -860.953, 2880.9, 1411706166624782
43.7877, 671.86, 2870.68, 29.0597, 443.751, 2896.61, 15.7214, 205.657, 2908.21, -146.977, 453.237, 2888.9, -244.271, 177.716, 2965.19, -375.723, -49.9705, 2781.11, 0, 0, 0, 205.097, 434.264, 2904.31, 297.856, 155.191, 2984.27, 424.875, -30.0633, 2729.84, 0, 0, 0, -107.541, -26.5122, 2915, -107.565, -503.205, 2942.17, -50.9338, -871.356, 2894.27, 112.307, -38.3598, 2924.61, 160.65, -512.826, 2902.73, 152.035, -859.39, 2874.65, 1411706166666569
42.329, 671.688, 2870.23, 28.6068, 443.613, 2897.25, 16.1403, 205.489, 2909.24, -147.639, 452.663, 2893.75, -240.132, 175.853, 2968.59, -374.095, -55.3052, 2788.64, 0, 0, 0, 204.852, 434.562, 2900.76, 300.931, 165.098, 2978.12, 431.027, -9.1942, 2720.61, 0, 0, 0, -106.228, -26.9913, 2919.04, -106.464, -504.033, 2938.1, -50.5051, -872.244, 2891.76, 113.576, -38.2785, 2923.41, 160.845, -513.134, 2909.7, 154.31, -857.933, 2878.92, 1411706166696189
37.6572, 674.23, 2870.01, 26.5831, 446.174, 2897.75, 16.198, 207.994, 2910.45, -149.819, 453.767, 2895.9, -233.575, 166.915, 2970.29, -369.768, -66.796, 2793.34, 0, 0, 0, 202.985, 438.581, 2899.59, 304.457, 172.558, 2971.54, 437.501, 9.01007, 2710.83, 0, 0, 0, -104.18, -25.4502, 2922.01, -103.744, -502.529, 2941.29, -49.7715, -869.847, 2890.85, 115.806, -34.9194, 2924.31, 162.111, -509.988, 2913.19, 155.156, -854.64, 2883.96, 1411706166730069
34.606, 671.892, 2871.42, 24.8428, 444.099, 2898.46, 15.6665, 205.846, 2910.78, -151.641, 450.859, 2897.75, -231.306, 162.447, 2971.66, -365.78, -77.2506, 2802.71, 0, 0, 0, 201.327, 437.339, 2899.17, 320.71, 176.29, 2962.26, 447.678, 27.7543, 2689.68, 0, 0, 0, -103.568, -28.1903, 2922.66, -103.245, -504.978, 2947.89, -51.2663, -874.44, 2887.1, 116.548, -36.622, 2923.54, 160.427, -511.968, 2913.32, 154.191, -860.194, 2878.78, 1411706166761566
29.0494, 672.895, 2872.12, 21.3783, 443.936, 2898.5, 13.3328, 205.61, 2910.2, -155.157, 449.9, 2898.59, -230.175, 158.211, 2974.86, -360.916, -81.9573, 2802.44, 0, 0, 0, 197.914, 437.972, 2898.41, 326.833, 180.659, 2957.12, 453.677, 43.907, 2679.04, 0, 0, 0, -104.814, -28.996, 2921.96, -107.989, -506.019, 2941.67, -53.1623, -874.663, 2885.04, 115.389, -36.4351, 2921.85, 157.628, -511.895, 2909.62, 152.578, -859.052, 2875.57, 1411706166790663
26.7306, 671.017, 2871.42, 19.9144, 442.426, 2897.99, 12.4568, 204.104, 2910.21, -156.649, 447.964, 2898.24, -228.639, 156.067, 2977.9, -361.231, -85.9192, 2807.8, 0, 0, 0, 196.478, 436.888, 2897.75, 335.867, 182.366, 2955, 456.129, 70.5121, 2667.2, 0, 0, 0, -105.124, -30.7647, 2922.59, -108.885, -507.666, 2945.51, -52.2449, -873.707, 2885.99, 115.123, -37.6724, 2922.28, 161.533, -512.817, 2915.97, 152.124, -858.849, 2878.04, 1411706166825520
25.0519, 671.075, 2870.61, 18.1684, 441.908, 2897.58, 11.4055, 203.589, 2910.28, -158.359, 447.089, 2900.79, -224.318, 158.528, 2981.95, -354.228, -90.8948, 2817.76, 0, 0, 0, 194.696, 436.728, 2894.38, 339.435, 192.186, 2947.98, 458.517, 89.6084, 2658.08, 0, 0, 0, -105.478, -31.4981, 2924.98, -106.66, -508.405, 2948.44, -49.769, -875.224, 2888.63, 114.764, -37.9612, 2920.98, 160.092, -513.243, 2914.6, 152.885, -858.57, 2875.54, 1411706166856874
22.8646, 672.803, 2870.71, 16.0579, 443.862, 2897.79, 9.36308, 205.507, 2909.85, -160.333, 449.169, 2904.77, -223.165, 159.269, 2983.98, -349.958, -93.9603, 2822.14, 0, 0, 0, 192.448, 438.554, 2890.81, 350.71, 203.087, 2942.49, 459.055, 113.143, 2649.95, 0, 0, 0, -107.371, -29.5374, 2926.27, -105.827, -506.474, 2949.25, -51.6173, -870.786, 2887.92, 112.708, -36.1597, 2917.56, 157.487, -511.323, 2904.41, 150.58, -859.836, 2875.51, 1411706166888461
19.0534, 672.583, 2869.76, 12.5523, 442.976, 2897.68, 6.30969, 204.63, 2910.17, -163.632, 448.159, 2908.53, -222.078, 157.63, 2985.49, -346.912, -95.0886, 2822.54, 0, 0, 0, 188.736, 437.793, 2886.83, 369.358, 210.047, 2928.23, 458.999, 128.563, 2629.91, 0, 0, 0, -109.837, -30.4829, 2929.43, -108.184, -507.288, 2955.07, -53.3305, -875.315, 2887.97, 109.972, -36.9494, 2915.89, 156.235, -512.083, 2911.54, 151.098, -859.612, 2877.78, 1411706166923632
17.0546, 673.456, 2869.28, 10.5547, 443.193, 2897.78, 4.51973, 204.872, 2910.85, -165.497, 448.37, 2910.9, -223.035, 157.311, 2985.25, -346.709, -96.7928, 2824.53, 0, 0, 0, 186.606, 438.016, 2884.67, 379.18, 216.525, 2911.1, 458.893, 162.597, 2608.73, 0, 0, 0, -111.315, -30.2204, 2932.09, -106.836, -507.263, 2951.48, -50.9144, -876.424, 2887.08, 108.285, -36.678, 2915.73, 158.041, -511.504, 2915.66, 152.227, -859.136, 2881.08, 1411706166955558
14.8427, 675.379, 2880.56, 9.59518, 445.207, 2902.36, 3.8579, 206.705, 2910.07, -166.61, 449.813, 2913.72, -222.991, 157.634, 2985.14, -342.575, -99.761, 2827.79, 0, 0, 0, 185.8, 440.601, 2891, 384.117, 228.282, 2896.06, 463.3, 191.25, 2597.55, 0, 0, 0, -111.778, -28.9255, 2924.86, -109.818, -506.099, 2941.68, -50.166, -874.55, 2878.99, 108.02, -34.6708, 2910.69, 158.584, -509.45, 2908.91, 154.671, -859.693, 2874.57, 1411706166991649
12.8857, 675.244, 2886.7, 7.86313, 444.448, 2904.61, 1.6605, 205.865, 2908.41, -168.33, 449.216, 2916.35, -222.998, 155.321, 2985.08, -340.928, -101.731, 2828.35, 0, 0, 0, 184.056, 439.681, 2892.88, 391.555, 243.637, 2889.04, 468.655, 225.375, 2588.45, 0, 0, 0, -114.433, -29.7453, 2919.53, -109.434, -506.49, 2944.37, -54.0292, -874.254, 2880.77, 105.349, -35.6922, 2904.89, 154.327, -510.583, 2897.9, 152.768, -862.358, 2873.5, 1411706167032933
11.2285, 675.798, 2889.3, 6.67861, 444.669, 2905.91, 0.290625, 206.045, 2908.34, -169.516, 449.506, 2917.71, -223.994, 154.162, 2987.58, -339.652, -102.992, 2824.54, 0, 0, 0, 182.874, 439.832, 2894.1, 401.782, 266.816, 2873.06, 470.871, 260.006, 2571.88, 0, 0, 0, -115.994, -29.5619, 2918.15, -110.231, -506.066, 2947.54, -52.2404, -876.531, 2884.16, 103.8, -35.5963, 2903.42, 156.575, -510.074, 2904.53, 152.667, -864.074, 2879.66, 1411706167062785
7.70714, 674.357, 2893.07, 3.57891, 443.236, 2907.12, -3.03843, 204.597, 2907.52, -172.496, 448.141, 2920.54, -225.004, 153.088, 2988.31, -339.22, -103.881, 2822.28, 0, 0, 0, 179.653, 438.331, 2893.7, 406.382, 280.9, 2860.53, 463.491, 297.235, 2563.54, 0, 0, 0, -119.485, -30.9819, 2916.28, -111.754, -507.361, 2947.64, -54.8345, -876.276, 2883.37, 100.173, -37.1006, 2899.54, 154.818, -511.319, 2906.99, 152.476, -862.09, 2877.15, 1411706167096695
1.56563, 679.987, 2903.42, -0.432422, 449.55, 2911.84, -5.27886, 210.91, 2908.68, -176.154, 452.889, 2929.2, -223.041, 155.07, 2990.16, -340.785, -105.168, 2832.09, 0, 0, 0, 175.289, 446.212, 2894.49, 407.147, 299.424, 2850.73, 458.03, 332.954, 2554.49, 0, 0, 0, -119.761, -25.6476, 2916.34, -109.483, -501.981, 2947.89, -51.4437, -870.089, 2884.66, 99.5101, -29.8134, 2894.68, 157.995, -502.97, 2916.19, 154.9, -854.01, 2875.64, 1411706167127886
-1.55775, 680.491, 2909.62, -2.22262, 450.356, 2915.15, -6.05941, 211.716, 2910.1, -177.821, 452.779, 2934.04, -223.033, 156.535, 2991.6, -339.935, -104.884, 2834.87, 0, 0, 0, 173.376, 447.933, 2896.27, 408.057, 317.712, 2845.86, 455.595, 370.695, 2546.17, 0, 0, 0, -119.415, -25.4124, 2916.82, -108.619, -501.293, 2954.17, -51.7215, -875.96, 2883.81, 99.6221, -28.4349, 2893.26, 158.155, -501.696, 2915.37, 155.961, -861.787, 2879.33, 1411706167158813
-5.81467, 678.116, 2914.22, -4.26252, 447.964, 2918.06, -6.61621, 209.323, 2911.84, -179.753, 449.172, 2938.13, -223.532, 156.258, 2991.32, -338.296, -105.274, 2833.63, 0, 0, 0, 171.228, 446.756, 2897.99, 410.51, 342.864, 2832.92, 449.347, 399.967, 2535.56, 0, 0, 0, -118.426, -28.564, 2918.13, -109.174, -505.016, 2946.96, -51.0043, -880.249, 2883.98, 100.487, -30.0705, 2893.1, 160.052, -502.768, 2923.12, 156.776, -861.217, 2879.7, 1411706167194653
-9.46886, 677.53, 2915.01, -6.87546, 447.243, 2918.52, -7.89162, 208.58, 2912.5, -182.275, 447.461, 2939.47, -223.785, 156.112, 2993.17, -336.815, -105.881, 2839.13, 0, 0, 0, 168.524, 447.025, 2897.57, 409.732, 362.448, 2816.94, 443.055, 435.747, 2527.78, 0, 0, 0, -118.309, -29.9474, 2919.54, -106.519, -506.692, 2941.89, -51.8598, -876.937, 2886.74, 100.493, -30.2192, 2893.4, 158.882, -503.425, 2917.69, 157.478, -860.434, 2879.72, 1411706167224945
