54.192635, 104.470436, -21.794306, 1411705596395860
52.262691, 114.666489, -36.458492, 1411705596429649
52.777744, 118.111153, -40.970238, 1411705596430965
54.158276, 120.151474, -42.951702, 1411705596434621
55.950584, 120.090042, -42.265709, 1411705596463371
58.076168, 119.031738, -40.207932, 1411705596474937
60.473373, 116.355103, -35.937973, 1411705596508393
60.473373, 116.355103, -35.937973, 1411705596509578
61.406406, 108.555870, -25.128304, 1411705596515876
61.486221, 102.885880, -17.638424, 1411705596555983
60.579174, 97.141068, -13.384246, 1411705596557067
61.181816, 94.222481, -6.651647, 1411705596592184
60.839954, 91.479530, -2.741389, 1411705596593290
60.485844, 89.742592, -0.177279, 1411705596595839
60.271957, 87.864983, 1.809145, 1411705596619566
60.242630, 88.012695, 1.866010, 1411705596627108
60.046108, 86.737984, 3.522271, 1411705596644759
59.588017, 85.799339, 5.234026, 1411705596647164
58.981480, 85.683746, 6.429553, 1411705596674650
58.540951, 85.275955, 8.033596, 1411705596677229
58.021950, 84.463509, 9.756949, 1411705596719564
57.367043, 83.178345, 11.188670, 1411705596720796
57.075840, 82.048080, 12.466698, 1411705596728401
56.863224, 80.712387, 14.057608, 1411705596755940
56.591129, 79.976219, 15.633808, 1411705596758459
56.594639, 79.436371, 17.576328, 1411705596786066
56.800831, 77.522820, 19.593124, 1411705596789602
56.943478, 75.894814, 21.838917, 1411705596820804
57.170582, 74.798492, 23.735044, 1411705596822159
57.461330, 74.826576, 25.068443, 1411705596849850
57.773594, 73.885643, 25.757324, 1411705596867314
57.732738, 73.993805, 26.560032, 1411705596870904
57.729786, 73.986557, 26.953194, 1411705596898515
57.273518, 73.519859, 28.007339, 1411705596901004
57.273518, 73.519859, 28.007339, 1411705596919637
56.896049, 72.944008, 29.037643, 1411705596922115
56.896049, 72.944008, 29.037643, 1411705596968376
56.558479, 72.088966, 29.703644, 1411705596997258
55.120571, 71.576065, 32.049335, 1411705597002192
54.902321, 71.778290, 32.344257, 1411705597037284
54.745609, 71.524994, 32.192936, 1411705597038316
54.855701, 70.964767, 31.779032, 1411705597072153
55.630032, 68.726822, 30.543558, 1411705597073478
56.761597, 64.336319, 29.167099, 1411705597108478
57.481392, 60.776855, 27.888056, 1411705597109557
58.022076, 58.489998, 27.459770, 1411705597114655
58.325493, 54.951141, 26.811893, 1411705597150920
59.027462, 49.165302, 26.945078, 1411705597152248
59.444057, 42.726925, 25.478550, 1411705597185930
59.632004, 35.684902, 24.645382, 1411705597187143
59.583984, 29.866898, 24.134623, 1411705597220888
59.215412, 23.432554, 23.280273, 1411705597222165
59.128849, 16.018377, 21.716988, 1411705597225822
59.086338, 8.525375, 19.405268, 1411705597259618
58.857170, 0.553544, 17.284092, 1411705597260892
58.965191, -7.068151, 14.708528, 1411705597294557
60.092415, -10.978402, 12.923045, 1411705597295987
59.046463, -14.990717, 12.754684, 1411705597297051
58.986961, -21.797949, 10.745277, 1411705597330811
58.605644, -27.150240, 9.255006, 1411705597332303
58.205952, -31.267998, 8.014418, 1411705597337310
57.795528, -34.821266, 6.815217, 1411705597364794
57.659527, -38.016262, 5.493265, 1411705597400892
57.710678, -41.282677, 4.526748, 1411705597402216
58.039997, -44.100613, 3.268585, 1411705597408455
58.469608, -46.742580, 2.524977, 1411705597443470
58.404522, -49.845226, 1.925260, 1411705597444558
58.687309, -52.158180, 0.983310, 1411705597448465
58.780018, -54.734966, -0.005367, 1411705597487247
58.815136, -57.147053, -0.800829, 1411705597489734
58.899456, -59.898380, -1.842526, 1411705597523366
58.944481, -61.673512, -2.850170, 1411705597524716
58.803692, -64.844360, -3.805000, 1411705597529752
58.622105, -67.502129, -4.537578, 1411705597563333
58.461788, -70.439392, -5.388671, 1411705597570880
58.392426, -72.803589, -6.219043, 1411705597608447
58.340244, -75.591713, -6.928679, 1411705597609553
58.268520, -77.966400, -7.956544, 1411705597643430
58.304993, -86.333740, -10.592641, 1411705597671036
58.413670, -88.302719, -11.514205, 1411705597688486
58.613895, -89.726227, -12.242109, 1411705597693478
58.525715, -91.334190, -13.203964, 1411705597720948
58.399574, -92.140793, -13.794469, 1411705597723428
58.293869, -93.143745, -14.069788, 1411705597746039
57.950836, -93.724487, -14.683619, 1411705597763471
57.964115, -94.028778, -14.895889, 1411705597781046
57.879009, -94.727455, -14.543793, 1411705597798603
57.675259, -94.951363, -14.696231, 1411705597803521
57.393162, -95.240112, -14.554041, 1411705597831025
57.180386, -94.553940, -14.616396, 1411705597844697
57.000011, -93.082664, -15.453726, 1411705597862266
56.836658, -91.950073, -16.247953, 1411705597879777
56.424644, -90.945320, -17.343815, 1411705597884767
56.310398, -89.520943, -18.439198, 1411705597912227
56.204281, -87.345642, -20.165512, 1411705597930096
56.216530, -85.899460, -21.402756, 1411705597952298
56.168568, -84.390335, -22.825750, 1411705597954724
56.437656, -82.863380, -24.032751, 1411705597972291
56.448486, -81.048401, -25.306118, 1411705597989727
56.715492, -80.222069, -26.571615, 1411705598007191
56.934364, -79.590240, -27.509680, 1411705598014763
56.934364, -79.590240, -27.509680, 1411705598032230
57.407505, -78.541489, -28.076206, 1411705598034766
57.584579, -77.608772, -29.137356, 1411705598065852
57.651844, -77.171822, -29.754347, 1411705598067164
57.839077, -76.207085, -30.309818, 1411705598093430
57.956699, -75.966293, -30.797079, 1411705598095813
58.115597, -75.315399, -30.794016, 1411705598123449
58.007801, -74.831390, -30.913778, 1411705598125961
58.146984, -73.114326, -30.770531, 1411705598149642
57.999462, -71.939362, -31.071857, 1411705598242195
57.863426, -71.004433, -31.230608, 1411705598243396
57.771534, -66.689774, -31.583357, 1411705598276011
57.910595, -66.094025, -31.157333, 1411705598277150
57.981026, -64.878120, -30.950079, 1411705598278423
58.113163, -64.039429, -30.553360, 1411705598295941
58.113163, -64.039429, -30.553360, 1411705598298437
58.163612, -63.231850, -29.691807, 1411705598315926
58.095406, -62.988708, -29.161882, 1411705598318468
58.095406, -62.988708, -29.161882, 1411705598336030
58.127670, -62.419441, -28.388004, 1411705598338498
58.001194, -61.577538, -27.888309, 1411705598359570
57.983746, -60.802818, -27.197063, 1411705598377209
57.907085, -60.687691, -26.058519, 1411705598394692
57.801113, -59.897354, -25.228319, 1411705598400905
57.842823, -59.652901, -24.230648, 1411705598428478
57.854946, -59.255939, -23.227657, 1411705598430919
57.854946, -59.255939, -23.227657, 1411705598448441
58.026917, -58.913395, -22.242113, 1411705598451018
58.216297, -57.973541, -21.101765, 1411705598478525
58.298351, -57.474167, -20.023972, 1411705598480935
58.567707, -56.612892, -18.753725, 1411705598508464
58.470970, -56.721107, -18.125280, 1411705598510970
58.583210, -56.229008, -17.222216, 1411705598538490
58.625023, -55.406052, -16.401728, 1411705598556017
58.538567, -55.240082, -16.137568, 1411705598562117
58.283581, -54.473045, -15.668835, 1411705598589764
58.099400, -54.177235, -15.429680, 1411705598592190
57.875233, -53.182369, -15.163916, 1411705598619746
57.632240, -52.189587, -15.256273, 1411705598637207
57.211506, -51.793694, -15.513751, 1411705598643453
57.211506, -51.793694, -15.513751, 1411705598661016
56.978748, -51.259483, -15.623396, 1411705598663478
56.744545, -50.713234, -16.173925, 1411705598681042
56.383358, -50.171509, -16.385271, 1411705598698480
56.383358, -50.171509, -16.385271, 1411705598703478
56.257267, -50.246159, -16.484072, 1411705598738456
56.291584, -50.479717, -16.455208, 1411705598739581
56.265354, -51.225029, -16.319666, 1411705598743488
56.494801, -53.027458, -15.459860, 1411705598777075
56.568302, -55.573734, -14.484398, 1411705598778412
56.568302, -55.573734, -14.484398, 1411705598783501
57.142941, -58.036049, -12.096402, 1411705598817099
57.502598, -60.745872, -10.069845, 1411705598818447
57.902016, -61.984596, -7.874571, 1411705598824621
58.025669, -63.508198, -5.815222, 1411705598858470
57.960480, -64.897621, -4.307321, 1411705598859676
57.866917, -65.244698, -3.334128, 1411705598888445
57.751881, -65.834717, -2.553218, 1411705598889741
57.528042, -66.585617, -2.028997, 1411705598917300
57.066429, -66.736855, -1.192860, 1411705598950866
56.850353, -67.294250, -1.116412, 1411705598955825
56.979946, -66.952362, -1.135536, 1411705598989564
56.979946, -66.952362, -1.135536, 1411705598990920
57.039043, -67.402466, -1.250911, 1411705598997099
57.066601, -68.451454, -1.263106, 1411705599030983
57.018116, -69.735481, -1.596627, 1411705599032253
57.163616, -70.039474, -1.648084, 1411705599067210
57.300591, -70.693954, -1.361331, 1411705599068521
57.378284, -72.235336, -1.112141, 1411705599103429
57.475430, -73.596680, -0.982597, 1411705599104553
57.682388, -74.858292, -0.281077, 1411705599108488
57.672123, -76.765968, 0.261432, 1411705599142069
57.860153, -78.109612, 0.877833, 1411705599148457
57.900654, -79.988266, 1.907672, 1411705599184664
57.900654, -79.988266, 1.907672, 1411705599186019
58.049419, -81.240479, 3.260866, 1411705599188420
58.049419, -81.240479, 3.260866, 1411705599224855
58.149971, -81.041916, 4.035429, 1411705599226082
58.050831, -81.844200, 4.163622, 1411705599229805
58.120052, -81.848053, 3.787775, 1411705599247301
58.109493, -82.269890, 3.967034, 1411705599274811
57.958176, -83.182602, 3.884972, 1411705599308486
57.839520, -83.722733, 3.895089, 1411705599309725
58.017834, -83.460915, 3.765278, 1411705599320819
57.826950, -84.215408, 3.683901, 1411705599349749
57.767216, -84.887245, 3.415875, 1411705599352248
57.962978, -85.255585, 3.212885, 1411705599387218
57.930073, -85.927429, 3.121870, 1411705599388425
57.918629, -85.895103, 2.514997, 1411705599423479
58.033726, -86.746147, 2.282574, 1411705599424595
57.951412, -87.896843, 2.175670, 1411705599432048
57.968746, -88.450066, 1.787553, 1411705599463452
57.829311, -88.726250, 1.203505, 1411705599464651
57.794987, -89.544685, 0.798197, 1411705599502200
57.772274, -90.821159, 0.217042, 1411705599503437
57.817341, -91.366737, -0.229332, 1411705599529731
57.903721, -92.070930, -0.438820, 1411705599559712
57.828865, -93.976250, -1.349754, 1411705599565977
58.060013, -95.278740, -1.723312, 1411705599599691
57.938618, -96.798103, -1.953371, 1411705599600930
58.072842, -98.912460, -2.285905, 1411705599634699
57.909824, -100.883705, -2.319499, 1411705599635914
57.916588, -102.670746, -2.444916, 1411705599669684
57.864769, -103.912025, -2.066388, 1411705599670951
57.831310, -105.489426, -1.723155, 1411705599677201
57.623119, -108.140808, -1.065763, 1411705599694712
57.623119, -108.140808, -1.065763, 1411705599697225
57.612068, -109.456650, -0.999014, 1411705599714787
57.612068, -109.456650, -0.999014, 1411705599717249
57.383224, -110.833946, -0.501889, 1411705599734779
57.568897, -110.958260, -0.358417, 1411705599738434
57.568897, -110.958260, -0.358417, 1411705599755925
57.638264, -111.004082, -0.573944, 1411705599758420
57.806633, -110.115982, -1.067004, 1411705599775946
58.122707, -108.852493, -1.143117, 1411705599805977
58.022861, -108.675636, -1.068169, 1411705599809713
58.132458, -108.062859, -1.244831, 1411705599843450
58.183136, -107.059250, -0.956585, 1411705599844698
58.343475, -105.150658, -1.275697, 1411705599849719
58.600956, -103.163605, -1.085052, 1411705599883512
58.542984, -101.668327, -0.979204, 1411705599884717
58.563923, -100.245117, -1.219943, 1411705599918467
58.625019, -97.959671, -1.270467, 1411705599920979
58.498440, -96.830574, -1.067950, 1411705599954807
58.231960, -95.189468, -1.220991, 1411705599956015
58.005463, -93.526131, -2.118695, 1411705599961034
57.984112, -92.822311, -2.318615, 1411705599996047
57.833866, -91.691826, -2.861446, 1411705600001032
57.684731, -90.554512, -3.368249, 1411705600034725
57.486366, -90.487251, -3.934845, 1411705600035964
57.414135, -89.435364, -4.755826, 1411705600040996
57.390099, -89.151611, -5.944999, 1411705600074725
57.308350, -88.366516, -6.987868, 1411705600082227
57.482296, -88.437134, -8.425333, 1411705600100995
57.487362, -87.907005, -10.381322, 1411705600118488
57.542618, -87.266876, -12.149168, 1411705600122175
57.714371, -85.717278, -13.731016, 1411705600168486
57.798679, -85.138924, -15.971456, 1411705600169745
57.775269, -83.884514, -17.713488, 1411705600173509
57.721676, -82.346809, -19.173359, 1411705600205940
57.461533, -81.125443, -21.243881, 1411705600207179
57.229717, -79.894783, -23.141661, 1411705600224743
57.285015, -78.892662, -24.708313, 1411705600252293
57.054619, -78.408142, -25.905382, 1411705600254773
57.109768, -78.305077, -27.190847, 1411705600282276
57.261715, -78.432663, -28.819361, 1411705600284817
57.366222, -77.994408, -30.449137, 1411705600306022
57.546597, -77.601273, -32.107082, 1411705600323537
57.964863, -77.480095, -33.535206, 1411705600341006
58.065311, -77.201370, -35.136089, 1411705600359816
58.038765, -76.388641, -37.188198, 1411705600366026
57.932224, -76.203987, -38.861584, 1411705600393535
58.037071, -76.075073, -40.100498, 1411705600395982
58.037071, -76.075073, -40.100498, 1411705600414802
57.814892, -77.088409, -41.151531, 1411705600417315
57.814892, -77.088409, -41.151531, 1411705600434788
57.554535, -78.025162, -41.687565, 1411705600437223
57.168774, -79.942085, -41.583324, 1411705600454726
57.168774, -79.942085, -41.583324, 1411705600457202
57.266827, -81.825600, -40.826477, 1411705600474785
57.462692, -85.125038, -39.520645, 1411705600477211
57.700172, -88.413818, -38.078823, 1411705600508548
57.731693, -91.247261, -35.977715, 1411705600546045
57.982983, -94.609062, -33.277077, 1411705600547167
58.186512, -97.345619, -29.750954, 1411705600548522
58.372620, -99.722549, -26.533010, 1411705600582205
58.150261, -103.651833, -23.394243, 1411705600583432
57.817501, -106.875404, -21.354527, 1411705600589701
57.546009, -110.018181, -19.271755, 1411705600624819
57.263630, -112.722008, -17.511950, 1411705600630975
57.227947, -114.919487, -15.448606, 1411705600668467
57.262638, -115.664589, -13.790802, 1411705600669750
57.179413, -116.358932, -11.844052, 1411705600671029
57.371574, -116.709694, -10.000779, 1411705600699712
57.417015, -116.209579, -8.177994, 1411705600718588
57.636997, -115.649498, -6.532625, 1411705600722205
57.800266, -115.284058, -4.748259, 1411705600749772
57.892956, -115.378296, -3.661870, 1411705600752300
57.865295, -116.296059, -2.894217, 1411705600808475
57.995274, -116.150978, -2.554952, 1411705600809708
57.946873, -117.025543, -2.298442, 1411705600813463
57.710907, -118.181564, -1.792817, 1411705600831019
57.861210, -117.614700, -1.810420, 1411705600834741
57.820141, -117.407463, -1.655267, 1411705600862191
57.831699, -116.600235, -2.151296, 1411705600864711
58.038017, -115.918022, -2.555638, 1411705600892190
58.108139, -114.782532, -2.812765, 1411705600894703
58.108139, -114.782532, -2.812765, 1411705600912336
58.206707, -114.074059, -2.849786, 1411705600915999
58.206707, -114.074059, -2.849786, 1411705600933464
58.424202, -112.185783, -3.002971, 1411705600935997
58.208511, -111.937965, -3.369908, 1411705600953536
58.139713, -110.649727, -3.049719, 1411705600971040
58.182022, -109.098930, -3.330522, 1411705600977295
58.083172, -108.260033, -3.302672, 1411705601006075
58.112938, -106.909035, -3.914254, 1411705601034802
58.185017, -104.240181, -4.413148, 1411705601069834
58.403713, -102.758377, -4.170018, 1411705601070966
58.068378, -102.103828, -4.435980, 1411705601078510
58.257893, -100.561188, -4.526769, 1411705601109747
58.041050, -100.280571, -4.469218, 1411705601110961
57.895893, -99.618507, -4.271211, 1411705601144780
57.728821, -99.146828, -3.678143, 1411705601145913
57.820904, -97.927513, -3.306566, 1411705601179719
57.674774, -97.629562, -3.023569, 1411705601180940
57.724438, -98.110283, -2.447247, 1411705601188472
57.575325, -99.296936, -2.151906, 1411705601223462
57.516220, -99.699974, -1.955009, 1411705601224667
57.437981, -100.207375, -1.956030, 1411705601258489
57.269676, -100.472031, -1.703811, 1411705601259689
57.347759, -100.474602, -2.096432, 1411705601293487
56.980473, -101.756477, -2.364574, 1411705601294667
56.842445, -102.221535, -2.768958, 1411705601299679
56.839794, -102.584366, -3.565139, 1411705601336036
56.996071, -101.910255, -4.393777, 1411705601337276
57.133587, -100.829285, -5.063499, 1411705601370971
57.133587, -100.829285, -5.063499, 1411705601372290
57.470047, -99.928741, -5.510415, 1411705601406044
57.567616, -99.907944, -5.420675, 1411705601407162
57.332314, -99.428345, -5.488384, 1411705601411038
57.332314, -99.428345, -5.488384, 1411705601448455
